id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,297.000,33643,,33624,0,33628,135,474,633,918,1139,234,739,901,1213,1876
q3-rate70,298.000,33599,,33595,0,33597,120,435,586,862,2300,199,689,832,1168,2287
q3-rate70,299.000,33583,,33600,0,33596,125,440,593,839,1010,271,689,849,1099,2614
q3-rate70,300.000,33629,,33617,0,33622,123,470,644,899,1525,266,726,869,1201,2242
q3-rate70,301.000,33600,,33603,0,33607,116,457,640,883,1178,243,707,855,1126,1646
q3-rate70,302.000,33638,,33629,0,33618,99,455,616,890,1252,259,708,875,1207,1888
q3-rate70,303.000,33584,,33595,0,33597,115,507,697,951,1194,294,767,929,1204,1796
q3-rate70,304.000,33631,,33629,0,33634,115,490,653,941,1349,287,741,910,1273,1692
q3-rate70,305.000,33638,,33632,0,33627,127,493,680,955,1812,283,746,905,1343,2293
q3-rate70,306.000,33598,,33595,0,33596,126,492,665,894,1141,229,733,894,1193,1697
q3-rate70,307.001,33621,,33633,0,33639,126,459,608,857,1121,233,694,845,1138,1576
q3-rate70,308.000,33593,,33604,0,33597,124,438,602,895,1248,183,708,858,1094,1646
q3-rate70,309.000,33592,,33593,0,33589,139,458,624,826,1013,290,723,861,1088,1364
q3-rate70,310.000,33612,,33589,0,33596,125,422,572,856,1563,256,670,822,1131,2112
q3-rate70,311.000,33615,,33638,0,33636,123,500,646,893,1131,301,750,905,1220,1804
q3-rate70,312.000,33635,,33620,0,33624,124,460,629,859,1376,264,715,875,1162,1670
q3-rate70,313.000,33599,,33605,0,33596,117,454,620,895,1145,246,715,877,1168,1529
q3-rate70,314.001,33598,,33583,0,33593,133,569,753,1006,1380,273,808,941,1449,2053
q3-rate70,315.000,33632,,33629,0,33626,121,459,662,1017,1572,237,733,909,1293,2151
q3-rate70,316.000,33592,,33602,0,33595,119,458,605,891,1073,234,728,882,1151,1714
q3-rate70,317.000,33628,,33626,0,33640,129,460,607,852,1127,294,712,852,1185,1485
q3-rate70,318.000,33597,,33603,0,33600,117,488,665,967,1445,260,731,902,1253,2349
q3-rate70,319.000,33589,,33583,0,33587,108,499,648,897,1133,235,732,884,1111,1661
q3-rate70,320.000,33625,,33647,0,33632,123,489,666,1028,1572,255,746,927,1481,2011
q3-rate70,321.001,33610,,33580,0,33594,122,518,683,1004,2476,285,774,916,1223,2132
q3-rate70,322.000,33617,,33577,0,33571,121,444,626,863,1098,220,697,848,1101,1818
q3-rate70,323.000,33631,,33688,0,33684,113,421,581,835,975,260,690,833,1077,1592
q3-rate70,324.000,33612,,33597,0,33593,111,453,613,869,1022,215,713,870,1078,1451
q3-rate70,325.000,33588,,33593,0,33606,141,497,651,949,1182,265,738,891,1223,1744
q3-rate70,326.001,33589,,33584,0,33582,126,488,664,950,1259,244,741,921,1282,1733
q3-rate70,327.000,33623,,33641,0,33636,132,530,708,974,1213,270,795,956,1291,1702
q3-rate70,328.001,33639,,33632,0,33634,131,483,660,942,2466,233,753,908,1281,3637
q3-rate70,329.000,33599,,33594,0,33599,113,452,612,863,973,266,689,860,1105,1451
q3-rate70,330.000,33618,,33633,0,33626,121,401,531,823,1454,206,653,806,1112,1930
q3-rate70,331.000,33592,,33576,0,33591,131,475,656,904,1389,249,733,881,1139,1805
q3-rate70,332.000,33598,,33608,0,33598,112,483,645,910,1097,259,756,900,1192,1721
q3-rate70,333.000,33639,,33639,0,33632,138,554,759,1023,1344,269,822,1015,1447,1976
q3-rate70,334.000,33596,,33592,0,33595,120,537,732,1050,1640,298,830,997,1521,2102
q3-rate70,335.000,33631,,33616,0,33618,129,585,764,1134,1531,290,866,1080,1613,2040
q3-rate70,336.000,33592,,33591,0,33598,136,614,798,1142,1747,249,865,1067,1697,2421
q3-rate70,337.000,33592,,33612,0,33606,139,528,721,1001,1414,270,782,969,1532,1912
q3-rate70,338.000,33592,,33584,0,33598,118,500,665,965,1371,272,764,932,1286,1737
q3-rate70,339.000,33599,,33607,0,33590,129,482,659,935,1795,324,761,923,1393,4187
q3-rate70,340.001,33630,,33622,0,33628,108,470,628,899,1555,261,719,858,1066,2239
q3-rate70,341.000,33596,,33605,0,33601,123,479,636,855,996,259,738,862,1077,1475
q3-rate70,342.000,33636,,33621,0,33629,112,443,604,843,1588,237,689,853,1087,2108
q3-rate70,343.001,33601,,33606,0,33602,118,414,566,796,1126,238,667,809,1065,1874
q3-rate70,344.000,33633,,33633,0,33627,117,434,575,863,1035,242,682,820,1050,1460
q3-rate70,345.000,33626,,33625,0,33627,126,459,627,876,1100,250,724,873,1091,1444
q3-rate70,346.000,33598,,33598,0,33593,114,471,637,913,1350,270,721,895,1223,1728
q3-rate70,347.001,33611,,33629,0,33630,119,472,625,1038,1859,255,731,918,1407,3253
q3-rate70,348.000,33613,,33587,0,33588,109,447,598,868,1111,281,693,853,1109,1477
q3-rate70,349.000,33624,,33644,0,33638,119,439,604,893,1342,282,687,854,1175,2117
q3-rate70,350.000,33598,,33589,0,33593,114,536,700,920,1110,251,779,920,1188,1815
q3-rate70,351.000,33626,,33629,0,33635,113,431,589,893,1756,242,685,860,1243,3331
q3-rate70,352.001,33590,,33584,0,33592,122,429,569,803,1058,242,670,813,1064,1619
q3-rate70,353.000,33623,,33635,0,33627,122,399,528,758,946,218,651,807,1052,1511
q3-rate70,354.000,33630,,33641,0,33632,113,459,622,848,1031,219,701,859,1070,1346
q3-rate70,355.000,33612,,33593,0,33592,123,460,624,898,2118,236,710,856,1175,2213
q3-rate70,356.000,33627,,33608,0,33615,119,430,570,821,1332,305,698,863,1165,1920
q3-rate70,357.000,33587,,33616,0,33621,127,482,672,954,2727,265,755,913,1309,3065
q3-rate70,358.000,33597,,33590,0,33593,112,459,634,846,1002,246,731,873,1045,1476
q3-rate70,359.001,33606,,33600,0,33589,111,447,598,881,1487,283,691,853,1178,2226
q3-rate70,360.000,33621,,33631,0,33632,135,472,648,905,2098,260,742,899,1237,2286
