id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,241.000,52288,,52139,0,51948,860686,1756079,4851070,5327265,5375581,4392,62450,90303,156510,173265
q2-reliable,242.000,48315,,48598,0,56733,799568,1808488,4730067,5209233,5271492,4319,63903,105617,180664,241224
q2-reliable,243.000,50353,,50235,0,54403,811004,2187603,4509637,5131596,5179584,12123,72162,99733,143958,185099
q2-reliable,244.000,49959,,49914,0,52528,615465,2002909,4439359,4999005,5136156,4415,70142,103857,154208,170010
q2-reliable,245.000,49011,,48856,0,55689,192175,1997440,4534889,5083474,5128445,8919,71054,104130,180010,214934
q2-reliable,246.000,54675,,54777,0,49100,71005,1623342,4397983,5135257,5165253,11516,64769,95844,135429,198244
q2-reliable,247.000,49365,,49263,0,54646,15891,1750382,3804501,5214988,5390591,6822,64998,103335,154565,201686
q2-reliable,248.002,49628,,49636,0,54878,38617,1912994,4243182,5246340,5300018,3787,72343,104895,157088,171829
q2-reliable,249.000,53838,,53836,0,50177,2494,1625462,3569387,4902242,4959678,2376,62680,95283,156501,210825
q2-reliable,250.000,51487,,51548,0,51504,141053,1548197,3804189,5003616,5147633,760,68328,103275,139910,156257
q2-reliable,251.000,50425,,50793,0,53344,71853,1496432,3864653,4984832,5068916,7200,63948,97542,143547,222644
q2-reliable,252.000,56167,,56253,0,48021,13046,1423806,3810692,5031107,5115244,4188,56765,90628,141684,171584
q2-reliable,253.000,49941,,49718,0,55429,12272,1529596,3707321,5226873,5295989,2539,64711,100004,176565,213840
q2-reliable,254.000,49418,,49478,0,52866,19599,1346040,3529430,5193090,5299424,3765,68378,108476,162926,181336
q2-reliable,255.000,52323,,51965,0,50678,305438,1739536,4690685,5283465,5342817,4158,68069,92094,153097,179852
q2-reliable,256.001,57624,,58004,0,47671,509657,1780279,4296783,5531004,5632442,5840,58630,87590,138444,164284
q2-reliable,257.001,50715,,50335,0,53649,568173,1322017,4267595,5818602,5870045,8548,65070,95806,142235,227341
q2-reliable,258.000,56039,,56039,0,49123,489492,1441203,3860263,6098864,6153238,3928,62009,86025,161494,241168
q2-reliable,259.000,52245,,52534,0,51078,673360,1857409,4012131,6170830,6196016,5061,68164,99536,140763,172131
q2-reliable,260.000,53364,,53075,0,50300,699860,1818920,3865947,6050317,6099769,3627,63509,99292,151693,199684
q2-reliable,261.000,53915,,54037,0,49867,636959,1846863,3885710,5895229,5967861,10738,61720,100188,152978,174719
q2-reliable,262.000,50600,,50609,0,53611,621471,1930123,3881109,5946998,6019063,5629,64700,96073,174120,212201
q2-reliable,263.000,53800,,53670,0,49785,497846,2066249,3940820,6055538,6102629,7928,64167,92607,142727,200759
q2-reliable,264.000,50327,,50361,0,54277,466856,2130647,3999997,5916520,5992208,1419,65339,100549,204777,215318
q2-reliable,265.000,49550,,50270,0,55019,276573,2204384,4280723,5809687,5843669,7007,71395,108039,138427,158262
q2-reliable,266.000,54528,,54013,0,49148,240888,2086959,3592964,5790744,5906418,3469,65381,87192,133446,183338
q2-reliable,267.000,55773,,56128,0,47786,397069,2487139,4175977,5920098,6060324,4720,59194,97126,140487,156806
q2-reliable,268.000,51028,,50615,0,52091,485880,2485284,3882932,6121856,6253205,4286,63905,98508,155801,213609
q2-reliable,269.000,52899,,52935,0,50325,437970,2763373,4449096,6307184,6381183,7043,66750,100840,163127,197606
q2-reliable,270.000,53843,,53628,0,49335,484383,2659079,3541333,6481120,6517998,7992,57278,88613,155759,197560
q2-reliable,271.000,49715,,49715,0,51824,465052,2895517,4835764,6424238,6558411,5362,65605,97400,159472,202724
q2-reliable,272.000,44499,,44569,0,58894,284029,2927392,4874212,5975246,6170425,4978,76913,118835,176984,213319
q2-reliable,273.000,50854,,50953,0,54936,147134,3021862,4792818,5726225,5837167,3698,65253,99904,146806,181320
q2-reliable,274.000,53210,,53277,0,50735,207790,2949722,3252375,5590465,5617450,4095,68254,96071,156131,179416
q2-reliable,275.000,49340,,49104,0,56566,89478,2757163,3247686,5685872,5754240,6179,70547,100232,163875,203214
q2-reliable,276.000,51218,,51468,0,53141,38324,2202096,3058875,5720942,5833714,5425,68590,100729,144357,173678
q2-reliable,277.000,49752,,49631,0,53305,7519,2672600,3156085,5879070,5950937,4552,66676,103121,164345,287307
q2-reliable,278.000,53695,,54232,0,50390,17488,2655505,3035131,5821506,5863437,3280,60713,100569,150912,177887
q2-reliable,279.000,53934,,53269,0,49635,148812,2631633,3030086,5896502,5935987,6590,58665,87119,151377,188513
q2-reliable,280.000,48235,,48235,0,58668,57818,2451729,3008250,5749541,5788089,4960,68026,101079,175767,202172
q2-reliable,281.000,54758,,55466,0,47580,20937,2462639,5064031,5494999,5648585,4226,65092,89374,163869,204517
q2-reliable,282.000,54190,,53593,0,50023,194042,2360816,5050172,5395271,5467631,4105,61506,92993,137436,158579
q2-reliable,283.000,54796,,54686,0,49022,280034,2201873,3094768,5172820,5223695,2511,59289,92123,157625,191342
q2-reliable,284.000,53678,,53960,0,52082,570212,2362879,2976837,5304726,5416707,11165,61614,100354,184477,239888
q2-reliable,285.000,51482,,51261,0,51804,447599,2675193,3146197,5479915,5517926,4787,63214,98818,148836,163881
q2-reliable,286.000,53828,,53973,0,50926,417867,2719397,3377666,5497298,5544800,2851,60467,98241,148620,165612
q2-reliable,287.000,53485,,53728,0,49343,293934,2786627,3504610,5411831,5525117,5853,69570,98170,155929,173839
q2-reliable,288.000,53611,,53200,0,50824,218417,3167436,4968122,5339770,5404172,8012,59893,95607,159677,218747
q2-reliable,289.000,50147,,50109,0,52086,212457,3217540,5062233,5211078,5243288,7670,70085,106675,143514,178892
q2-reliable,290.000,50000,,50000,0,54397,292590,3050492,4553432,5135217,5184983,7927,65955,98442,165917,214292
q2-reliable,291.000,48465,,49562,0,55880,152145,3064619,3788856,5041763,5113086,7341,64190,97152,159311,188256
q2-reliable,292.000,50499,,49401,0,52909,186591,2981242,4425514,5177076,5251881,7883,70499,90470,150540,200063
q2-reliable,293.000,50286,,50286,0,53243,323091,2831431,3415068,5222889,5289263,4079,68191,105258,147133,192239
q2-reliable,294.000,50313,,50313,0,51343,293317,2929983,4479122,5208426,5288103,5179,64097,104195,151706,173082
q2-reliable,295.000,50934,,51110,0,54944,66205,2882194,3179686,5103264,5232233,2486,68688,97179,164519,202703
q2-reliable,296.000,52658,,52483,0,50474,29082,2693015,3007915,5298380,5363956,3114,58082,96863,166666,216969
q2-reliable,297.000,52301,,52301,0,53883,89631,2625577,3008027,5230967,5283957,4153,61512,100418,148433,216482
q2-reliable,298.000,49933,,49933,0,54360,4799,2292632,2776942,5123885,5273950,3933,67307,93127,154695,184269
q2-reliable,299.000,53439,,53439,0,50219,4265,2352711,4835518,5288752,5370707,5583,59654,90889,162132,277906
q2-reliable,300.000,56498,,56498,0,48827,141669,2323961,4855328,5193367,5249223,4312,60594,94577,158351,196401
q2-reliable,301.000,49550,,49595,0,53311,214852,2069356,2691771,5385470,5552502,3673,69215,97617,164689,185823
q2-reliable,302.000,54806,,54813,0,48104,172089,2078131,2955534,5744081,5842506,9320,58488,91121,136812,202070
q2-reliable,303.000,53170,,53405,0,52348,2970,2459370,4767534,5975050,6136400,7700,66138,96943,150436,177797
q2-reliable,304.000,52681,,52394,0,52787,52815,2244337,4684281,6031431,6150427,10967,55486,91119,150790,208565
q2-reliable,305.000,54360,,54795,0,48117,7554,2852552,4685560,5874122,6009994,5043,58651,93019,139144,177553
q2-reliable,306.000,52018,,51757,0,50660,173200,2637984,3242950,6103486,6226074,5091,65882,94342,156511,180493
q2-reliable,307.000,52712,,52537,0,53115,7381,2600671,3464662,6229285,6291943,8088,61634,95672,158213,173777
q2-reliable,308.000,50117,,50160,0,54412,2142,2651098,3906033,6270328,6468943,6320,65160,101385,161084,210668
q2-reliable,309.000,50963,,50920,0,55860,5239,2555428,3564506,6488499,6537802,5519,64259,100002,142767,172888
q2-reliable,310.000,52990,,53426,0,50901,1911,2377830,3548985,6462556,6521680,4357,63983,101000,160114,225998
q2-reliable,311.000,52520,,52189,0,50087,6138,2232673,3622723,6631775,6685888,7025,65163,93161,156068,212401
q2-reliable,312.000,54909,,54805,0,49932,20908,2249931,3671355,6644147,6733114,6227,57718,84392,149000,180727
q2-reliable,313.000,52015,,52044,0,49396,125655,2193345,3719428,7093395,7245529,5128,64563,94186,155430,182444
q2-reliable,314.000,53702,,53673,0,49966,148807,2162262,4502397,7264411,7307382,3581,61482,103319,146908,174122
q2-reliable,315.000,49325,,49355,0,54169,15428,2215535,3354135,7120057,7195995,7224,64651,95125,168159,224819
q2-reliable,316.000,56627,,56603,0,47704,15910,2188975,5062870,6726708,6852811,6683,63786,85491,134355,167316
q2-reliable,317.000,49615,,50076,0,53631,287096,2292847,3541912,6538714,6703278,4993,64418,113129,188469,209841
q2-reliable,318.000,57224,,56757,0,46049,265189,2389823,3607004,6271372,6322705,3948,56790,82087,138235,169424
q2-reliable,319.000,53223,,53223,0,50707,551440,2367568,3667778,6492574,6586406,4964,67824,93748,171774,188825
q2-reliable,320.000,56262,,56262,0,47675,902151,2422141,3917228,6642500,6747966,8680,59668,83707,146302,197141
q2-reliable,321.000,55249,,55249,0,49297,963307,3578782,5266033,6720168,6772068,11694,58533,96965,147747,194795
q2-reliable,322.000,51526,,51698,0,51945,981245,2522848,3979528,6755353,6800840,3868,66083,95476,143724,187527
q2-reliable,323.000,50565,,50393,0,51509,1213865,2613925,3892379,6662467,6728682,6489,63517,98516,138620,174333
q2-reliable,324.000,47911,,48260,0,55462,1085009,2611464,3746308,6644359,6783132,8393,71503,110713,186537,248374
q2-reliable,325.000,50554,,50205,0,53061,836616,2578235,5318713,6701860,6787632,3583,68015,97757,150431,208518
q2-reliable,326.000,49630,,50226,0,53313,718830,3249646,5319260,6745500,6822066,3783,66718,108272,159431,191784
q2-reliable,327.000,50732,,50136,0,55252,689486,3223364,5111211,6545295,6644482,6134,63952,106379,169008,189097
q2-reliable,328.000,51958,,52303,0,50226,335894,2338227,3314670,6395024,6447507,6216,60220,101512,162871,208354
q2-reliable,329.000,57408,,57225,0,46541,491497,2530669,3309113,6360955,6488861,6811,56973,92908,139476,173995
q2-reliable,330.000,52643,,52482,0,49442,657308,3170371,4860950,6545817,6599081,7298,59906,98518,147795,178037
q2-reliable,331.000,53374,,53374,0,49506,890918,2755850,4498303,6612553,6680334,4504,64937,88487,133321,161561
q2-reliable,332.000,49277,,49277,0,53170,853425,2784899,3692665,6581120,6623189,9060,70297,103321,180768,231082
q2-reliable,333.000,48702,,49122,0,55844,573297,3388353,4718513,6430955,6506605,4158,67912,108060,154427,174307
q2-reliable,334.000,54061,,53640,0,49004,592030,3405631,4634394,6262086,6366439,8086,63968,88608,147924,192190
q2-reliable,335.000,49270,,49511,0,55032,589337,3294631,4779214,6219083,6253615,8096,70084,105025,158478,189775
q2-reliable,336.000,50913,,50672,0,51060,555711,3175539,3406762,6186945,6219789,5871,60652,96138,163989,188669
q2-reliable,337.000,54184,,54199,0,50816,579787,3172086,3442545,6377231,6444399,5083,59460,90977,201251,253143
q2-reliable,338.000,46938,,46923,0,59633,533712,3164832,4754064,6405942,6464954,4180,67704,101486,162124,219481
q2-reliable,339.000,47409,,47409,0,58447,466721,3071119,4799836,6246862,6373932,7978,65454,116668,154204,178470
q2-reliable,340.000,55312,,55450,0,48852,516974,2985239,3191676,6308188,6380390,3405,56520,92879,151867,211641
q2-reliable,341.000,51609,,51745,0,51474,409677,2995190,4929436,6427206,6484140,6174,70437,107455,150537,159539
q2-reliable,342.000,54214,,54088,0,49269,282199,2616065,3245210,6382020,6430045,9138,61233,95306,145687,173088
q2-reliable,343.000,53746,,53598,0,50896,258128,2903608,5033265,6634043,6657613,2931,61994,97362,163476,206124
q2-reliable,344.000,51788,,52185,0,52808,451741,2965012,3107821,6595966,6674037,7590,63252,90202,174857,192051
q2-reliable,345.000,52338,,51940,0,51328,166663,3005241,3150412,6618356,6686087,6705,60913,99225,162456,214925
q2-reliable,346.000,54570,,54570,0,49936,181415,3092846,5266350,6442305,6599532,5823,58857,98237,150313,198270
q2-reliable,347.000,53940,,53940,0,50557,115343,3200464,5213425,6475696,6514713,3441,61551,91060,149567,203802
q2-reliable,348.000,50096,,50107,0,53947,19136,3170584,3812185,6552009,6629807,1877,65317,103636,173505,237908
q2-reliable,349.000,50440,,50685,0,54494,22701,3276856,5202090,6327618,6421174,6947,75347,105861,148521,183145
q2-reliable,350.000,54474,,54299,0,47406,79413,3447166,3883338,6406764,6495756,6296,60363,91158,133915,173993
q2-reliable,351.000,53188,,53107,0,50077,40338,3428466,5034483,6591734,6665330,8828,58235,91313,171865,232714
q2-reliable,352.000,55973,,56210,0,47857,156800,3599815,5041210,6519090,6577766,4010,60961,82830,145156,206185
q2-reliable,353.000,54597,,54612,0,48813,349857,3062120,4378484,6498683,6555970,5649,56219,89585,160199,215916
q2-reliable,354.000,55157,,55068,0,49732,446529,3840388,4289874,6440897,6513525,7414,62699,90921,136996,174084
q2-reliable,355.000,53236,,53086,0,51156,532967,3759325,5039855,6353633,6378453,8212,61436,92503,152181,201899
q2-reliable,356.000,53485,,53757,0,49652,589845,3125273,5229928,6192043,6235566,2489,58892,91169,159647,225017
q2-reliable,357.000,50372,,50087,0,53897,643784,3895696,5378260,6239698,6308281,6757,63857,101254,156554,194243
q2-reliable,358.000,57519,,57519,0,45951,651444,3884861,5240615,6367737,6417047,5858,57216,90337,154997,202042
q2-reliable,359.000,50662,,50884,0,53540,606662,3657201,5478254,6260339,6348311,8265,69608,99600,165228,190329
q2-reliable,360.000,53412,,53245,0,50759,691018,3703633,4384278,6279911,6342136,9269,59211,94733,161147,222896
