id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,274.000,40839,,40846,0,40859,139,769,991,1489,2011,345,1063,1401,2040,2640
q3-rate85,275.000,40831,,40805,0,40807,154,764,976,1552,2151,363,1084,1411,2012,2558
q3-rate85,276.000,40846,,40876,0,40863,147,813,1041,1573,2010,358,1137,1478,2185,2835
q3-rate85,277.000,40863,,40837,0,40845,149,806,1011,1516,1998,317,1121,1480,2082,2796
q3-rate85,278.000,40818,,40832,0,40822,143,777,1009,1549,2127,381,1065,1388,2126,3066
q3-rate85,279.000,40856,,40849,0,40859,170,769,978,1464,2172,350,1114,1452,2017,2480
q3-rate85,280.000,40820,,40829,0,40820,192,767,972,1488,1898,312,1099,1414,2082,2776
q3-rate85,281.000,40855,,40823,0,40836,155,876,1130,1760,2253,343,1214,1667,2354,3026
q3-rate85,282.000,40867,,40877,0,40874,161,832,1060,1639,2020,347,1207,1617,2246,2886
q3-rate85,283.000,40801,,40809,0,40797,143,750,990,1464,1955,337,1110,1444,2020,2508
q3-rate85,284.000,40855,,40860,0,40881,131,767,983,1479,2107,293,1118,1420,2053,2574
q3-rate85,285.000,40861,,40845,0,40831,152,775,986,1539,2053,347,1073,1429,2124,3298
q3-rate85,286.000,40812,,40828,0,40828,140,739,941,1499,2170,298,1058,1377,2078,2857
q3-rate85,287.001,40801,,40820,0,40828,158,750,949,1362,1926,324,1023,1323,1983,2559
q3-rate85,288.000,40877,,40858,0,40855,143,769,1006,1844,3402,402,1104,1482,2127,4433
q3-rate85,289.000,40827,,40818,0,40807,152,785,1001,1576,2625,320,1135,1539,2258,3969
q3-rate85,290.000,40839,,40844,0,40853,160,762,967,1583,2190,392,1118,1478,2144,2995
q3-rate85,291.000,40806,,40855,0,40842,120,755,955,1385,2049,261,1046,1333,1992,2747
q3-rate85,292.000,40854,,40808,0,40827,111,767,980,1473,2064,277,1154,1488,2079,2714
q3-rate85,293.000,40869,,40859,0,40861,139,750,969,1566,2056,333,1121,1451,2099,3051
q3-rate85,294.000,40822,,40822,0,40810,144,773,1008,1590,2351,356,1086,1396,2066,2754
q3-rate85,295.000,40800,,40810,0,40826,132,755,973,1464,2278,345,1101,1431,2029,2424
q3-rate85,296.001,40843,,40826,0,40813,127,763,973,1398,1975,306,1072,1409,2074,2663
q3-rate85,297.000,40836,,40852,0,40850,160,826,1106,1677,2229,358,1177,1569,2224,3100
q3-rate85,298.000,40812,,40814,0,40823,162,739,934,1444,2187,345,1055,1335,1988,2652
q3-rate85,299.000,40877,,40872,0,40861,134,759,1006,1518,2254,312,1088,1399,2074,3250
q3-rate85,300.000,40817,,40810,0,40812,158,794,1019,1594,2626,353,1123,1507,2218,3546
q3-rate85,301.001,40809,,40822,0,40833,151,764,981,1437,2188,372,1080,1415,2173,3107
q3-rate85,302.000,40861,,40856,0,40843,174,811,1059,1593,2260,324,1109,1461,2137,2800
q3-rate85,303.000,40804,,40799,0,40810,167,806,1045,1621,3853,336,1099,1448,2129,3303
q3-rate85,304.000,40816,,40819,0,40813,165,791,1020,1488,1897,310,1167,1523,2222,2838
q3-rate85,305.000,40812,,40833,0,40823,161,776,1046,1601,2391,373,1088,1503,2138,3256
q3-rate85,306.000,40865,,40864,0,40867,172,779,998,1862,3685,400,1129,1495,2184,3492
q3-rate85,307.000,40823,,40806,0,40807,127,766,996,1522,2166,419,1104,1434,2113,2694
q3-rate85,308.000,40802,,40814,0,40808,139,834,1073,1590,2143,395,1201,1555,2188,3062
q3-rate85,309.000,40860,,40841,0,40862,157,817,1052,1805,5533,303,1169,1537,2410,4531
q3-rate85,310.000,40856,,40873,0,40863,175,809,1016,1541,1983,395,1138,1500,2216,2968
q3-rate85,311.000,40863,,40864,0,40861,153,801,1002,1504,2076,281,1127,1467,2151,3051
q3-rate85,312.000,40808,,40792,0,40794,128,805,1020,1620,3419,445,1147,1531,2288,4279
q3-rate85,313.000,40867,,40856,0,40859,140,757,1010,1496,2072,371,1107,1498,2109,2654
q3-rate85,314.000,40801,,40825,0,40825,142,794,1022,1509,2624,355,1132,1474,2182,3307
q3-rate85,315.000,40871,,40859,0,40854,174,838,1065,1655,2188,430,1170,1540,2236,3124
q3-rate85,316.000,40799,,40810,0,40818,121,842,1087,1657,2247,374,1256,1609,2253,3043
q3-rate85,317.000,40872,,40851,0,40856,154,806,1016,1461,1961,393,1109,1418,2087,2784
q3-rate85,318.000,40859,,40878,0,40857,131,797,1045,1499,2021,470,1128,1514,2115,2925
q3-rate85,319.000,40802,,40803,0,40810,147,838,1072,1604,2141,402,1211,1586,2202,2854
q3-rate85,320.000,40812,,40818,0,40814,134,885,1192,1771,2230,345,1278,1737,2416,3114
q3-rate85,321.000,40860,,40846,0,40860,206,835,1084,1624,2120,384,1163,1535,2203,2931
q3-rate85,322.000,40858,,40892,0,40882,165,835,1072,1641,2492,338,1180,1602,2382,3887
q3-rate85,323.000,40823,,40797,0,40789,196,873,1148,1818,2651,434,1233,1654,2530,3456
q3-rate85,324.000,40861,,40850,0,40869,199,810,1033,1663,2113,403,1173,1561,2162,2997
q3-rate85,325.000,40861,,40875,0,40857,186,817,1046,1556,2018,344,1131,1460,2136,2864
q3-rate85,326.000,40802,,40808,0,40821,171,824,1071,1576,2552,435,1155,1512,2358,3358
q3-rate85,327.000,40859,,40838,0,40839,162,852,1082,1595,2121,440,1161,1548,2237,3035
q3-rate85,328.001,40851,,40881,0,40883,183,820,1064,1660,2019,439,1167,1592,2196,3154
q3-rate85,329.000,40831,,40802,0,40803,161,812,1077,1703,2680,398,1134,1500,2246,3091
q3-rate85,330.000,40847,,40852,0,40849,147,788,999,1534,3264,337,1083,1446,2294,4006
q3-rate85,331.000,40815,,40818,0,40820,211,803,1035,1521,2128,416,1135,1495,2164,3249
q3-rate85,332.000,40818,,40837,0,40825,183,805,1014,1512,1933,361,1144,1491,2089,2699
q3-rate85,333.000,40853,,40825,0,40844,158,853,1104,1559,2141,388,1216,1556,2119,2941
q3-rate85,334.000,40851,,40854,0,40844,168,819,1046,1561,2038,370,1179,1553,2207,2813
q3-rate85,335.000,40827,,40836,0,40828,214,887,1178,1749,2152,428,1277,1664,2391,3418
q3-rate85,336.000,40857,,40836,0,40852,171,962,1252,1884,2977,435,1409,1819,2489,3827
q3-rate85,337.000,40860,,40861,0,40860,141,883,1159,1782,2448,482,1258,1644,2304,3011
q3-rate85,338.000,40825,,40800,0,40796,210,794,1059,1549,2034,398,1189,1551,2248,2661
q3-rate85,339.000,40845,,40866,0,40861,136,801,1038,1639,2449,259,1134,1562,2228,2984
q3-rate85,340.000,40853,,40881,0,40878,157,805,1025,1625,2365,414,1162,1532,2198,3110
q3-rate85,341.001,40811,,40790,0,40807,174,836,1059,1626,2277,430,1168,1550,2223,3115
q3-rate85,342.000,40854,,40872,0,40854,200,861,1111,1700,2119,398,1264,1714,2323,2885
q3-rate85,343.000,40817,,40812,0,40826,153,793,1052,1639,4038,364,1162,1534,2212,2998
q3-rate85,344.000,40822,,40813,0,40821,172,829,1055,1635,2743,322,1162,1527,2249,3399
q3-rate85,345.000,40861,,40860,0,40841,158,832,1074,1642,2183,362,1157,1544,2214,3062
q3-rate85,346.000,40820,,40802,0,40802,173,841,1091,1634,2299,344,1194,1585,2255,2992
q3-rate85,347.000,40803,,40824,0,40839,147,789,1020,1557,2465,367,1135,1469,2179,2812
q3-rate85,348.001,40825,,40828,0,40826,141,832,1066,1603,2121,432,1209,1583,2266,2802
q3-rate85,349.000,40847,,40853,0,40834,129,844,1106,1718,2817,374,1185,1580,2182,2926
q3-rate85,350.001,40829,,40837,0,40839,184,842,1060,1592,2355,393,1124,1481,2067,2557
q3-rate85,351.000,40836,,40855,0,40853,246,865,1139,1765,2195,421,1208,1612,2270,3303
q3-rate85,352.000,40837,,40787,0,40805,189,881,1151,1751,2430,323,1334,1711,2385,3363
q3-rate85,353.000,40837,,40876,0,40867,153,766,989,1460,2155,391,1092,1455,2140,3886
q3-rate85,354.000,40862,,40847,0,40848,165,818,1058,1589,2211,288,1153,1536,2113,2830
q3-rate85,355.000,40822,,40812,0,40825,144,814,1048,1723,2627,322,1156,1538,2338,3304
q3-rate85,356.000,40862,,40875,0,40859,165,788,1002,1480,2022,322,1147,1511,2106,2805
q3-rate85,357.000,40853,,40833,0,40841,163,834,1112,1598,2759,340,1140,1544,2267,3584
q3-rate85,358.001,40810,,40822,0,40824,201,834,1075,1621,2195,431,1237,1649,2234,2859
q3-rate85,359.001,40832,,40804,0,40791,186,846,1101,1682,2428,356,1209,1572,2307,3538
q3-rate85,360.000,40848,,40674,0,40702,134,839,1086,1711,2518,371,1245,1606,2248,3395
