Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时36分08秒   999     86947   21.00    7.00    0.00    0.00   28.00     3    597.00      0.00 2673632  121648   0.37  beam.smp
05时41分43秒   999     86947  258.00  113.00    0.00    0.00  371.00     3    422.00      0.00 2707300  148816   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分44秒   999     86947  265.00  106.00    0.00    0.00  371.00     3    381.00      0.00 2706788  148748   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分45秒   999     86947  251.00  116.00    0.00    0.00  367.00     3    458.00      0.00 2707300  148696   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分46秒   999     86947  260.00  108.00    0.00    0.00  368.00     3    515.00      0.00 2707300  147920   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分47秒   999     86947  259.00  108.00    0.00    0.00  367.00     3    605.00      0.00 2706788  147980   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分48秒   999     86947  263.00  110.00    0.00    0.00  373.00     3    829.00      0.00 2707812  149088   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分49秒   999     86947  257.00  114.00    0.00    0.00  371.00     3    752.00      0.00 2709348  149196   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分50秒   999     86947  266.00  106.00    0.00    0.00  372.00     3    394.00      0.00 2707812  149252   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分51秒   999     86947  253.00  120.00    0.00    0.00  373.00     3    566.00      0.00 2708324  149516   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分52秒   999     86947  265.00  105.00    0.00    0.00  370.00     3    274.00      0.00 2708324  149312   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分53秒   999     86947  260.00  111.00    0.00    0.00  371.00     3    403.00      0.00 2707300  148956   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分54秒   999     86947  265.00  107.00    0.00    0.00  372.00     3    674.00      0.00 2707300  148524   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分55秒   999     86947  268.00  104.00    0.00    0.00  372.00     3    893.00      0.00 2708324  150224   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分56秒   999     86947  262.00  113.00    0.00    0.00  375.00     3    553.00      0.00 2708324  148980   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分57秒   999     86947  261.00  110.00    0.00    0.00  371.00     3    595.00      0.00 2708472  150532   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分58秒   999     86947  262.00  106.00    0.00    0.00  368.00     3    263.00      0.00 2707448  149316   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时41分59秒   999     86947  262.00  105.00    0.00    0.00  367.00     3    109.00      0.00 2706424  148168   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分00秒   999     86947  262.00  108.00    0.00    0.00  370.00     3    401.00      0.00 2707448  148856   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分01秒   999     86947  261.00  109.00    0.00    0.00  370.00     3    403.00      0.00 2706936  148604   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分02秒   999     86947  243.00  129.00    0.00    0.00  372.00     3    343.00      0.00 2706936  148652   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分03秒   999     86947  273.00   98.00    0.00    0.00  371.00     3    349.00      0.00 2706936  149040   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分04秒   999     86947  269.00  100.00    0.00    0.00  369.00     3    629.00      0.00 2709492  150048   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分05秒   999     86947  265.00  106.00    0.00    0.00  371.00     3    284.00      0.00 2707956  149216   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分06秒   999     86947  258.00  111.00    0.00    0.00  369.00     3    307.00      0.00 2707444  149200   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时42分07秒   999     86947  260.00  110.00    0.00    0.00  370.00     3    431.00      0.00 2708468  149276   0.46  beam.smp
