Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分39秒   999     60149  270.00   63.00    0.00    0.00  333.00     1 115378.00      0.00 2746136  160272   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分40秒   999     60149  272.00   64.00    0.00    0.00  336.00     1 121447.00      0.00 2746264  169784   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分41秒   999     60149  274.00   61.00    0.00    0.00  335.00     1 109674.00      0.00 2751356  169932   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分42秒   999     60149  274.00   61.00    0.00    0.00  335.00     1 111844.00      0.00 2745752  170124   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分43秒   999     60149  269.00   67.00    0.00    0.00  336.00     1 115084.00      0.00 2747892  167488   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分44秒   999     60149  275.00   60.00    0.00    0.00  335.00     1 109407.00      0.00 2756748  173120   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分45秒   999     60149  277.00   62.00    0.00    0.00  339.00     1 115222.00      0.00 2749172  165528   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分46秒   999     60149  282.00   61.00    0.00    0.00  343.00     1 115954.00      0.00 2747200  169668   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分47秒   999     60149  272.00   62.00    0.00    0.00  334.00     1 110857.00      0.00 2749308  171936   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分48秒   999     60149  273.00   63.00    0.00    0.00  336.00     1 110630.00      0.00 2746764  169552   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分49秒   999     60149  271.00   70.00    0.00    0.00  341.00     1 112919.00      0.00 2751896  169228   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分50秒   999     60149  264.00   68.00    0.00    0.00  332.00     1 108533.00      0.00 2746936  167368   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分51秒   999     60149  273.00   65.00    0.00    0.00  338.00     1 111225.00      0.00 2751628  172708   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分52秒   999     60149  272.00   67.00    0.00    0.00  339.00     1 111234.00      0.00 2744892  166356   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分53秒   999     60149  267.00   61.00    0.00    0.00  328.00     1 110532.00      0.00 2747532  170956   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分54秒   999     60149  277.00   61.00    0.00    0.00  338.00     1 120215.00      0.00 2752712  172724   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分55秒   999     60149  272.00   68.00    0.00    0.00  340.00     1 112452.00      0.00 2750028  171268   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分56秒   999     60149  282.00   57.00    0.00    0.00  339.00     1 116664.00      0.00 2744288  169408   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分57秒   999     60149  281.00   59.00    0.00    0.00  340.00     1 115112.00      0.00 2752480  169440   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分58秒   999     60149  271.00   63.00    0.00    0.00  334.00     1 113266.00      0.00 2752656  171700   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时44分59秒   999     60149  268.00   67.00    0.00    0.00  335.00     1 116863.00      0.00 2750380  173176   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分00秒   999     60149  270.00   63.00    0.00    0.00  333.00     1 113663.00      0.00 2755888  171932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分01秒   999     60149  279.00   59.00    0.00    0.00  338.00     1 114801.00      0.00 2751656  169400   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分02秒   999     60149  263.00   71.00    0.00    0.00  334.00     1 111507.00      0.00 2748236  172848   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分03秒   999     60149  278.00   57.00    0.00    0.00  335.00     1 102444.00      0.00 2744840  167996   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分04秒   999     60149  276.00   61.00    0.00    0.00  337.00     1 107510.00      0.00 2753012  169636   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分05秒   999     60149  273.00   66.00    0.00    0.00  339.00     1 108720.00      0.00 2744436  166492   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分06秒   999     60149  282.00   57.00    0.00    0.00  339.00     1 107422.00      0.00 2747804  166744   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分07秒   999     60149  269.00   64.00    0.00    0.00  333.00     1 102982.00      0.00 2748860  171856   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分08秒   999     60149  282.00   56.00    0.00    0.00  338.00     1 103074.00      0.00 2752716  166832   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分09秒   999     60149  270.00   66.00    0.00    0.00  336.00     1 111145.00      0.00 2749536  165460   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分10秒   999     60149  268.00   70.00    0.00    0.00  338.00     1 105647.00      0.00 2748472  168300   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分11秒   999     60149  283.00   57.00    0.00    0.00  340.00     1 114857.00      0.00 2750152  166624   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分12秒   999     60149  277.00   63.00    0.00    0.00  340.00     1 113539.00      0.00 2747376  166532   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分13秒   999     60149  271.00   66.00    0.00    0.00  337.00     1 112517.00      0.00 2745508  166804   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分14秒   999     60149  275.00   64.00    0.00    0.00  339.00     1 119249.00      0.00 2747004  171444   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分15秒   999     60149  276.00   59.00    0.00    0.00  335.00     1 111241.00      0.00 2749620  166148   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分16秒   999     60149  273.00   66.00    0.00    0.00  339.00     1 110327.00      0.00 2741996  166592   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分17秒   999     60149  269.00   68.00    0.00    0.00  337.00     1 108013.00      0.00 2752332  170192   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分18秒   999     60149  269.00   63.00    0.00    0.00  332.00     1 103911.00      0.00 2747964  169436   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分19秒   999     60149  278.00   58.00    0.00    0.00  336.00     1  98816.00      0.00 2745280  166632   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分20秒   999     60149  271.00   67.00    0.00    0.00  338.00     1 102466.00      0.00 2747504  169840   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分21秒   999     60149  277.00   57.00    0.00    0.00  334.00     1  99353.00      0.00 2749184  174660   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分22秒   999     60149  274.00   59.00    0.00    0.00  333.00     1 106334.00      0.00 2750596  167400   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分23秒   999     60149  282.00   55.00    0.00    0.00  337.00     1 104165.00      0.00 2745576  170504   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分24秒   999     60149  279.00   59.00    0.00    0.00  338.00     1 119493.00      0.00 2748484  171608   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分25秒   999     60149  268.00   71.00    0.00    0.00  339.00     1 109267.00      0.00 2746512  172108   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分26秒   999     60149  265.00   68.00    0.00    0.00  333.00     1 111019.00      0.00 2748496  172364   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分27秒   999     60149  265.00   66.00    0.00    0.00  331.00     1 108773.00      0.00 2745448  165988   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分28秒   999     60149  281.00   63.00    0.00    0.00  344.00     1 106979.00      0.00 2753300  169344   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分29秒   999     60149  266.00   68.00    0.00    0.00  334.00     1 103926.00      0.00 2746912  168160   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分30秒   999     60149  272.00   65.00    0.00    0.00  337.00     1 112483.00      0.00 2752164  167452   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分31秒   999     60149  272.00   62.00    0.00    0.00  334.00     1 101522.00      0.00 2750372  171676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分32秒   999     60149  282.00   59.00    0.00    0.00  341.00     1 107733.00      0.00 2749256  174768   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分33秒   999     60149  270.00   60.00    0.00    0.00  330.00     1 104060.00      0.00 2752432  170504   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分34秒   999     60149  270.00   69.00    0.00    0.00  339.00     1 119067.00      0.00 2748464  172392   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分35秒   999     60149  276.00   63.00    0.00    0.00  339.00     1 112201.00      0.00 2747996  171648   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分36秒   999     60149  275.00   62.00    0.00    0.00  337.00     1 113510.00      0.00 2750432  170908   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分37秒   999     60149  263.00   70.00    0.00    0.00  333.00     1 108909.00      0.00 2752296  169688   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分38秒   999     60149  268.00   68.00    0.00    0.00  336.00     1 112676.00      0.00 2746484  166288   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分39秒   999     60149  276.00   64.00    0.00    0.00  340.00     1 115256.00      0.00 2749976  170168   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分40秒   999     60149  272.00   67.00    0.00    0.00  339.00     1 112128.00      0.00 2738832  164844   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分41秒   999     60149  268.00   68.00    0.00    0.00  336.00     1 114631.00      0.00 2749304  168680   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分42秒   999     60149  277.00   65.00    0.00    0.00  342.00     1 117647.00      0.00 2749356  166928   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分43秒   999     60149  286.00   50.00    0.00    0.00  336.00     1 112248.00      0.00 2742636  164924   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分44秒   999     60149  269.00   64.00    0.00    0.00  333.00     1 109898.00      0.00 2751544  166720   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分45秒   999     60149  278.00   59.00    0.00    0.00  337.00     1 117657.00      0.00 2746428  169316   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分46秒   999     60149  279.00   62.00    0.00    0.00  341.00     1 116478.00      0.00 2755152  169932   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分47秒   999     60149  273.00   58.00    0.00    0.00  331.00     1 105907.00      0.00 2748564  172964   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分48秒   999     60149  272.00   64.00    0.00    0.00  336.00     1 118263.00      0.00 2746668  170956   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分49秒   999     60149  266.00   74.00    0.00    0.00  340.00     1 122608.00      0.00 2751872  167780   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分50秒   999     60149  264.00   71.00    0.00    0.00  335.00     1 114979.00      0.00 2749836  168224   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分51秒   999     60149  277.00   61.00    0.00    0.00  338.00     1 111236.00      0.00 2746724  166668   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分52秒   999     60149  282.00   56.00    0.00    0.00  338.00     1 116242.00      0.00 2750532  169064   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分53秒   999     60149  263.00   73.00    0.00    0.00  336.00     1 112632.00      0.00 2751016  172444   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分54秒   999     60149  289.00   54.00    0.00    0.00  343.00     1 111764.00      0.00 2752292  170956   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分55秒   999     60149  268.00   67.00    0.00    0.00  335.00     1 109208.00      0.00 2746900  170772   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分56秒   999     60149  282.00   54.00    0.00    0.00  336.00     1 113362.00      0.00 2743488  170292   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分57秒   999     60149  267.00   70.00    0.00    0.00  337.00     1 110300.00      0.00 2751760  168484   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分58秒   999     60149  275.00   64.00    0.00    0.00  339.00     1 125518.00      0.00 2747180  166612   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时45分59秒   999     60149  261.00   66.00    0.00    0.00  327.00     1 108230.00      0.00 2751480  174888   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分00秒   999     60149  273.00   59.00    0.00    0.00  332.00     1 112228.00      0.00 2747072  169296   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分01秒   999     60149  282.00   56.00    0.00    0.00  338.00     1 125927.00      0.00 2747636  164340   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分02秒   999     60149  277.00   63.00    0.00    0.00  340.00     1 121839.00      0.00 2753316  173252   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分03秒   999     60149  272.00   66.00    0.00    0.00  338.00     1 121556.00      0.00 2745932  166612   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分04秒   999     60149  266.00   69.00    0.00    0.00  335.00     1 127314.00      0.00 2747560  167432   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分05秒   999     60149  267.33   66.34    0.00    0.00  333.66     1 123959.41      0.00 2753748  169028   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分06秒   999     60149  276.00   59.00    0.00    0.00  335.00     1 127482.00      0.00 2742484  168292   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分07秒   999     60149  271.00   66.00    0.00    0.00  337.00     1 132430.00      0.00 2743724  165636   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分08秒   999     60149  273.00   65.00    0.00    0.00  338.00     1 121950.00      0.00 2746136  167720   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分09秒   999     60149  273.00   67.00    0.00    0.00  340.00     1 131294.00      0.00 2749412  168160   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分10秒   999     60149  271.00   70.00    0.00    0.00  341.00     1 121898.00      0.00 2748940  168216   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分11秒   999     60149  271.00   59.00    0.00    0.00  330.00     1 120882.00      0.00 2747932  167040   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分12秒   999     60149  273.00   63.00    0.00    0.00  336.00     1 121807.00      0.00 2756704  170848   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分13秒   999     60149  279.00   63.00    0.00    0.00  342.00     1 130291.00      0.00 2748424  166888   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分14秒   999     60149  269.00   66.00    0.00    0.00  335.00     1 131547.00      0.00 2750396  170308   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分15秒   999     60149  265.00   69.00    0.00    0.00  334.00     1 132238.00      0.00 2745976  171472   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分16秒   999     60149  273.00   65.00    0.00    0.00  338.00     1 126188.00      0.00 2751176  170276   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分17秒   999     60149  274.00   70.00    0.00    0.00  344.00     1 140962.00      0.00 2747140  165468   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分18秒   999     60149  284.00   56.00    0.00    0.00  340.00     1 115791.00      0.00 2743772  165040   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分19秒   999     60149  275.00   63.00    0.00    0.00  338.00     1 104498.00      0.00 2748356  167552   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分20秒   999     60149  281.00   59.00    0.00    0.00  340.00     1 109338.00      0.00 2743032  173672   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分21秒   999     60149  281.00   58.00    0.00    0.00  339.00     1 110462.00      0.00 2745376  168356   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分22秒   999     60149  283.00   56.00    0.00    0.00  339.00     1 109187.00      0.00 2748380  173212   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分23秒   999     60149  279.00   61.00    0.00    0.00  340.00     1 108580.00      0.00 2746176  169872   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分24秒   999     60149  280.00   62.00    0.00    0.00  342.00     1 107332.00      0.00 2747380  166920   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分25秒   999     60149  283.00   59.00    0.00    0.00  342.00     1 107332.00      0.00 2752952  170004   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分26秒   999     60149  272.00   65.00    0.00    0.00  337.00     1 107827.00      0.00 2745304  167640   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分27秒   999     60149  269.00   66.00    0.00    0.00  335.00     1 108523.00      0.00 2746708  169760   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分28秒   999     60149  269.00   66.00    0.00    0.00  335.00     1 105347.00      0.00 2739028  171876   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分29秒   999     60149  274.00   63.00    0.00    0.00  337.00     1 109455.00      0.00 2748844  173328   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分30秒   999     60149  275.00   68.00    0.00    0.00  343.00     1 110665.00      0.00 2750008  167756   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
