id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,67401,,,,67265,3786,10460,12311,14913,16656,,,,,
q1-one-fast,335.000,70435,,,,70381,2746,9281,11106,14122,17682,,,,,
q1-one-fast,336.000,69144,,,,69063,4140,9953,11744,15591,18269,,,,,
q1-one-fast,337.000,69032,,,,68933,4195,9479,10962,13327,15873,,,,,
q1-one-fast,338.000,68382,,,,68337,4337,9786,11751,15832,19032,,,,,
q1-one-fast,339.000,68866,,,,69045,3576,9900,12050,14888,16940,,,,,
q1-one-fast,340.000,71273,,,,71260,3872,9334,11097,14167,15795,,,,,
q1-one-fast,341.000,69821,,,,70014,3627,9477,11218,14953,18740,,,,,
q1-one-fast,342.000,69698,,,,69736,3258,9409,10883,14585,16343,,,,,
q1-one-fast,343.000,70282,,,,70183,3754,9244,10981,13747,17403,,,,,
q1-one-fast,344.000,70637,,,,70502,2997,9389,11264,14240,15889,,,,,
q1-one-fast,345.000,69565,,,,69704,3949,9581,11291,14282,16929,,,,,
q1-one-fast,346.000,67157,,,,67029,3653,10051,11897,16344,19152,,,,,
q1-one-fast,347.000,70327,,,,70455,4203,9582,11264,14103,15418,,,,,
q1-one-fast,348.000,70070,,,,70066,3831,9243,10985,13646,15557,,,,,
q1-one-fast,349.000,68620,,,,68767,3568,9472,11344,15032,17457,,,,,
q1-one-fast,350.000,69267,,,,68997,4082,9318,11335,14966,18009,,,,,
q1-one-fast,351.000,68575,,,,68473,3459,9671,11700,14863,16857,,,,,
q1-one-fast,352.000,70382,,,,70684,3562,9130,10968,13446,15710,,,,,
q1-one-fast,353.000,70167,,,,70116,4025,8927,10995,15600,17143,,,,,
q1-one-fast,354.000,71126,,,,71114,3751,8957,10361,12816,14806,,,,,
q1-one-fast,355.000,66956,,,,67063,4420,10280,12392,15838,18039,,,,,
q1-one-fast,356.000,69201,,,,69106,3820,9593,11672,14801,18123,,,,,
q1-one-fast,357.000,68961,,,,68969,3933,9903,11769,14257,15996,,,,,
q1-one-fast,358.000,69937,,,,69904,3586,9662,11317,13903,15720,,,,,
q1-one-fast,359.000,69951,,,,70014,3389,9492,10869,13478,15584,,,,,
q1-one-fast,360.000,68796,,,,68777,3788,9736,11232,14175,15684,,,,,
