id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 15:46:42  27792 msg/s  25230 msg/s      0 msg/s  23879 msg/s 134/6817/27204/71472/88479/105098 µs 194/8380/37551/55370/70617/76982 µs
2026/07/16 15:48:06  34133 msg/s  34191 msg/s      0 msg/s  34186 msg/s 121/668/874/1206/1646/3404 µs 307/948/1180/1835/2504/4105 µs
2026/07/16 15:48:07  34160 msg/s  34163 msg/s      0 msg/s  34164 msg/s 122/666/863/1226/1797/3370 µs 302/919/1115/1823/2467/5414 µs
2026/07/16 15:48:08  34195 msg/s  34184 msg/s      0 msg/s  34188 msg/s 125/545/754/1055/1429/3639 µs 257/809/959/1427/2170/5484 µs
2026/07/16 15:48:09  34193 msg/s  34183 msg/s      0 msg/s  34186 msg/s 108/511/669/906/1350/7000 µs 251/763/886/1237/2058/7798 µs
2026/07/16 15:48:10  34189 msg/s  34187 msg/s      0 msg/s  34192 msg/s 125/570/756/1051/1445/2451 µs 294/833/1025/1543/1998/4326 µs
2026/07/16 15:48:11  34193 msg/s  34186 msg/s      0 msg/s  34184 msg/s 128/591/804/1125/1503/2211 µs 246/865/1062/1749/2109/3437 µs
2026/07/16 15:48:12  34155 msg/s  34151 msg/s      0 msg/s  34148 msg/s 127/614/796/1170/1750/3058 µs 291/866/1055/1577/2105/3762 µs
2026/07/16 15:48:13  34155 msg/s  34168 msg/s      0 msg/s  34171 msg/s 128/614/805/1173/1888/3945 µs 258/852/1019/1512/2090/4652 µs
2026/07/16 15:48:14  34185 msg/s  34183 msg/s      0 msg/s  34183 msg/s 132/615/793/1116/1560/2174 µs 305/872/1076/1644/2208/3432 µs
2026/07/16 15:48:15  34207 msg/s  34199 msg/s      0 msg/s  34195 msg/s 144/698/895/1297/1754/2951 µs 359/989/1225/1888/2287/2947 µs
2026/07/16 15:48:16  34147 msg/s  34164 msg/s      0 msg/s  34165 msg/s 121/575/766/1164/2296/7375 µs 243/838/1012/1756/3359/8399 µs
2026/07/16 15:48:17  34162 msg/s  34154 msg/s      0 msg/s  34157 msg/s 112/546/738/1013/1451/3582 µs 279/790/936/1277/1977/4105 µs
2026/07/16 15:48:18  34195 msg/s  34196 msg/s      0 msg/s  34183 msg/s 115/581/755/983/1225/2131 µs 260/817/954/1309/1937/3416 µs
2026/07/16 15:48:19  34195 msg/s  34185 msg/s      0 msg/s  34184 msg/s 111/593/761/1009/1235/1582 µs 279/831/988/1430/2004/2809 µs
2026/07/16 15:48:20  34158 msg/s  34161 msg/s      0 msg/s  34165 msg/s 133/565/753/1018/1392/2084 µs 290/813/952/1223/1869/2555 µs
2026/07/16 15:48:21  34179 msg/s  34184 msg/s      0 msg/s  34201 msg/s 124/578/779/1030/1776/4096 µs 252/820/978/1479/2062/4603 µs
2026/07/16 15:48:22  34164 msg/s  34160 msg/s      0 msg/s  34150 msg/s 116/534/722/941/1197/3286 µs 279/777/914/1230/1872/4093 µs
2026/07/16 15:48:23  34178 msg/s  34192 msg/s      0 msg/s  34184 msg/s 116/561/737/971/1235/2464 µs 275/812/946/1204/1811/2885 µs
2026/07/16 15:48:24  34195 msg/s  34204 msg/s      0 msg/s  34204 msg/s 130/550/730/968/1204/2255 µs 298/797/948/1249/1815/2824 µs
2026/07/16 15:48:25  34173 msg/s  34142 msg/s      0 msg/s  34147 msg/s 121/594/764/1005/1232/1977 µs 277/837/978/1383/1966/2898 µs
2026/07/16 15:48:26  34176 msg/s  34208 msg/s      0 msg/s  34205 msg/s 131/634/829/1170/1679/3800 µs 303/890/1078/1752/2306/3325 µs
2026/07/16 15:48:27  34158 msg/s  34152 msg/s      0 msg/s  34146 msg/s 129/590/779/1091/1862/5132 µs 267/833/1004/1576/2313/4976 µs
2026/07/16 15:48:28  34185 msg/s  34189 msg/s      0 msg/s  34191 msg/s 130/529/696/921/1156/3371 µs 245/788/920/1216/1844/3410 µs
2026/07/16 15:48:29  34172 msg/s  34153 msg/s      0 msg/s  34160 msg/s 132/586/742/980/1278/2391 µs 267/838/979/1381/1940/3133 µs
2026/07/16 15:48:30  34184 msg/s  34174 msg/s      0 msg/s  34186 msg/s 123/579/767/1020/1662/3541 µs 296/821/959/1453/2082/4304 µs
2026/07/16 15:48:31  34161 msg/s  34172 msg/s      0 msg/s  34158 msg/s 124/582/753/1029/1375/3219 µs 275/811/959/1371/2004/4102 µs
2026/07/16 15:48:32  34193 msg/s  34196 msg/s      0 msg/s  34194 msg/s 111/526/717/1004/2093/7529 µs 267/780/934/1379/1994/7662 µs
2026/07/16 15:48:33  34196 msg/s  34190 msg/s      0 msg/s  34185 msg/s 118/500/664/947/1322/4466 µs 269/746/925/1230/1681/5149 µs
2026/07/16 15:48:34  34169 msg/s  34182 msg/s      0 msg/s  34195 msg/s 123/525/690/936/2157/6520 µs 207/756/875/1227/3316/6597 µs
2026/07/16 15:48:35  34168 msg/s  34154 msg/s      0 msg/s  34153 msg/s 119/516/684/887/1019/2053 µs 267/773/898/1106/1675/2121 µs
2026/07/16 15:48:36  34197 msg/s  34185 msg/s      0 msg/s  34173 msg/s 123/550/711/935/1170/1820 µs 235/805/953/1313/1881/3559 µs
2026/07/16 15:48:37  34160 msg/s  34167 msg/s      0 msg/s  34170 msg/s 114/548/715/947/1251/5870 µs 283/783/911/1249/2524/8605 µs
2026/07/16 15:48:38  34144 msg/s  34165 msg/s      0 msg/s  34162 msg/s 118/534/719/970/1380/3592 µs 250/792/934/1336/2529/7168 µs
2026/07/16 15:48:39  34159 msg/s  34159 msg/s      0 msg/s  34161 msg/s 133/432/563/853/1232/5231 µs 246/678/819/1109/1795/3415 µs
2026/07/16 15:48:40  34184 msg/s  34178 msg/s      0 msg/s  34185 msg/s 127/571/753/988/1266/2011 µs 245/822/968/1337/1823/3600 µs
2026/07/16 15:48:41  34187 msg/s  34191 msg/s      0 msg/s  34200 msg/s 121/601/776/994/1416/4593 µs 288/842/992/1439/2199/7816 µs
2026/07/16 15:48:42  34160 msg/s  34167 msg/s      0 msg/s  34151 msg/s 126/589/767/1026/1242/2185 µs 261/862/1025/1521/2063/2545 µs
2026/07/16 15:48:43  34171 msg/s  34152 msg/s      0 msg/s  34160 msg/s 108/553/741/1025/1503/4336 µs 258/809/961/1481/2045/4909 µs
2026/07/16 15:48:44  34142 msg/s  34157 msg/s      0 msg/s  34153 msg/s 112/486/661/957/1218/1800 µs 268/745/901/1265/1855/2757 µs
2026/07/16 15:48:45  34169 msg/s  34149 msg/s      0 msg/s  34150 msg/s 122/528/724/965/3176/5961 µs 250/773/925/1269/2440/7591 µs
2026/07/16 15:48:46  34148 msg/s  34157 msg/s      0 msg/s  34165 msg/s 110/548/710/973/1876/3817 µs 222/806/945/1464/2375/4255 µs
2026/07/16 15:48:47  34205 msg/s  34202 msg/s      0 msg/s  34188 msg/s 113/536/701/952/1318/3458 µs 239/779/944/1231/2014/6253 µs
2026/07/16 15:48:48  34137 msg/s  34147 msg/s      0 msg/s  34158 msg/s 134/580/744/1005/1456/2553 µs 288/812/952/1321/1890/2710 µs
2026/07/16 15:48:49  34175 msg/s  34163 msg/s      0 msg/s  34161 msg/s 133/558/724/1022/1817/3692 µs 266/847/988/1507/2114/4221 µs
2026/07/16 15:48:50  34187 msg/s  34188 msg/s      0 msg/s  34182 msg/s 131/597/767/1056/1377/2381 µs 298/840/998/1524/1964/4216 µs
2026/07/16 15:48:51  34191 msg/s  34185 msg/s      0 msg/s  34189 msg/s 131/566/755/1027/1476/3221 µs 277/845/1010/1516/2098/5589 µs
2026/07/16 15:48:52  34161 msg/s  34155 msg/s      0 msg/s  34155 msg/s 130/633/813/1108/1462/3607 µs 311/917/1132/1691/2156/2947 µs
2026/07/16 15:48:53  34164 msg/s  34157 msg/s      0 msg/s  34157 msg/s 128/662/836/1100/1673/2734 µs 275/907/1093/1674/2146/2938 µs
2026/07/16 15:48:54  34132 msg/s  34154 msg/s      0 msg/s  34161 msg/s 117/708/922/1252/1657/2220 µs 307/967/1202/1877/2302/3712 µs
2026/07/16 15:48:55  34214 msg/s  34204 msg/s      0 msg/s  34198 msg/s 156/696/900/1327/1843/2443 µs 288/964/1223/1879/2310/3285 µs
2026/07/16 15:48:56  34138 msg/s  34152 msg/s      0 msg/s  34155 msg/s 132/707/912/1304/1807/2819 µs 253/972/1231/1864/2326/3908 µs
2026/07/16 15:48:57  34189 msg/s  34203 msg/s      0 msg/s  34196 msg/s 111/610/794/1153/1556/2327 µs 294/859/1063/1648/2289/3815 µs
2026/07/16 15:48:58  34170 msg/s  34147 msg/s      0 msg/s  34157 msg/s 131/553/735/954/1186/1615 µs 255/822/970/1335/1720/2593 µs
2026/07/16 15:48:59  34181 msg/s  34180 msg/s      0 msg/s  34181 msg/s 123/594/756/981/1171/2396 µs 277/811/956/1302/1771/2514 µs
2026/07/16 15:49:00  34157 msg/s  34156 msg/s      0 msg/s  34156 msg/s 129/598/795/1052/1416/2853 µs 311/867/1016/1439/1944/4040 µs
2026/07/16 15:49:01  34165 msg/s  34166 msg/s      0 msg/s  34163 msg/s 125/559/735/1052/1947/3275 µs 281/833/995/1526/2217/3995 µs
2026/07/16 15:49:02  34190 msg/s  34205 msg/s      0 msg/s  34196 msg/s 122/566/735/972/1212/1913 µs 262/809/952/1353/1759/6212 µs
2026/07/16 15:49:03  34154 msg/s  34143 msg/s      0 msg/s  34152 msg/s 121/558/737/983/1267/4575 µs 239/815/952/1288/2804/6193 µs
2026/07/16 15:49:04  34184 msg/s  34199 msg/s      0 msg/s  34195 msg/s 116/556/727/981/1269/3255 µs 265/807/956/1446/2038/4420 µs
2026/07/16 15:49:05  34165 msg/s  34152 msg/s      0 msg/s  34159 msg/s 131/542/709/942/1808/4525 µs 279/790/927/1231/1899/5422 µs
2026/07/16 15:49:06  34156 msg/s  34165 msg/s      0 msg/s  34154 msg/s 123/572/754/1006/1433/3213 µs 249/808/961/1322/1847/3154 µs
2026/07/16 15:49:07  34186 msg/s  34192 msg/s      0 msg/s  34193 msg/s 130/547/713/947/1224/3406 µs 285/798/938/1287/2091/5473 µs
2026/07/16 15:49:08  34163 msg/s  34145 msg/s      0 msg/s  34153 msg/s 116/561/708/947/1163/1917 µs 273/817/953/1322/1717/2335 µs
2026/07/16 15:49:09  34199 msg/s  34192 msg/s      0 msg/s  34180 msg/s 128/607/775/1087/1507/1736 µs 266/852/994/1454/1898/4504 µs
2026/07/16 15:49:10  34156 msg/s  34163 msg/s      0 msg/s  34169 msg/s 125/642/825/1116/2110/3848 µs 306/870/1035/1590/2482/6370 µs
2026/07/16 15:49:11  34164 msg/s  34161 msg/s      0 msg/s  34153 msg/s 115/594/766/1107/3646/5546 µs 227/805/978/1679/4094/7591 µs
2026/07/16 15:49:12  34189 msg/s  34186 msg/s      0 msg/s  34196 msg/s 132/584/768/1042/1411/2323 µs 307/840/992/1475/1949/2716 µs
2026/07/16 15:49:13  34142 msg/s  34148 msg/s      0 msg/s  34143 msg/s 106/495/680/999/1773/6432 µs 240/736/887/1345/2015/6722 µs
2026/07/16 15:49:14  34174 msg/s  34167 msg/s      0 msg/s  34169 msg/s 109/531/699/962/1569/4348 µs 262/815/949/1389/3184/5225 µs
2026/07/16 15:49:15  34169 msg/s  34193 msg/s      0 msg/s  34191 msg/s 119/534/691/959/1649/5184 µs 269/758/897/1207/3116/7092 µs
2026/07/16 15:49:16  34158 msg/s  34152 msg/s      0 msg/s  34155 msg/s 129/572/749/1053/1853/4446 µs 228/811/949/1600/2986/5381 µs
2026/07/16 15:49:17  34177 msg/s  34167 msg/s      0 msg/s  34160 msg/s 115/574/756/1033/1621/2498 µs 258/812/956/1364/1994/4375 µs
2026/07/16 15:49:18  34140 msg/s  34149 msg/s      0 msg/s  34163 msg/s 119/594/770/1039/1827/5754 µs 250/825/962/1474/2820/7056 µs
2026/07/16 15:49:19  34191 msg/s  34197 msg/s      0 msg/s  34193 msg/s 118/494/667/910/1087/2407 µs 231/765/909/1195/1633/2513 µs
