id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,292.000,34147,,34151,0,34148,127,559,740,976,1254,256,820,972,1333,1803
q3-rate70,293.000,34205,,34203,0,34189,128,551,723,973,1603,278,837,976,1536,2904
q3-rate70,294.000,34141,,34139,0,34147,107,572,749,988,1208,269,847,984,1331,1658
q3-rate70,295.000,34151,,34153,0,34171,132,652,830,1174,1733,338,903,1066,1709,2307
q3-rate70,296.000,34196,,34210,0,34192,109,668,867,1171,1636,286,912,1109,1716,2163
q3-rate70,297.000,34165,,34152,0,34155,116,655,834,1167,1749,305,908,1110,1725,2278
q3-rate70,298.000,34181,,34177,0,34186,122,653,856,1156,1729,263,914,1116,1699,2139
q3-rate70,299.000,34153,,34177,0,34159,134,708,910,1370,1907,347,954,1241,1948,2614
q3-rate70,300.000,34211,,34085,0,34120,112,582,754,1040,1873,246,831,978,1419,2377
q3-rate70,301.000,34144,,34266,0,34234,120,548,706,942,1125,249,778,908,1139,1805
q3-rate70,302.000,34158,,34134,0,34154,119,561,738,991,1380,235,793,946,1310,2018
q3-rate70,303.000,34159,,34183,0,34158,129,578,767,1086,1596,255,834,999,1486,2025
q3-rate70,304.000,34200,,34189,0,34191,118,561,723,951,1181,277,813,950,1237,1716
q3-rate70,305.000,34147,,34142,0,34158,130,559,728,1019,1399,282,820,992,1405,2210
q3-rate70,306.000,34185,,34207,0,34199,132,583,762,1057,1446,223,840,995,1418,2087
q3-rate70,307.000,34201,,34184,0,34180,115,625,802,1059,1323,293,852,1006,1525,2119
q3-rate70,308.000,34183,,34190,0,34196,112,562,728,1075,2615,255,819,975,1431,2204
q3-rate70,309.000,34158,,34146,0,34151,113,540,736,976,1568,263,826,967,1496,2049
q3-rate70,310.000,34198,,34203,0,34192,133,542,724,954,1685,256,798,931,1305,2287
q3-rate70,311.000,34145,,34164,0,34161,122,552,724,993,1182,299,817,946,1298,1765
q3-rate70,312.000,34206,,34181,0,34184,137,609,779,1052,1304,220,884,1030,1605,2084
q3-rate70,313.000,34158,,34154,0,34159,127,590,774,1037,2435,295,837,973,1405,1946
q3-rate70,314.000,34190,,34201,0,34192,121,532,712,975,1206,250,791,923,1221,1662
q3-rate70,315.000,34146,,34148,0,34159,118,647,844,1223,1810,291,907,1076,1780,2558
q3-rate70,316.000,34204,,34193,0,34184,127,640,819,1079,1487,301,889,1044,1655,2089
q3-rate70,317.000,34179,,34183,0,34190,126,607,785,1063,1397,304,857,1037,1600,2217
q3-rate70,318.000,34172,,34167,0,34162,132,591,784,1140,1697,231,864,1031,1562,2172
q3-rate70,319.000,34149,,34158,0,34157,126,504,660,876,1092,219,751,892,1140,1778
q3-rate70,320.000,34153,,34163,0,34158,117,553,753,1189,3394,243,793,940,1652,3415
q3-rate70,321.000,34201,,34183,0,34190,114,538,714,926,1031,241,805,939,1275,1777
q3-rate70,322.000,34189,,34189,0,34188,134,623,832,1122,1579,269,901,1074,1665,2166
q3-rate70,323.000,34142,,34160,0,34166,130,654,827,1154,1545,296,915,1118,1640,2091
q3-rate70,324.000,34190,,34186,0,34187,111,670,878,1180,1619,324,943,1145,1689,2080
q3-rate70,325.000,34180,,34158,0,34152,151,676,854,1165,1554,302,926,1121,1707,2081
q3-rate70,326.000,34171,,34198,0,34203,124,639,828,1166,2104,274,889,1062,1605,2136
q3-rate70,327.000,34155,,34140,0,34148,137,583,757,1044,1292,233,848,1019,1518,2026
q3-rate70,328.000,34189,,34196,0,34186,117,598,788,1022,1454,311,876,1038,1556,2071
q3-rate70,329.000,34179,,34169,0,34160,140,615,805,1112,1787,267,882,1056,1630,2064
q3-rate70,330.000,34176,,34186,0,34194,104,616,786,1046,1518,344,886,1048,1539,1919
q3-rate70,331.000,34163,,34150,0,34146,118,664,836,1148,1742,257,909,1063,1659,2276
q3-rate70,332.000,34149,,34164,0,34175,120,610,784,1094,1356,298,855,1075,1637,2060
q3-rate70,333.000,34157,,34151,0,34145,114,569,755,1049,1844,212,826,975,1564,2135
q3-rate70,334.000,34188,,34191,0,34193,129,632,790,1071,1358,212,854,1007,1500,2031
q3-rate70,335.000,34173,,34156,0,34156,140,630,820,1108,1589,257,864,1053,1573,2036
q3-rate70,336.000,34173,,34198,0,34198,136,649,826,1148,1554,306,882,1076,1586,2193
q3-rate70,337.000,34165,,34137,0,34137,126,618,827,1195,1704,217,871,1055,1729,2260
q3-rate70,338.000,34190,,34199,0,34193,134,670,865,1189,1760,338,924,1136,1620,2112
q3-rate70,339.000,34157,,34172,0,34177,119,550,697,968,1976,260,783,921,1421,3360
q3-rate70,340.000,34153,,34155,0,34160,112,577,751,990,1910,273,839,971,1401,2110
q3-rate70,341.000,34160,,34157,0,34156,136,574,756,1034,1517,246,817,969,1422,1952
q3-rate70,342.000,34187,,34178,0,34182,115,562,737,1053,1355,291,817,1011,1608,2407
q3-rate70,343.000,34204,,34199,0,34189,131,570,772,1031,1279,302,842,994,1478,1844
q3-rate70,344.000,34194,,34194,0,34189,131,545,707,978,1409,268,793,942,1429,1862
q3-rate70,345.000,34138,,34159,0,34158,103,572,744,1039,1308,269,815,970,1458,2054
q3-rate70,346.000,34205,,34183,0,34188,109,590,777,1023,1212,226,859,1004,1436,1731
q3-rate70,347.000,34162,,34159,0,34156,118,621,799,1104,1654,227,855,1005,1516,1989
q3-rate70,348.000,34141,,34151,0,34164,128,617,813,1137,1619,220,878,1078,1658,2246
q3-rate70,349.000,34188,,34182,0,34185,124,547,706,961,1174,298,806,941,1175,1696
q3-rate70,350.000,34159,,34164,0,34154,127,504,664,947,2247,224,765,924,1350,3064
q3-rate70,351.000,34156,,34161,0,34163,124,521,690,955,3314,271,776,897,1184,2342
q3-rate70,352.000,34155,,34170,0,34165,119,522,680,926,1285,261,784,924,1256,2081
q3-rate70,353.000,34194,,34194,0,34189,121,568,736,953,1232,272,827,962,1284,1750
q3-rate70,354.000,34171,,34152,0,34150,127,593,797,1060,1485,267,860,1049,1563,2057
q3-rate70,355.000,34189,,34178,0,34182,137,664,886,1191,1652,243,944,1161,1836,2584
q3-rate70,356.000,34191,,34210,0,34209,134,586,749,1025,1799,289,815,979,1494,2780
q3-rate70,357.000,34155,,34152,0,34152,125,533,733,1026,1402,252,796,966,1459,1967
q3-rate70,358.000,34182,,34181,0,34190,109,548,706,956,1588,209,797,920,1208,2777
q3-rate70,359.000,34170,,34168,0,34162,118,486,658,925,2570,252,744,901,1172,2009
q3-rate70,360.000,34175,,34184,0,34190,124,571,757,1043,1420,280,812,962,1353,1808
