id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.000,10014,,10013,0,10013,151,228,257,589,678,401,524,569,746,903
q4-join-late,315.000,10000,,10012,0,10012,155,225,251,344,668,388,523,569,707,833
q4-join-late,316.000,10003,,9997,0,10002,158,228,257,339,663,362,521,564,708,911
q4-join-late,317.000,10012,,10018,0,10013,157,228,256,558,687,367,530,577,796,1050
q4-join-late,318.000,10009,,9997,0,10006,155,225,253,555,675,379,523,568,749,884
q4-join-late,319.000,9998,,10010,0,10001,150,224,251,321,681,393,522,568,652,823
q4-join-late,320.000,10015,,10015,0,10015,148,226,255,336,649,386,528,571,674,824
q4-join-late,321.000,10003,,10003,0,10003,139,224,250,332,650,363,524,567,680,838
q4-join-late,322.000,10003,,10003,0,10003,141,225,249,379,639,349,528,568,686,827
q4-join-late,323.000,10016,,10016,0,10016,158,227,253,575,714,399,528,572,778,1224
q4-join-late,324.000,10014,,10007,0,10014,154,225,254,377,663,393,526,569,685,897
q4-join-late,325.000,10002,,10009,0,10002,141,230,257,378,674,379,525,573,690,866
q4-join-late,326.000,10011,,10000,0,10010,146,224,251,343,657,384,525,566,715,839
q4-join-late,327.000,10010,,10021,0,10011,160,224,250,496,652,387,525,568,755,902
q4-join-late,328.000,10018,,10010,0,10010,155,226,253,330,680,386,526,567,660,850
q4-join-late,329.000,10008,,10014,0,10014,152,227,255,361,658,392,530,573,710,907
q4-join-late,330.000,10012,,10003,0,10004,153,226,256,411,695,354,526,569,765,942
q4-join-late,331.000,9999,,10010,0,10009,157,228,253,603,1200,389,528,576,748,922
q4-join-late,332.000,10015,,10004,0,10015,153,227,254,522,651,372,522,565,751,859
q4-join-late,333.000,10012,,10023,0,10012,142,224,250,334,677,385,531,572,701,840
q4-join-late,334.000,10005,,10000,0,10000,153,226,253,392,669,330,526,567,746,842
q4-join-late,335.000,10005,,10010,0,10010,149,226,255,595,665,362,522,563,684,834
q4-join-late,336.000,10002,,10002,0,10002,144,229,254,391,661,294,529,576,745,867
q4-join-late,337.000,10002,,10002,0,10002,150,229,257,605,699,388,527,568,778,927
q4-join-late,338.000,10014,,10014,0,10014,156,227,254,576,676,368,526,565,672,887
q4-join-late,339.000,10012,,10001,0,10008,151,228,254,383,658,398,524,563,713,849
q4-join-late,340.000,10011,,10011,0,10015,154,227,257,588,698,388,526,573,773,941
q4-join-late,341.000,10003,,10014,0,10003,158,225,252,366,652,375,524,565,668,819
q4-join-late,342.000,10015,,10015,0,10015,140,231,261,598,655,392,527,574,753,851
q4-join-late,343.000,10009,,10009,0,10009,157,228,254,577,668,390,530,572,726,849
q4-join-late,344.000,10012,,10000,0,10007,153,226,253,356,645,397,526,571,728,830
q4-join-late,345.000,10012,,10012,0,10017,151,226,252,349,648,386,525,567,737,858
q4-join-late,346.000,9999,,10011,0,9999,153,225,253,390,653,388,522,568,762,863
q4-join-late,347.000,10008,,10002,0,10002,152,225,251,330,651,379,524,570,727,826
q4-join-late,348.000,10018,,10012,0,10015,146,225,253,551,666,399,524,573,742,849
q4-join-late,349.000,10001,,10013,0,10010,151,226,249,318,631,398,525,568,667,810
q4-join-late,350.000,10013,,10002,0,10013,154,227,253,529,767,363,531,572,756,928
q4-join-late,351.000,10013,,10024,0,10013,155,223,252,584,677,380,525,568,743,847
q4-join-late,352.000,10007,,9996,0,10007,158,225,254,608,666,365,528,572,725,887
q4-join-late,353.000,9998,,10009,0,9998,146,227,255,577,691,394,526,570,773,1082
q4-join-late,354.000,10015,,10015,0,10015,154,226,254,351,660,295,530,569,744,850
q4-join-late,355.000,10003,,10001,0,10001,150,228,252,414,696,328,518,564,682,877
q4-join-late,356.000,10022,,10013,0,10013,153,226,254,339,660,399,523,565,678,827
q4-join-late,357.000,10012,,10011,0,10023,133,224,250,504,682,345,530,572,716,849
q4-join-late,358.000,10011,,10023,0,10011,149,226,254,351,662,337,526,571,709,869
q4-join-late,359.000,10001,,10001,0,10001,139,230,255,595,673,353,522,564,663,845
q4-join-late,360.000,10021,,10012,0,10012,152,227,254,591,666,392,524,569,726,856
