id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,288.000,33629,,33628,0,33632,149,654,805,1003,1258,346,894,996,1389,1886
q3-rate70,289.000,33605,,33588,0,33597,152,654,792,996,1140,334,879,984,1251,1794
q3-rate70,290.000,33590,,33596,0,33604,141,642,805,1010,1410,302,874,974,1245,1923
q3-rate70,291.000,33640,,33634,0,33619,128,632,793,1058,1506,324,882,1017,1581,2336
q3-rate70,292.000,33637,,33631,0,33625,168,680,824,1015,1540,295,904,1015,1520,2145
q3-rate70,293.000,33574,,33587,0,33594,128,615,778,1002,1261,312,859,980,1351,1870
q3-rate70,294.000,33633,,33631,0,33631,140,674,820,1038,1589,247,900,1015,1527,2038
q3-rate70,295.000,33613,,33609,0,33595,146,682,841,1080,1924,367,916,1038,1568,2334
q3-rate70,296.000,33609,,33625,0,33638,145,581,747,1004,1323,306,846,1003,1556,2239
q3-rate70,297.000,33587,,33599,0,33591,143,636,806,1010,1258,311,904,1030,1423,2017
q3-rate70,298.000,33625,,33586,0,33594,156,653,817,1052,1390,362,912,1055,1587,2153
q3-rate70,299.000,33622,,33616,0,33620,136,653,833,1214,2173,355,905,1074,1770,3201
q3-rate70,300.000,33621,,33651,0,33641,134,596,837,1573,3355,292,895,1152,2033,3295
q3-rate70,301.000,33600,,33583,0,33593,128,545,723,973,1362,265,852,1000,1486,2093
q3-rate70,302.000,33597,,33596,0,33587,111,531,711,974,1703,294,832,962,1280,1927
q3-rate70,303.000,33582,,33617,0,33610,138,659,806,1000,1511,349,882,1005,1474,2133
q3-rate70,304.000,33624,,33628,0,33627,123,545,705,1037,1549,328,809,977,1422,2133
q3-rate70,305.000,33654,,33619,0,33628,142,541,690,953,1184,232,801,952,1323,1767
q3-rate70,306.000,33579,,33595,0,33605,127,617,778,1028,1274,313,861,997,1391,1945
q3-rate70,307.000,33637,,33629,0,33621,147,610,786,1035,1430,331,875,1029,1516,1957
q3-rate70,308.000,33599,,33590,0,33590,148,656,839,1099,1523,342,918,1097,1723,2151
q3-rate70,309.000,33631,,33641,0,33630,149,635,817,1128,1841,354,917,1106,1711,2722
q3-rate70,310.000,33594,,33600,0,33600,161,723,915,1384,1940,366,1028,1300,1955,2322
q3-rate70,311.000,33620,,33585,0,33602,137,783,1027,1511,1976,397,1070,1392,2015,2652
q3-rate70,312.000,33626,,33665,0,33661,133,547,733,1068,1858,329,841,1009,1576,2613
q3-rate70,313.000,33609,,33602,0,33591,154,660,837,1086,1472,330,902,1018,1426,2071
q3-rate70,314.000,33595,,33568,0,33584,155,644,811,1022,1401,314,910,1049,1613,2142
q3-rate70,315.000,33638,,33653,0,33638,119,640,845,1524,4631,348,896,1094,1953,4109
q3-rate70,316.000,33613,,33613,0,33628,144,592,767,1135,1753,316,877,1057,1785,3254
q3-rate70,317.000,33633,,33633,0,33640,128,618,781,974,1126,330,866,981,1290,1892
q3-rate70,318.000,33598,,33597,0,33577,130,629,815,1127,2365,296,888,1020,1612,2771
q3-rate70,319.000,33594,,33603,0,33610,140,638,793,1034,1251,261,879,1012,1544,1970
q3-rate70,320.000,33635,,33632,0,33620,142,626,805,1052,1711,301,869,1007,1477,2127
q3-rate70,321.000,33591,,33600,0,33605,147,572,748,978,1339,287,842,1002,1499,1899
q3-rate70,322.000,33630,,33616,0,33620,129,597,775,969,1300,265,865,979,1284,1840
q3-rate70,323.000,33598,,33590,0,33590,143,651,820,1045,1289,268,891,1021,1366,1897
q3-rate70,324.000,33610,,33650,0,33645,138,643,803,1107,1696,337,915,1072,1812,2325
q3-rate70,325.000,33640,,33608,0,33603,195,802,1043,1672,2322,340,1157,1542,2216,2847
q3-rate70,326.000,33599,,33577,0,33599,175,835,1049,1535,2124,349,1130,1529,2218,3136
q3-rate70,327.000,33600,,33620,0,33613,143,727,925,1354,1770,367,1009,1302,1912,2464
q3-rate70,328.000,33581,,33617,0,33603,142,703,940,1388,2336,399,972,1242,2097,3466
q3-rate70,329.000,33632,,33613,0,33625,133,558,772,1255,2541,319,826,1012,1707,2718
q3-rate70,330.000,33630,,33615,0,33617,143,678,858,1187,1649,366,955,1180,1818,2211
q3-rate70,331.000,33599,,33618,0,33614,149,575,783,1171,5266,259,860,1037,1956,6152
q3-rate70,332.000,33632,,33618,0,33618,127,591,774,1114,2812,348,866,1050,1755,3596
q3-rate70,333.000,33592,,33587,0,33587,129,630,792,1035,1734,308,864,991,1440,2867
q3-rate70,334.000,33637,,33631,0,33634,112,617,781,992,1260,326,867,994,1368,2106
q3-rate70,335.000,33590,,33603,0,33608,142,657,820,1051,1375,370,912,1026,1560,1975
q3-rate70,336.000,33630,,33620,0,33620,137,564,742,1075,1605,274,865,1044,1609,2099
q3-rate70,337.000,33594,,33596,0,33585,149,663,862,1164,1610,345,960,1156,1744,2059
q3-rate70,338.000,33630,,33641,0,33641,150,741,937,1370,2041,356,1051,1379,2062,2647
q3-rate70,339.000,33633,,33626,0,33625,153,724,983,1589,2323,341,1022,1403,2264,4077
q3-rate70,340.000,33617,,33623,0,33640,125,569,761,1041,1367,256,848,1004,1487,1996
q3-rate70,341.000,33593,,33596,0,33595,115,608,791,1159,1717,331,891,1065,1683,2237
q3-rate70,342.000,33639,,33621,0,33610,142,625,833,1095,1504,279,929,1100,1718,2311
q3-rate70,343.000,33612,,33610,0,33603,156,664,862,1206,2147,372,941,1159,1825,2902
q3-rate70,344.000,33583,,33599,0,33604,154,669,809,1048,1986,311,895,997,1387,2103
q3-rate70,345.000,33587,,33586,0,33602,150,609,770,1034,1245,353,886,1023,1519,1969
q3-rate70,346.000,33648,,33642,0,33620,147,617,808,1426,2301,297,872,1084,1904,3202
q3-rate70,347.000,33587,,33588,0,33587,149,626,815,1171,1829,273,901,1074,1704,2890
q3-rate70,348.000,33636,,33641,0,33639,139,659,798,1037,1217,343,912,1030,1519,1985
q3-rate70,349.000,33597,,33591,0,33606,140,605,770,1010,1291,333,866,1001,1456,1959
q3-rate70,350.000,33625,,33626,0,33623,144,594,768,1097,1398,327,882,1031,1511,1968
q3-rate70,351.000,33590,,33596,0,33593,161,702,886,1188,1635,336,995,1171,1781,2223
q3-rate70,352.000,33621,,33620,0,33629,158,714,929,1395,1988,322,1019,1276,1981,2460
q3-rate70,353.000,33631,,33648,0,33635,125,696,910,1390,2137,306,1003,1325,1945,2482
q3-rate70,354.000,33616,,33593,0,33589,144,745,947,1382,2027,338,1006,1283,1954,2475
q3-rate70,355.000,33574,,33593,0,33600,155,665,842,1069,1460,277,951,1133,1741,2375
q3-rate70,356.000,33591,,33558,0,33583,144,650,842,1175,1783,347,921,1099,1711,2091
q3-rate70,357.000,33628,,33672,0,33643,154,668,862,1268,2659,321,927,1148,1895,4015
q3-rate70,358.000,33596,,33596,0,33599,160,632,813,1137,3630,315,888,1007,1672,3915
q3-rate70,359.000,33637,,33623,0,33631,153,669,826,1047,1322,324,915,1031,1466,1912
q3-rate70,360.000,33639,,33620,0,33614,132,587,777,1128,2722,337,854,1042,1741,3430
