id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 17:02:16  32096 msg/s  29841 msg/s      0 msg/s  30351 msg/s 139/3555/8700/21126/43246/56637 µs 228/3545/10944/33627/39788/56494 µs
2026/07/14 17:03:12  41445 msg/s  41443 msg/s      0 msg/s  41450 msg/s 152/897/1166/1770/2462/3800 µs 390/1216/1628/2267/2978/4287 µs
2026/07/14 17:03:13  41508 msg/s  41504 msg/s      0 msg/s  41498 msg/s 108/866/1097/1613/2088/4956 µs 392/1163/1571/2155/2872/3951 µs
2026/07/14 17:03:14  41437 msg/s  41447 msg/s      0 msg/s  41450 msg/s 220/898/1147/1817/2661/5655 µs 446/1293/1732/2444/3794/6158 µs
2026/07/14 17:03:15  41486 msg/s  41483 msg/s      0 msg/s  41483 msg/s 171/912/1148/1689/2534/3716 µs 361/1259/1687/2310/3004/4276 µs
2026/07/14 17:03:16  41443 msg/s  41447 msg/s      0 msg/s  41450 msg/s 187/872/1115/1765/2548/5025 µs 458/1166/1608/2382/3394/7274 µs
2026/07/14 17:03:17  41468 msg/s  41478 msg/s      0 msg/s  41457 msg/s 210/849/1083/1675/3596/6762 µs 273/1190/1611/2323/3864/7001 µs
2026/07/14 17:03:18  41496 msg/s  41489 msg/s      0 msg/s  41494 msg/s 201/830/1061/1690/2329/4084 µs 365/1194/1601/2276/3250/8816 µs
2026/07/14 17:03:19  41478 msg/s  41481 msg/s      0 msg/s  41492 msg/s 157/801/1024/1477/2022/2620 µs 414/1130/1450/2155/2868/4440 µs
2026/07/14 17:03:20  41450 msg/s  41457 msg/s      0 msg/s  41452 msg/s 166/864/1077/1573/2144/3421 µs 312/1155/1577/2163/2899/4552 µs
2026/07/14 17:03:21  41502 msg/s  41480 msg/s      0 msg/s  41478 msg/s 180/859/1062/1589/2224/3712 µs 424/1163/1553/2201/2988/5378 µs
2026/07/14 17:03:22  41442 msg/s  41475 msg/s      0 msg/s  41477 msg/s 149/845/1083/1660/2204/2741 µs 383/1137/1546/2278/2963/6929 µs
2026/07/14 17:03:23  41504 msg/s  41454 msg/s      0 msg/s  41463 msg/s 137/920/1201/1883/2387/5102 µs 491/1287/1697/2464/3523/8604 µs
2026/07/14 17:03:24  41453 msg/s  41458 msg/s      0 msg/s  41456 msg/s 190/881/1128/1647/2273/4620 µs 405/1228/1678/2350/2951/3624 µs
2026/07/14 17:03:25  41474 msg/s  41488 msg/s      0 msg/s  41493 msg/s 192/922/1201/2000/4535/6896 µs 465/1281/1690/2580/5178/9339 µs
2026/07/14 17:03:26  41457 msg/s  41463 msg/s      0 msg/s  41455 msg/s 183/864/1147/1773/2620/3976 µs 371/1258/1673/2318/3394/5258 µs
2026/07/14 17:03:27  41454 msg/s  41451 msg/s      0 msg/s  41450 msg/s 233/862/1089/1652/2402/6738 µs 457/1214/1624/2268/2820/3750 µs
2026/07/14 17:03:28  41507 msg/s  41522 msg/s      0 msg/s  41508 msg/s 130/871/1116/1727/2226/3854 µs 397/1199/1610/2234/2737/4091 µs
2026/07/14 17:03:29  41465 msg/s  41471 msg/s      0 msg/s  41478 msg/s 142/826/1050/1607/3087/4891 µs 414/1119/1500/2274/3507/6857 µs
2026/07/14 17:03:30  41451 msg/s  41431 msg/s      0 msg/s  41445 msg/s 142/881/1132/1756/2273/2702 µs 358/1247/1688/2296/3134/4587 µs
2026/07/14 17:03:31  41504 msg/s  41505 msg/s      0 msg/s  41496 msg/s 204/928/1179/1798/2719/3626 µs 486/1283/1692/2282/3384/4128 µs
2026/07/14 17:03:32  41499 msg/s  41509 msg/s      0 msg/s  41505 msg/s 146/852/1087/1635/2269/3837 µs 318/1183/1565/2261/3332/4859 µs
2026/07/14 17:03:33  41453 msg/s  41435 msg/s      0 msg/s  41443 msg/s 147/838/1078/1627/2451/5506 µs 402/1139/1532/2182/3227/4786 µs
2026/07/14 17:03:34  41479 msg/s  41484 msg/s      0 msg/s  41488 msg/s 127/841/1056/1693/2325/4799 µs 353/1167/1563/2223/2724/6916 µs
2026/07/14 17:03:35  41451 msg/s  41467 msg/s      0 msg/s  41455 msg/s 197/841/1041/1513/1933/3009 µs 344/1151/1522/2121/3021/4068 µs
2026/07/14 17:03:36  41502 msg/s  41495 msg/s      0 msg/s  41496 msg/s 136/861/1059/1565/2177/4230 µs 360/1195/1578/2215/2825/3564 µs
2026/07/14 17:03:37  41449 msg/s  41438 msg/s      0 msg/s  41450 msg/s 159/805/1009/1535/2086/3481 µs 333/1125/1479/2124/2870/3505 µs
2026/07/14 17:03:38  41455 msg/s  41434 msg/s      0 msg/s  41436 msg/s 192/849/1080/1675/2380/4217 µs 384/1188/1631/2305/3557/6608 µs
2026/07/14 17:03:39  41482 msg/s  41517 msg/s      0 msg/s  41500 msg/s 153/868/1110/1679/2222/4162 µs 384/1197/1599/2327/2949/3722 µs
2026/07/14 17:03:40  41457 msg/s  41466 msg/s      0 msg/s  41466 msg/s 158/866/1101/1715/2173/4105 µs 320/1217/1625/2183/2872/6359 µs
2026/07/14 17:03:41  41446 msg/s  41432 msg/s      0 msg/s  41442 msg/s 147/888/1139/1732/2249/3199 µs 270/1256/1642/2206/2948/4210 µs
2026/07/14 17:03:42  41484 msg/s  41496 msg/s      0 msg/s  41490 msg/s 173/880/1109/1667/2258/3603 µs 430/1207/1607/2269/2844/4348 µs
2026/07/14 17:03:43  41511 msg/s  41455 msg/s      0 msg/s  41485 msg/s 228/905/1171/1849/2735/4057 µs 354/1281/1700/2397/3260/5333 µs
2026/07/14 17:03:44  41422 msg/s  41499 msg/s      0 msg/s  41470 msg/s 146/858/1100/1789/2393/4407 µs 374/1185/1559/2269/3172/6843 µs
2026/07/14 17:03:45  41500 msg/s  41460 msg/s      0 msg/s  41470 msg/s 132/889/1121/1700/2085/2956 µs 379/1243/1635/2277/2943/4067 µs
2026/07/14 17:03:46  41449 msg/s  41453 msg/s      0 msg/s  41443 msg/s 221/902/1146/1833/2280/3729 µs 419/1286/1677/2386/3414/5610 µs
2026/07/14 17:03:47  41473 msg/s  41474 msg/s      0 msg/s  41474 msg/s 182/859/1076/1703/3087/5248 µs 332/1201/1634/2326/3752/6505 µs
2026/07/14 17:03:48  41467 msg/s  41502 msg/s      0 msg/s  41503 msg/s 191/838/1113/1765/3250/6959 µs 452/1214/1650/2504/4521/7339 µs
2026/07/14 17:03:49  41452 msg/s  41416 msg/s      0 msg/s  41434 msg/s 148/877/1113/1580/2111/3370 µs 373/1210/1614/2127/2571/4540 µs
2026/07/14 17:03:50  41460 msg/s  41443 msg/s      0 msg/s  41434 msg/s 139/900/1158/1880/3697/6888 µs 473/1267/1704/2346/3631/6651 µs
2026/07/14 17:03:51  41439 msg/s  41489 msg/s      0 msg/s  41484 msg/s 183/835/1074/1711/2759/4269 µs 447/1208/1633/2149/3338/6644 µs
2026/07/14 17:03:52  41498 msg/s  41445 msg/s      0 msg/s  41464 msg/s 178/903/1153/1688/2053/3304 µs 445/1283/1682/2224/2729/3143 µs
2026/07/14 17:03:53  41454 msg/s  41479 msg/s      0 msg/s  41468 msg/s 193/855/1081/1624/2165/3174 µs 456/1177/1559/2223/2999/4222 µs
2026/07/14 17:03:54  41506 msg/s  41506 msg/s      0 msg/s  41491 msg/s 193/923/1228/2024/3555/5965 µs 422/1269/1744/2678/3959/8367 µs
2026/07/14 17:03:55  41475 msg/s  41470 msg/s      0 msg/s  41480 msg/s 149/871/1116/1681/2121/3373 µs 332/1208/1610/2302/3158/4843 µs
2026/07/14 17:03:56  41461 msg/s  41465 msg/s      0 msg/s  41454 msg/s 130/910/1150/1808/2873/5643 µs 437/1231/1592/2347/3288/7304 µs
2026/07/14 17:03:57  41478 msg/s  41486 msg/s      0 msg/s  41497 msg/s 158/874/1086/1628/2057/2495 µs 463/1225/1616/2285/3067/4399 µs
2026/07/14 17:03:58  41505 msg/s  41488 msg/s      0 msg/s  41486 msg/s 156/822/1033/1577/2066/3650 µs 299/1131/1496/2155/2670/3741 µs
2026/07/14 17:03:59  41448 msg/s  41452 msg/s      0 msg/s  41449 msg/s 181/864/1115/1754/2140/3968 µs 362/1260/1658/2306/3078/4918 µs
2026/07/14 17:04:00  41432 msg/s  41483 msg/s      0 msg/s  41472 msg/s 209/869/1105/1643/2034/3722 µs 352/1214/1621/2300/3221/6025 µs
2026/07/14 17:04:01  41476 msg/s  41418 msg/s      0 msg/s  41428 msg/s 148/824/1061/1710/2283/4688 µs 337/1193/1584/2292/3140/4303 µs
2026/07/14 17:04:02  41477 msg/s  41490 msg/s      0 msg/s  41493 msg/s 196/881/1157/1804/2534/5442 µs 357/1213/1650/2323/3281/4493 µs
2026/07/14 17:04:03  41444 msg/s  41441 msg/s      0 msg/s  41442 msg/s 137/873/1143/1826/2841/6429 µs 377/1220/1651/2487/4679/10334 µs
2026/07/14 17:04:04  41503 msg/s  41508 msg/s      0 msg/s  41502 msg/s 174/835/1086/1505/2319/5087 µs 383/1219/1596/2270/3247/5478 µs
2026/07/14 17:04:05  41497 msg/s  41472 msg/s      0 msg/s  41480 msg/s 209/851/1126/1735/2313/4112 µs 393/1187/1616/2301/2967/5483 µs
2026/07/14 17:04:06  41480 msg/s  41497 msg/s      0 msg/s  41501 msg/s 179/849/1104/1632/2017/3595 µs 455/1212/1587/2289/2926/4589 µs
2026/07/14 17:04:07  41451 msg/s  41454 msg/s      0 msg/s  41447 msg/s 156/837/1105/1811/2414/5290 µs 296/1198/1600/2235/3071/4814 µs
2026/07/14 17:04:08  41511 msg/s  41490 msg/s      0 msg/s  41496 msg/s 154/855/1095/1798/2782/6420 µs 359/1213/1633/2489/3356/8499 µs
2026/07/14 17:04:09  41435 msg/s  41463 msg/s      0 msg/s  41456 msg/s 156/821/1024/1561/2532/4611 µs 369/1099/1543/2187/3587/9088 µs
2026/07/14 17:04:10  41468 msg/s  41462 msg/s      0 msg/s  41464 msg/s 205/878/1138/1679/2434/5190 µs 401/1221/1642/2266/3169/7290 µs
2026/07/14 17:04:11  41489 msg/s  41482 msg/s      0 msg/s  41478 msg/s 286/921/1169/1782/2332/2876 µs 493/1266/1700/2331/2936/5465 µs
2026/07/14 17:04:12  41429 msg/s  41392 msg/s      0 msg/s  41399 msg/s 145/897/1106/1613/2183/4479 µs 490/1276/1665/2286/3222/5736 µs
2026/07/14 17:04:13  41504 msg/s  41539 msg/s      0 msg/s  41533 msg/s 181/890/1161/1893/3624/6295 µs 365/1284/1741/2342/3513/6066 µs
2026/07/14 17:04:14  41443 msg/s  41456 msg/s      0 msg/s  41456 msg/s 158/870/1136/1667/2549/4734 µs 360/1182/1556/2380/3451/5698 µs
2026/07/14 17:04:15  41512 msg/s  41506 msg/s      0 msg/s  41501 msg/s 158/878/1140/1838/3320/7015 µs 239/1241/1702/2332/3344/6701 µs
2026/07/14 17:04:16  41489 msg/s  41471 msg/s      0 msg/s  41488 msg/s 172/878/1118/1847/3086/5183 µs 389/1234/1674/2339/3495/6785 µs
2026/07/14 17:04:17  41440 msg/s  41460 msg/s      0 msg/s  41448 msg/s 261/885/1114/1699/2268/3329 µs 353/1269/1678/2395/3279/5410 µs
2026/07/14 17:04:18  41499 msg/s  41496 msg/s      0 msg/s  41489 msg/s 180/877/1133/1830/3492/5891 µs 476/1238/1632/2319/4264/5778 µs
2026/07/14 17:04:19  41442 msg/s  41454 msg/s      0 msg/s  41447 msg/s 155/911/1167/1808/2378/3370 µs 550/1259/1636/2368/3057/5369 µs
2026/07/14 17:04:20  41498 msg/s  41481 msg/s      0 msg/s  41503 msg/s 143/860/1077/1667/2420/5560 µs 435/1221/1644/2348/3155/5584 µs
2026/07/14 17:04:21  41446 msg/s  41440 msg/s      0 msg/s  41453 msg/s 234/897/1103/1575/2075/3333 µs 468/1273/1644/2162/2749/3151 µs
2026/07/14 17:04:22  41460 msg/s  41464 msg/s      0 msg/s  41446 msg/s 177/859/1074/1559/2196/4393 µs 398/1201/1567/2131/2876/3066 µs
2026/07/14 17:04:23  41433 msg/s  41443 msg/s      0 msg/s  41435 msg/s 139/851/1078/1672/2553/3833 µs 410/1162/1582/2235/3101/4881 µs
2026/07/14 17:04:24  41492 msg/s  41504 msg/s      0 msg/s  41506 msg/s 140/853/1094/1683/2267/3956 µs 362/1179/1580/2298/3072/4223 µs
2026/07/14 17:04:25  41468 msg/s  41428 msg/s      0 msg/s  41436 msg/s 156/859/1104/1632/2113/4403 µs 378/1182/1578/2238/3056/5145 µs
2026/07/14 17:04:26  41484 msg/s  41517 msg/s      0 msg/s  41512 msg/s 171/922/1217/1908/2423/4015 µs 424/1312/1707/2387/3156/4575 µs
2026/07/14 17:04:27  41503 msg/s  41480 msg/s      0 msg/s  41479 msg/s 173/886/1133/1662/2204/4494 µs 316/1238/1683/2316/3042/5645 µs
2026/07/14 17:04:28  41489 msg/s  41499 msg/s      0 msg/s  41499 msg/s 217/861/1078/1680/2245/2814 µs 376/1210/1605/2333/3301/5476 µs
2026/07/14 17:04:29  41430 msg/s  41445 msg/s      0 msg/s  41449 msg/s 165/875/1126/1689/2156/4719 µs 353/1224/1634/2164/2720/4512 µs
2026/07/14 17:04:30  41510 msg/s  41497 msg/s      0 msg/s  41496 msg/s 160/872/1112/1734/2216/4200 µs 393/1243/1639/2326/3181/4220 µs
2026/07/14 17:04:31  41438 msg/s  41429 msg/s      0 msg/s  41449 msg/s 163/891/1160/1805/2599/7116 µs 348/1258/1696/2357/4060/7055 µs
2026/07/14 17:04:32  41463 msg/s  41479 msg/s      0 msg/s  41454 msg/s 144/838/1068/1606/2238/3578 µs 388/1144/1494/2195/3061/4215 µs
2026/07/14 17:04:33  41489 msg/s  41485 msg/s      0 msg/s  41486 msg/s 159/882/1105/1631/2104/3187 µs 327/1203/1604/2278/3130/4105 µs
2026/07/14 17:04:34  41451 msg/s  41445 msg/s      0 msg/s  41461 msg/s 217/871/1131/1718/2480/5077 µs 315/1226/1618/2283/3323/4934 µs
2026/07/14 17:04:35  41442 msg/s  41443 msg/s      0 msg/s  41439 msg/s 182/887/1184/1732/2378/3203 µs 434/1235/1624/2306/3008/4722 µs
2026/07/14 17:04:36  41505 msg/s  41512 msg/s      0 msg/s  41498 msg/s 195/864/1085/1670/2087/4000 µs 367/1187/1574/2217/2908/3675 µs
2026/07/14 17:04:37  41492 msg/s  41482 msg/s      0 msg/s  41481 msg/s 182/870/1104/1865/3010/4788 µs 438/1261/1675/2386/3363/7334 µs
2026/07/14 17:04:38  41434 msg/s  41468 msg/s      0 msg/s  41470 msg/s 176/848/1078/1732/2553/5941 µs 411/1225/1636/2302/3195/4801 µs
2026/07/14 17:04:39  41515 msg/s  41495 msg/s      0 msg/s  41490 msg/s 156/846/1094/1729/2954/4348 µs 472/1192/1630/2334/3541/5902 µs
2026/07/14 17:04:40  41439 msg/s  41446 msg/s      0 msg/s  41447 msg/s 116/856/1087/1753/2366/4790 µs 396/1184/1609/2163/3011/4663 µs
2026/07/14 17:04:41  41459 msg/s  41436 msg/s      0 msg/s  41448 msg/s 148/862/1090/1614/2049/2753 µs 347/1178/1584/2192/2826/6040 µs
2026/07/14 17:04:42  41429 msg/s  41468 msg/s      0 msg/s  41470 msg/s 179/871/1091/1689/2192/5882 µs 387/1213/1667/2292/3100/7599 µs
2026/07/14 17:04:43  41505 msg/s  41482 msg/s      0 msg/s  41477 msg/s 144/838/1093/1628/2271/5072 µs 365/1173/1606/2253/2715/5208 µs
2026/07/14 17:04:44  41484 msg/s  41494 msg/s      0 msg/s  41492 msg/s 208/860/1090/1807/3239/4864 µs 321/1194/1585/2288/3508/7999 µs
2026/07/14 17:04:45  41501 msg/s  41470 msg/s      0 msg/s  41473 msg/s 154/850/1066/1692/2255/3039 µs 408/1193/1625/2273/3220/5335 µs
2026/07/14 17:04:46  41451 msg/s  41446 msg/s      0 msg/s  41437 msg/s 120/874/1118/1800/2700/3829 µs 374/1232/1628/2353/3323/6035 µs
2026/07/14 17:04:47  41479 msg/s  41507 msg/s      0 msg/s  41503 msg/s 123/870/1098/1645/2080/3118 µs 415/1186/1595/2275/3161/4829 µs
