id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,274.001,41474,,41462,0,41447,179,878,1149,1761,2175,433,1271,1664,2284,3089
q3-rate85,275.001,41476,,41505,0,41506,145,896,1172,1826,2423,411,1262,1674,2298,3057
q3-rate85,276.001,41469,,41429,0,41433,182,892,1190,1802,2555,456,1346,1818,2486,3273
q3-rate85,277.001,41483,,41528,0,41514,221,880,1148,1775,2529,468,1231,1653,2306,3057
q3-rate85,278.001,41437,,41419,0,41433,161,880,1119,1617,2208,365,1217,1639,2392,2887
q3-rate85,279.001,41502,,41509,0,41500,148,868,1079,1640,2277,340,1220,1611,2289,3149
q3-rate85,280.001,41457,,41459,0,41451,204,917,1170,1754,2427,420,1252,1691,2238,2827
q3-rate85,281.001,41493,,41491,0,41498,150,869,1119,1859,2688,369,1198,1626,2293,3132
q3-rate85,282.001,41439,,41440,0,41443,173,860,1108,1794,3718,401,1227,1660,2424,3389
q3-rate85,283.001,41511,,41462,0,41470,187,856,1081,1636,2318,274,1183,1582,2206,3072
q3-rate85,284.001,41441,,41464,0,41473,178,889,1106,1752,2323,258,1206,1615,2190,2985
q3-rate85,285.001,41495,,41511,0,41497,133,904,1149,1878,2378,305,1331,1784,2558,3518
q3-rate85,286.001,41436,,41445,0,41452,214,861,1112,1774,2304,310,1245,1648,2298,3328
q3-rate85,287.001,41443,,41432,0,41440,186,906,1128,1649,2334,430,1271,1690,2337,2857
q3-rate85,288.001,41512,,41528,0,41497,146,885,1141,1730,2358,362,1275,1711,2334,3083
q3-rate85,289.001,41452,,41444,0,41455,190,950,1234,1879,2380,450,1324,1724,2618,3573
q3-rate85,290.001,41497,,41478,0,41479,142,899,1164,1803,2390,379,1284,1704,2408,3150
q3-rate85,291.001,41443,,41465,0,41464,203,892,1177,1786,2251,431,1280,1711,2448,3549
q3-rate85,292.001,41437,,41441,0,41443,234,871,1107,1831,3176,387,1204,1667,2401,3977
q3-rate85,293.001,41507,,41497,0,41501,139,895,1113,1672,2219,412,1197,1590,2240,2827
q3-rate85,294.001,41445,,41453,0,41447,226,905,1151,1718,2156,289,1239,1655,2307,3035
q3-rate85,295.001,41488,,41493,0,41495,248,880,1129,1703,2230,420,1267,1660,2408,3249
q3-rate85,296.001,41437,,41425,0,41425,221,864,1122,1698,2616,337,1275,1708,2300,3017
q3-rate85,297.001,41478,,41452,0,41469,179,906,1172,1813,2335,437,1271,1659,2359,3115
q3-rate85,298.001,41468,,41526,0,41503,212,908,1157,1795,2597,368,1268,1707,2354,3470
q3-rate85,299.001,41462,,41456,0,41460,198,843,1051,1557,2147,445,1172,1527,2155,2714
q3-rate85,300.001,41509,,41451,0,41470,133,875,1133,1704,2376,351,1294,1679,2401,3155
q3-rate85,301.001,41449,,41483,0,41457,135,872,1122,1783,2956,305,1212,1663,2375,3997
q3-rate85,302.001,41445,,41436,0,41452,133,906,1124,1619,2241,420,1259,1685,2351,3198
q3-rate85,303.001,41500,,41488,0,41485,184,933,1195,1932,2872,391,1305,1769,2622,4008
q3-rate85,304.001,41482,,41474,0,41495,245,881,1117,1686,2183,387,1214,1624,2309,2997
q3-rate85,305.001,41496,,41533,0,41496,168,916,1161,1806,2559,370,1230,1603,2313,3144
q3-rate85,306.001,41430,,41432,0,41439,183,875,1114,1682,2862,396,1199,1599,2313,4554
q3-rate85,307.001,41471,,41470,0,41462,178,861,1077,1636,2366,454,1182,1577,2312,3258
q3-rate85,308.001,41487,,41473,0,41487,124,888,1166,1789,2367,415,1216,1640,2346,3026
q3-rate85,309.001,41452,,41465,0,41465,259,961,1230,1872,3270,446,1397,1790,2741,4864
q3-rate85,310.001,41456,,41458,0,41442,181,928,1215,1870,2484,437,1316,1750,2500,3719
q3-rate85,311.001,41496,,41454,0,41478,216,923,1226,1761,2318,493,1317,1732,2417,3240
q3-rate85,312.001,41482,,41511,0,41508,171,878,1122,1728,2424,377,1246,1647,2308,3108
q3-rate85,313.001,41474,,41478,0,41472,160,960,1224,1744,2387,469,1422,1811,2403,3351
q3-rate85,314.001,41474,,41462,0,41454,136,861,1116,1695,2297,367,1220,1605,2247,3241
q3-rate85,315.001,41479,,41463,0,41484,189,881,1142,1821,2444,323,1247,1658,2353,3430
q3-rate85,316.001,41488,,41516,0,41518,155,882,1112,1684,2158,469,1257,1694,2269,3055
q3-rate85,317.001,41495,,41476,0,41450,130,897,1136,1714,2329,343,1240,1655,2241,3136
q3-rate85,318.001,41464,,41490,0,41499,177,893,1123,1667,2262,275,1174,1584,2320,2799
q3-rate85,319.001,41449,,41443,0,41442,239,931,1205,1907,3261,422,1277,1731,2493,3717
q3-rate85,320.001,41449,,41435,0,41446,183,894,1179,1769,2386,376,1298,1727,2399,3494
q3-rate85,321.001,41483,,41500,0,41495,217,888,1155,1770,2296,508,1229,1628,2361,3153
q3-rate85,322.001,41503,,41504,0,41496,149,910,1167,1874,2735,442,1213,1631,2384,4016
q3-rate85,323.001,41493,,41483,0,41490,190,868,1105,1653,2071,468,1219,1625,2212,2835
q3-rate85,324.001,41453,,41455,0,41447,156,873,1131,1716,2207,358,1241,1663,2289,2931
q3-rate85,325.001,41452,,41443,0,41451,204,873,1146,1782,2566,404,1235,1664,2341,3271
q3-rate85,326.001,41483,,41481,0,41482,169,871,1120,1743,2474,456,1264,1664,2265,3306
q3-rate85,327.001,41479,,41484,0,41488,186,913,1191,1780,2402,473,1294,1687,2399,3272
q3-rate85,328.001,41454,,41480,0,41482,148,905,1128,1761,2474,478,1264,1721,2469,3295
q3-rate85,329.001,41446,,41461,0,41448,184,862,1134,1775,2335,401,1233,1616,2160,2741
q3-rate85,330.000,41489,,41462,0,41470,132,888,1164,1857,2944,446,1233,1639,2406,3312
q3-rate85,331.001,41459,,41470,0,41467,199,864,1105,1663,2326,332,1213,1645,2345,3435
q3-rate85,332.001,41501,,41474,0,41485,198,897,1188,1825,2466,412,1238,1637,2365,3036
q3-rate85,333.001,41450,,41457,0,41445,182,897,1134,1741,2489,400,1256,1689,2393,3183
q3-rate85,334.001,41454,,41454,0,41457,169,883,1139,1792,2601,344,1245,1665,2302,3689
q3-rate85,335.001,41441,,41446,0,41439,168,916,1190,1905,2594,396,1299,1700,2463,3423
q3-rate85,336.001,41504,,41519,0,41508,163,863,1136,1733,2310,348,1227,1648,2345,3070
q3-rate85,337.001,41436,,41415,0,41435,190,913,1157,1902,2480,361,1253,1708,2271,2942
q3-rate85,338.001,41508,,41489,0,41486,177,891,1176,1810,2383,485,1323,1742,2473,3283
q3-rate85,339.001,41453,,41488,0,41482,187,880,1139,1762,2288,431,1271,1691,2324,3435
q3-rate85,340.001,41476,,41460,0,41475,198,930,1218,1909,2738,380,1329,1764,2500,3417
q3-rate85,341.001,41484,,41476,0,41476,175,876,1124,1745,2141,432,1206,1613,2166,2965
q3-rate85,342.000,41505,,41495,0,41487,221,914,1186,1911,2740,406,1344,1780,2485,3423
q3-rate85,343.001,41436,,41459,0,41470,203,908,1161,1749,2239,437,1255,1694,2406,3212
q3-rate85,344.001,41491,,41512,0,41498,150,859,1078,1694,2405,509,1191,1579,2254,3355
q3-rate85,345.001,41512,,41506,0,41491,164,911,1176,1779,2380,478,1277,1726,2385,3288
q3-rate85,346.001,41488,,41438,0,41477,172,922,1178,1782,2424,452,1323,1711,2314,3664
q3-rate85,347.001,41483,,41508,0,41489,163,900,1164,1661,2349,485,1291,1691,2345,3259
q3-rate85,348.001,41482,,41509,0,41514,231,886,1148,1678,2253,466,1227,1650,2318,3360
q3-rate85,349.001,41449,,41432,0,41433,139,867,1092,1719,2299,428,1226,1641,2252,3009
q3-rate85,350.001,41495,,41532,0,41516,208,871,1084,1654,2145,316,1202,1640,2230,3182
q3-rate85,351.001,41453,,41414,0,41402,167,902,1151,1731,2241,490,1269,1697,2289,2898
q3-rate85,352.001,41452,,41458,0,41482,183,893,1133,1693,2254,306,1207,1616,2231,3007
q3-rate85,353.001,41486,,41489,0,41487,127,862,1086,1562,2221,376,1188,1586,2333,2966
q3-rate85,354.001,41478,,41450,0,41468,158,945,1234,1867,2402,380,1309,1741,2477,3115
q3-rate85,355.001,41488,,41505,0,41480,184,902,1155,1687,2174,380,1244,1667,2290,2924
q3-rate85,356.001,41443,,41464,0,41459,199,907,1163,1813,2717,365,1270,1689,2330,3651
q3-rate85,357.001,41437,,41423,0,41437,169,920,1165,1742,2427,455,1274,1719,2450,3074
q3-rate85,358.001,41504,,41496,0,41497,160,913,1131,1738,2181,368,1265,1620,2237,2901
q3-rate85,359.001,41495,,41478,0,41479,210,870,1119,1760,2812,437,1266,1725,2476,3464
q3-rate85,360.001,41493,,41499,0,41504,215,894,1128,1717,2408,480,1273,1671,2363,3203
