id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,242.000,46622,,46378,0,54190,235693,1680243,4162125,8949761,9090819,5634,73933,115723,159034,188589
q2-reliable,243.000,53946,,53868,0,48940,146731,1682177,2203880,8740201,8800236,5255,63951,95557,140809,174784
q2-reliable,244.000,49904,,50689,0,50295,157281,1619626,2176345,8453005,8549644,4450,61484,98415,175940,244298
q2-reliable,245.000,51828,,51365,0,47665,245987,1538639,2174711,8576954,8670617,4280,64330,94238,150360,186986
q2-reliable,246.000,49964,,49650,0,49500,272568,2019088,4676649,8397948,8498072,3715,66094,97188,172784,226328
q2-reliable,247.000,47768,,47677,0,52798,90494,1920317,4467104,8131888,8263168,4077,67147,108224,173295,210173
q2-reliable,248.000,48116,,48490,0,53882,47038,1848446,4498685,7622668,7668502,6947,69499,96240,169647,231498
q2-reliable,249.000,47855,,47483,0,54092,152679,1433571,2149379,7377646,7463714,2480,67569,109365,167869,195237
q2-reliable,250.000,53056,,53148,0,48591,9796,1304922,2407515,7298941,7341102,5742,62864,91087,151951,207154
q2-reliable,251.000,48825,,48841,0,51905,8382,1233427,5210141,7336862,7441817,3972,66008,112652,161420,191746
q2-reliable,252.000,51685,,51575,0,51172,6088,1399056,2350622,6997775,7051181,5132,64881,91517,149829,198296
q2-reliable,253.000,53906,,54407,0,46803,29609,1410321,2293430,7195945,7249685,4597,64095,95660,130792,194728
q2-reliable,254.000,48975,,48475,0,50470,81996,1572849,5090812,7100465,7177084,6083,66536,101285,167064,211231
q2-reliable,255.000,51007,,51125,0,49604,136633,1450188,4914160,6861774,6899772,2744,61576,102776,161796,229490
q2-reliable,256.000,48562,,48552,0,50797,237813,1437594,2294255,6717258,6770764,6107,71602,109564,167888,177757
q2-reliable,257.000,52260,,52152,0,49034,7837,1376796,4925391,6623180,6755100,7490,64729,90119,161590,211611
q2-reliable,258.000,52116,,52616,0,47308,68624,1452625,2320926,6551018,6643743,1563,61463,93573,155087,196875
q2-reliable,259.000,50448,,50078,0,50847,62690,1445226,2269988,6504277,6537942,2121,65404,99502,149906,196459
q2-reliable,260.000,54422,,54477,0,47661,18567,2095641,2352048,6656318,6783815,5725,64654,94340,137382,174684
q2-reliable,261.000,50765,,50580,0,51097,2800,1582830,4729364,6762294,6833821,3220,66769,94127,149635,194007
q2-reliable,262.000,54162,,54293,0,46147,48414,1870137,2472664,6919021,7009159,5990,66151,89988,142478,173899
q2-reliable,263.000,49094,,49341,0,51080,155755,2043840,2387218,6743558,6919381,6011,63508,100447,177522,217816
q2-reliable,264.000,49039,,48869,0,50182,427205,1956191,2212504,6645396,6682508,8952,69252,106655,153992,196756
q2-reliable,265.000,49087,,48877,0,51603,221191,1912352,5414425,6834850,6896861,8800,64986,101268,160073,224969
q2-reliable,266.000,47920,,47920,0,51703,191600,1772833,5679167,6665921,6726373,2039,75583,102969,171737,202277
q2-reliable,267.000,50652,,50732,0,51898,7322,1762543,5934123,6555225,6656264,2696,61822,93373,165040,194725
q2-reliable,268.000,51398,,51694,0,51569,35200,1842406,2331096,6549072,6587132,3936,57662,100641,157416,224266
q2-reliable,269.000,48083,,47706,0,51201,8869,1733535,2341247,6739171,6804013,4824,69754,99005,177883,240625
q2-reliable,270.000,53532,,53532,0,47164,19117,1707925,2609588,6708900,6755173,7891,61355,99566,150675,187704
q2-reliable,271.000,51098,,51098,0,50895,18723,1654363,2514256,6821637,6914389,4867,65721,94565,151610,170304
q2-reliable,272.000,50445,,50945,0,48855,10076,1697686,2603527,6775552,6829571,2779,66866,102071,151458,210855
q2-reliable,273.000,49850,,49350,0,49928,40906,2081615,6167368,6605264,6787518,1925,64135,99337,162099,213328
q2-reliable,274.000,52557,,52557,0,48696,400090,2044351,5893760,6256454,6318487,4045,62572,101768,149136,182864
q2-reliable,275.000,46278,,46763,0,52260,518998,1955400,5788509,6039511,6199328,10467,67623,111399,194141,231028
q2-reliable,276.000,50029,,49544,0,51842,430378,1747852,2123614,6151504,6337666,5814,63890,95310,163417,193425
q2-reliable,277.000,47916,,47916,0,53917,576403,1965752,5692199,6174008,6290130,3592,71859,104748,172009,202698
q2-reliable,278.000,52795,,52795,0,49256,450968,1573687,2029817,6178110,6233734,3731,60065,95162,159209,196358
q2-reliable,279.000,54638,,55061,0,45056,574785,1535321,2215173,6456089,6496572,7209,54245,92652,162924,213410
q2-reliable,280.000,47197,,46900,0,52897,809754,1619833,5730658,6382797,6441813,11237,72742,119082,169806,208372
q2-reliable,281.000,49382,,49704,0,51781,853416,1531174,2377441,6262434,6309602,1990,70016,107809,164630,196044
q2-reliable,282.000,53164,,52990,0,47781,885978,1537296,2667597,6277142,6371390,4159,60537,93179,150932,181224
q2-reliable,283.000,48224,,48010,0,53337,908886,1584674,2681965,6385819,6460019,2846,68537,105632,177682,200364
q2-reliable,284.000,50029,,50143,0,52129,663441,1581855,2736553,6349380,6388672,5322,72464,102146,138906,172420
q2-reliable,285.000,45778,,45603,0,55110,416685,1357173,2875239,6479734,6574042,8677,65617,105221,167842,236311
q2-reliable,286.000,45651,,45651,0,53343,275833,1416691,5550372,6439462,6522230,2819,70816,122874,195079,235139
q2-reliable,287.000,49980,,49980,0,51631,146646,1299069,5083212,6026211,6124967,9799,67337,96518,151417,189389
q2-reliable,288.000,51074,,51210,0,50496,191177,1125095,3362720,6042788,6142484,2932,63078,99137,162112,197266
q2-reliable,289.000,55247,,55111,0,48699,35664,989548,3430306,6083319,6164300,3077,57389,87902,157251,220781
q2-reliable,290.000,50349,,50692,0,50189,82961,1126952,4537234,6174920,6250736,2898,59774,97888,163968,218015
q2-reliable,291.000,50294,,49950,0,52407,70867,1532935,4516450,6068545,6207568,4026,64906,99235,150485,170819
q2-reliable,292.000,52094,,52094,0,48424,57116,1441433,4408196,5871121,5981475,4686,68660,100234,157672,174967
q2-reliable,293.000,48677,,48702,0,53439,13545,1249938,4356357,5855414,5947750,3505,65606,98683,183697,234832
q2-reliable,294.000,52700,,52771,0,50135,29441,1380481,4615795,5831337,5910001,9022,59260,92948,183290,229053
q2-reliable,295.000,49723,,49846,0,50707,65034,1024620,3777700,5871892,5919516,4309,67550,100091,160742,191033
q2-reliable,296.000,52468,,52545,0,47448,128091,1464190,4431661,5853796,5901842,5604,62714,98619,149293,195991
q2-reliable,297.000,54354,,54596,0,48104,252101,886716,4147801,5796190,5842472,3463,62567,94648,157549,207890
q2-reliable,298.000,53165,,52626,0,45645,324854,1721014,4752923,5745163,5791687,4964,59223,88715,164253,189747
q2-reliable,299.000,54294,,54566,0,47147,521240,1436483,4930172,5581449,5648692,2426,58429,95382,144387,168592
q2-reliable,300.000,50427,,50395,0,49281,554607,2046490,4944684,5476843,5623506,5035,65054,97269,153664,215332
q2-reliable,301.000,50891,,50655,0,48404,471799,1975557,4976435,5346005,5406058,4843,69191,94986,147371,170008
q2-reliable,302.000,50052,,50133,0,51469,585731,2337467,5065779,5302446,5414291,2176,68011,104950,183360,229880
q2-reliable,303.000,50080,,49995,0,50114,658163,2301018,4899234,5387848,5552252,8202,62404,98360,183643,272402
q2-reliable,304.000,50778,,50778,0,49248,519162,2417277,4881894,5699854,5768289,8143,66188,110220,151074,189929
q2-reliable,305.000,44172,,44392,0,57150,259917,1834342,4852732,5733562,5774406,7135,90399,113411,194743,220350
q2-reliable,306.000,51438,,51218,0,49895,111896,2314017,4916294,5798816,5833956,8872,62680,95315,143067,189913
q2-reliable,307.000,49666,,49918,0,50533,1963,2043425,5061593,5678106,5766148,2515,64153,104972,174986,211777
q2-reliable,308.000,49163,,49339,0,50962,126531,2024692,5289402,5448380,5584725,4047,71085,109406,159343,191698
q2-reliable,309.000,46575,,46450,0,58126,210374,1701707,4960626,5402310,5493499,3165,68811,108233,177601,221293
q2-reliable,310.000,52608,,52305,0,50796,4643,1590925,4747938,5210662,5283697,3891,62394,92075,155473,196971
q2-reliable,311.000,49262,,49617,0,52771,12563,1701330,4837791,5285066,5322464,5081,64198,104942,179366,206617
q2-reliable,312.000,54019,,53898,0,45732,16535,1570085,4912175,5466768,5551938,3010,62482,88478,133352,166932
q2-reliable,313.000,49335,,49588,0,52961,8054,1382334,4734057,5517474,5565014,4924,67996,108122,167087,212609
q2-reliable,314.000,47546,,47264,0,54834,12609,1638795,4743151,5121350,5407221,7803,71223,108881,172354,192951
q2-reliable,315.000,49957,,49752,0,49848,35557,1701449,4648095,4963083,5039384,3219,63989,92262,154105,206305
q2-reliable,316.000,51668,,51788,0,48612,146115,867677,4736347,4970703,5038064,4709,68349,103121,143431,175358
q2-reliable,317.000,48358,,48335,0,53555,102193,850025,4709629,4915580,4957345,9255,73618,106275,160153,208213
q2-reliable,318.000,49857,,49785,0,51282,30517,980466,4703358,4955149,4969984,13661,66867,101570,152752,195383
q2-reliable,319.000,50079,,50054,0,53176,11867,793298,4540302,5093781,5181252,2063,68333,97545,170487,217155
q2-reliable,320.000,51851,,52052,0,50303,14807,1614460,4640770,5038107,5159145,3987,62958,94184,148083,198564
q2-reliable,321.000,50763,,50568,0,49679,119407,779648,4918043,5084088,5146426,6086,62645,95940,151671,172273
q2-reliable,322.000,48687,,48962,0,52918,15683,1716618,4369223,5061071,5155988,7372,69069,108692,169990,225447
q2-reliable,323.000,52708,,52435,0,49034,3093,613182,3957622,5237681,5324470,6201,63295,94578,152125,187204
q2-reliable,324.000,49539,,49736,0,51372,92334,1701618,4700232,5125031,5182977,4005,71959,103456,143032,173379
q2-reliable,325.000,52075,,52370,0,48709,23051,1734250,3698491,5128052,5485494,1371,69047,86326,142594,179660
q2-reliable,326.000,54314,,53813,0,48500,21449,639753,3890055,5579784,5820514,4194,58405,95095,182304,241899
q2-reliable,327.000,50769,,50969,0,51067,75296,628099,4324040,6058472,6093361,6207,65389,97825,143935,166732
q2-reliable,328.000,51833,,51633,0,49357,13903,562009,4036600,6162221,6414374,6792,67503,91585,170986,241413
q2-reliable,329.000,49331,,49387,0,52254,38568,1909778,4479484,6199708,6301362,4430,69040,101917,159746,194661
q2-reliable,330.000,55399,,55343,0,43600,44221,966607,4331170,6498080,6608440,3338,57465,85738,132676,194635
q2-reliable,331.000,53866,,53866,0,49127,9914,1784445,4265414,6522333,6582530,3764,63845,99788,146886,193572
q2-reliable,332.000,55343,,55492,0,45200,29671,1517712,4422893,6745281,6822455,5731,62281,93729,142740,180450
q2-reliable,333.000,51805,,51895,0,49072,82697,2055856,5024841,6802240,7022342,4831,65632,97121,148992,194919
q2-reliable,334.000,51091,,50852,0,49840,38128,2102825,4607320,7244160,7320734,5523,65529,95054,154455,195726
q2-reliable,335.000,51736,,51843,0,48898,38009,2483823,5066159,7382849,7447566,6011,67068,101921,181537,231382
q2-reliable,336.000,50758,,50651,0,49965,31211,2421824,4584595,7747548,7932450,6467,69374,93259,147383,165490
q2-reliable,337.000,50659,,50659,0,49688,18963,2284184,5048007,7723508,7802116,2959,69100,99272,142187,222253
q2-reliable,338.000,52577,,52577,0,48606,90053,2051618,5087848,7998985,8106099,8023,67078,93149,149015,231088
q2-reliable,339.000,53177,,53202,0,48000,15698,2355669,5318519,8154137,8187558,5637,59548,93387,160986,184391
q2-reliable,340.000,49767,,50238,0,53599,6675,2297965,5292390,8093399,8138625,942,68196,103751,166129,221999
q2-reliable,341.000,48701,,48649,0,50412,49977,2203989,5316233,8024551,8161496,4102,64430,102089,162736,205147
q2-reliable,342.000,53991,,53873,0,47022,75396,2155944,5444424,8030445,8130160,7735,61701,88169,154545,193091
q2-reliable,343.000,51990,,51969,0,48862,231488,2231092,5572375,7923292,7996928,7427,63151,100458,160333,210941
q2-reliable,344.000,47873,,47841,0,52986,437956,2279130,5506296,8053071,8161922,5129,62750,94979,162494,235572
q2-reliable,345.000,46996,,47016,0,53689,70993,2192102,5344124,8110267,8170985,4772,69554,112060,184804,301435
q2-reliable,346.000,55994,,55972,0,45825,259717,2255205,5209889,8105574,8150814,9347,64922,88441,150949,170856
q2-reliable,347.000,47344,,47162,0,50009,572267,2169780,5183999,8180510,8229179,2735,63070,100630,152584,190402
q2-reliable,348.000,53819,,53732,0,46030,724601,2114411,5217449,8299585,8344950,8874,55658,84875,166392,216108
q2-reliable,349.000,51586,,51782,0,49188,832928,2273191,5161391,8264855,8332940,4001,69243,101728,146624,190097
q2-reliable,350.000,49911,,49890,0,51508,852519,2274803,5175543,8278939,8321357,4156,62671,106706,189364,206631
q2-reliable,351.000,48879,,48704,0,51984,683986,2275907,4946594,8203603,8325227,5931,62190,98996,171009,203335
q2-reliable,352.000,51725,,51725,0,47490,660707,2339955,4847310,8325754,8454166,3467,66284,105662,152288,162098
q2-reliable,353.000,52757,,52904,0,48162,967479,2541226,5209527,8338733,8551764,6538,60851,91606,138800,168834
q2-reliable,354.000,54253,,54252,0,46009,1045987,2605161,5511761,8308789,8369076,10959,61531,86429,154896,183397
q2-reliable,355.000,46313,,46462,0,52913,1212405,2580029,5438344,8102568,8222624,6352,71465,115875,184745,237095
q2-reliable,356.000,50004,,49709,0,52224,1362091,2758534,5244966,7813313,7912656,2828,63515,106292,163998,224660
q2-reliable,357.000,50768,,50768,0,48860,1484873,2938526,4261342,7722308,7786980,6419,60518,103629,168344,183981
q2-reliable,358.000,46562,,46562,0,53730,1281246,2742936,5047425,7721703,7857392,10422,71148,110294,182712,224321
q2-reliable,359.000,51881,,51881,0,50866,1382896,2553391,5070684,7751087,7801140,5755,65003,97027,156168,178415
q2-reliable,360.000,50017,,50017,0,50253,1240475,2776513,5037754,7931001,8031351,3996,62264,107510,152807,212740
