id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24026,,24030,0,24043,110,367,558,805,1021,229,612,745,918,1213
q3-rate50,311.000,23995,,24011,0,23999,117,336,495,730,1120,204,588,709,938,1554
q3-rate50,312.000,24012,,23987,0,23993,115,390,549,753,892,192,620,737,910,1276
q3-rate50,313.000,24021,,24035,0,24036,115,363,516,709,842,223,609,722,907,1035
q3-rate50,314.000,23996,,24003,0,23996,110,374,536,747,858,201,632,755,913,1027
q3-rate50,315.000,24026,,24027,0,24028,108,390,560,734,875,216,614,738,888,983
q3-rate50,316.000,24003,,24003,0,24005,108,366,544,733,861,207,611,732,905,1055
q3-rate50,317.000,24002,,24001,0,24000,119,406,573,755,874,207,649,767,926,1069
q3-rate50,318.000,24016,,23998,0,24001,114,356,510,705,1182,186,575,703,900,2530
q3-rate50,319.000,24016,,24022,0,24021,111,438,598,776,900,217,651,767,932,1079
q3-rate50,320.000,24035,,24031,0,24027,107,458,606,801,937,239,696,794,941,1068
q3-rate50,321.000,23998,,24002,0,24002,127,474,617,801,1026,235,687,795,977,2015
q3-rate50,322.000,24026,,24017,0,24030,109,379,538,745,951,204,604,733,888,1021
q3-rate50,323.000,24011,,24011,0,23998,113,350,521,708,867,195,595,720,897,1065
q3-rate50,324.000,24019,,24026,0,24026,116,420,581,741,858,208,638,747,899,1004
q3-rate50,325.000,24017,,24023,0,24030,120,419,565,752,947,227,636,763,946,1585
q3-rate50,326.000,24003,,24007,0,24002,112,357,525,782,3627,231,577,726,978,3716
q3-rate50,327.000,24033,,24024,0,24022,114,346,487,659,830,215,578,708,909,1101
q3-rate50,328.000,24031,,24028,0,24030,110,345,485,677,827,215,572,694,901,1013
q3-rate50,329.000,23998,,23998,0,23999,110,383,559,729,854,200,628,745,927,1029
q3-rate50,330.000,24014,,24030,0,24029,105,434,569,751,852,188,650,757,923,1080
q3-rate50,331.000,24014,,23993,0,23999,112,435,592,784,890,211,672,783,929,1070
q3-rate50,332.000,23988,,24010,0,24005,123,429,598,756,870,208,663,785,946,1116
q3-rate50,333.000,24006,,24006,0,24003,113,440,596,762,858,233,673,787,935,1114
q3-rate50,334.000,24020,,24023,0,24023,119,405,571,749,908,184,642,759,907,1108
q3-rate50,335.000,24002,,24000,0,24002,114,446,616,804,916,212,702,806,951,1235
q3-rate50,336.000,24032,,24031,0,24029,112,425,570,744,861,205,639,753,931,1109
q3-rate50,337.000,23996,,23997,0,23999,105,379,555,757,1314,209,627,736,917,1165
q3-rate50,338.000,24031,,24027,0,24025,112,363,500,722,1841,206,573,681,863,1213
q3-rate50,339.000,24004,,24002,0,24002,113,431,590,773,895,212,665,776,932,1027
q3-rate50,340.000,24039,,24024,0,24024,113,377,525,720,825,207,622,728,917,1055
q3-rate50,341.000,24023,,24022,0,24024,116,416,582,760,882,196,655,763,922,1062
q3-rate50,342.000,23999,,24003,0,24008,113,310,445,687,1384,198,539,681,1024,3086
q3-rate50,343.000,24002,,23998,0,24005,113,325,469,707,865,229,547,671,888,1091
q3-rate50,344.000,24027,,24029,0,24020,109,421,573,758,851,228,663,771,928,1040
q3-rate50,345.000,23989,,24006,0,24004,115,431,600,780,877,232,686,794,943,1065
q3-rate50,346.000,24005,,24002,0,23999,109,451,609,785,913,207,676,800,935,1030
q3-rate50,347.000,24038,,24022,0,24023,99,407,571,752,938,214,617,734,902,1023
q3-rate50,348.000,23988,,24010,0,24010,121,437,592,786,977,258,679,791,958,1242
q3-rate50,349.000,24037,,24023,0,24022,113,411,542,731,824,216,628,746,920,1280
q3-rate50,350.000,24000,,23991,0,24002,109,447,613,792,882,220,665,786,925,1058
q3-rate50,351.000,24005,,24006,0,24006,118,374,528,712,822,203,620,730,898,1030
q3-rate50,352.000,24018,,24027,0,24024,106,342,490,698,931,201,586,712,887,1306
q3-rate50,353.000,24013,,24005,0,23997,102,383,552,744,894,219,619,740,925,1105
q3-rate50,354.000,23984,,24007,0,24007,119,424,585,779,925,212,653,763,932,1191
q3-rate50,355.000,24030,,24030,0,24030,115,413,602,775,910,279,661,790,928,1022
q3-rate50,356.000,24024,,24021,0,24024,115,360,558,771,918,204,631,744,918,1054
q3-rate50,357.000,24006,,24001,0,24003,96,400,590,857,1423,225,634,790,973,1817
q3-rate50,358.000,24025,,24019,0,24027,109,326,471,691,1177,184,557,669,865,1143
q3-rate50,359.000,24011,,24006,0,23996,105,397,562,745,883,206,624,746,900,1055
q3-rate50,360.000,24022,,24031,0,24030,117,318,464,685,858,199,546,676,869,1222
