id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,272.000,41444,,41459,0,41460,191,1006,1318,1993,2594,479,1448,1872,2830,3919
q3-rate85,273.000,41454,,41463,0,41450,242,1003,1326,1944,2458,487,1497,1900,2630,3576
q3-rate85,274.000,41494,,41481,0,41488,258,1022,1325,2014,2674,402,1466,1870,2572,3333
q3-rate85,275.000,41501,,41460,0,41475,307,1003,1282,1933,2606,385,1485,1849,2509,3419
q3-rate85,276.000,41448,,41486,0,41470,216,1017,1330,1956,2613,375,1419,1803,2530,3250
q3-rate85,277.000,41474,,41484,0,41486,174,996,1321,1954,2500,385,1403,1838,2743,3622
q3-rate85,278.000,41457,,41457,0,41453,207,958,1238,1897,3026,433,1362,1768,2569,3402
q3-rate85,279.000,41498,,41480,0,41473,184,983,1270,1962,3519,465,1428,1842,2660,3599
q3-rate85,280.000,41487,,41475,0,41498,244,1028,1368,2102,2820,457,1542,1976,2738,3349
q3-rate85,281.000,41499,,41519,0,41506,257,986,1293,1972,2667,463,1384,1817,2512,3299
q3-rate85,282.000,41430,,41442,0,41460,163,998,1340,2026,2829,460,1473,1910,2647,3426
q3-rate85,283.000,41500,,41468,0,41455,160,1025,1336,2047,2546,455,1524,1968,2832,3810
q3-rate85,284.000,41457,,41475,0,41470,218,1043,1344,2636,6401,495,1506,1966,3134,6516
q3-rate85,285.000,41492,,41483,0,41488,301,1017,1328,2017,3184,382,1477,1913,2842,4185
q3-rate85,286.000,41440,,41481,0,41467,244,1027,1334,1950,2452,412,1463,1897,2756,3462
q3-rate85,287.000,41500,,41481,0,41482,234,972,1275,2021,3123,420,1452,1858,2546,3634
q3-rate85,288.000,41453,,41455,0,41454,216,1035,1311,1977,2611,523,1480,1891,2718,3674
q3-rate85,289.000,41483,,41481,0,41485,231,984,1294,2067,2979,502,1447,1857,2654,3605
q3-rate85,290.000,41462,,41449,0,41451,240,1043,1372,2234,3555,377,1449,1912,2925,4075
q3-rate85,291.000,41499,,41496,0,41498,191,983,1254,1843,2548,468,1403,1831,2747,3604
q3-rate85,292.000,41480,,41489,0,41484,162,1036,1347,1979,2790,395,1473,1866,2598,3308
q3-rate85,293.000,41460,,41448,0,41466,213,1014,1275,1935,2954,531,1440,1848,2637,3716
q3-rate85,294.000,41473,,41458,0,41454,167,1033,1365,2015,2708,411,1437,1881,2720,3314
q3-rate85,295.000,41469,,41472,0,41474,155,995,1291,2037,2883,448,1418,1849,2705,3983
q3-rate85,296.000,41493,,41511,0,41500,233,1018,1380,2119,3083,490,1497,1939,2719,3989
q3-rate85,297.000,41438,,41448,0,41441,147,1011,1342,2004,3214,538,1513,1927,2845,4447
q3-rate85,298.000,41450,,41457,0,41465,299,990,1282,2028,2800,372,1392,1823,2567,3345
q3-rate85,299.000,41510,,41512,0,41492,209,1012,1311,1933,2618,397,1453,1882,2729,3954
q3-rate85,300.000,41455,,41412,0,41435,239,1041,1350,1910,2801,458,1491,1921,2578,3654
q3-rate85,301.000,41482,,41504,0,41496,225,1001,1273,1930,2891,433,1449,1887,2626,3231
q3-rate85,302.000,41447,,41453,0,41448,232,993,1303,2011,3378,437,1418,1876,2773,3987
q3-rate85,303.000,41480,,41490,0,41495,138,986,1285,2029,3051,440,1442,1902,2637,3899
q3-rate85,304.000,41489,,41497,0,41499,261,959,1264,1916,2957,531,1399,1843,2592,4049
q3-rate85,305.000,41503,,41476,0,41469,258,1016,1375,2014,2822,418,1495,1934,2746,3868
q3-rate85,306.000,41461,,41464,0,41460,225,1002,1355,1977,2872,421,1449,1886,2706,4103
q3-rate85,307.000,41472,,41491,0,41501,133,975,1245,1783,2288,489,1430,1863,2557,3207
q3-rate85,308.000,41494,,41494,0,41492,270,1046,1331,1946,2379,510,1472,1900,2768,3595
q3-rate85,309.000,41451,,41434,0,41435,221,985,1299,1968,2711,370,1458,1853,2619,3493
q3-rate85,310.000,41503,,41488,0,41505,264,1045,1368,1993,2657,474,1508,1940,2770,3956
q3-rate85,311.000,41447,,41451,0,41443,255,1006,1318,1958,2650,475,1445,1891,2804,3700
q3-rate85,312.000,41446,,41460,0,41456,224,1097,1458,2261,4604,495,1556,1922,2796,4631
q3-rate85,313.000,41487,,41463,0,41479,200,987,1283,1941,3150,498,1432,1855,2528,3193
q3-rate85,314.000,41467,,41483,0,41470,232,1002,1342,2030,2824,479,1481,1922,2758,3754
q3-rate85,315.000,41458,,41449,0,41448,267,978,1285,1934,2596,491,1478,1857,2605,3598
q3-rate85,316.000,41476,,41510,0,41509,205,978,1300,1926,2307,482,1427,1857,2645,3686
q3-rate85,317.000,41453,,41406,0,41422,284,1023,1341,1946,2576,392,1528,1908,2740,3427
q3-rate85,318.000,41489,,41533,0,41513,219,1029,1295,1920,2687,545,1480,1861,2521,3226
q3-rate85,319.000,41470,,41427,0,41445,255,1019,1361,2105,2728,476,1449,1907,2760,3857
q3-rate85,320.000,41479,,41507,0,41485,211,989,1304,1913,2663,470,1417,1847,2488,3421
q3-rate85,321.000,41459,,41444,0,41457,262,1025,1349,2003,2578,534,1520,1916,2701,3615
q3-rate85,322.000,41469,,41498,0,41489,263,981,1305,1935,2541,577,1440,1886,2586,3300
q3-rate85,323.000,41497,,41502,0,41507,199,943,1236,2133,5063,372,1322,1810,2619,3468
q3-rate85,324.000,41493,,41486,0,41474,230,998,1338,2078,2845,477,1429,1858,2503,3429
q3-rate85,325.000,41470,,41429,0,41445,319,991,1311,1883,2638,326,1464,1852,2618,3232
q3-rate85,326.000,41482,,41493,0,41492,248,1021,1366,1988,2699,472,1504,1912,2636,3631
q3-rate85,327.000,41497,,41513,0,41508,231,995,1323,1984,2596,348,1438,1902,2888,3469
q3-rate85,328.000,41445,,41442,0,41435,249,1022,1305,1876,2496,418,1475,1869,2526,3170
q3-rate85,329.000,41497,,41495,0,41522,250,964,1292,2052,2635,478,1475,1923,2870,3572
q3-rate85,330.000,41479,,41482,0,41471,171,1017,1308,1961,2622,247,1408,1890,2648,3501
q3-rate85,331.000,41448,,41433,0,41431,150,970,1276,1940,2512,347,1434,1897,2645,3724
q3-rate85,332.000,41465,,41460,0,41462,206,1011,1333,2093,3309,499,1499,1914,2819,4586
q3-rate85,333.000,41469,,41526,0,41511,231,1003,1347,2100,3306,361,1425,1893,2709,3783
q3-rate85,334.000,41509,,41472,0,41480,188,969,1260,1975,2565,456,1414,1897,2573,3307
q3-rate85,335.000,41446,,41427,0,41433,192,1069,1370,1994,2933,483,1526,1937,2692,3888
q3-rate85,336.000,41451,,41497,0,41460,244,1032,1356,2059,2715,318,1479,1910,2595,4043
q3-rate85,337.000,41496,,41455,0,41495,208,1012,1346,2036,2592,372,1406,1829,2623,3486
q3-rate85,338.000,41446,,41467,0,41451,186,1022,1311,2050,2754,386,1419,1838,2622,3800
q3-rate85,339.000,41455,,41456,0,41458,263,1028,1376,1998,2471,441,1528,1983,2653,3249
q3-rate85,340.000,41489,,41489,0,41499,229,1011,1335,2039,3609,434,1483,1921,2766,4185
q3-rate85,341.000,41468,,41432,0,41432,268,1035,1352,2009,2790,363,1501,1909,2684,3622
q3-rate85,342.000,41479,,41512,0,41505,213,958,1248,1976,2392,338,1417,1859,2582,3270
q3-rate85,343.000,41452,,41440,0,41445,198,1000,1288,1907,2663,552,1427,1808,2568,3684
q3-rate85,344.000,41451,,41469,0,41455,170,968,1229,1812,2382,455,1406,1811,2490,3435
q3-rate85,345.000,41447,,41434,0,41449,271,1013,1334,2006,2748,472,1485,1936,2622,3254
q3-rate85,346.000,41494,,41502,0,41480,201,1015,1318,1970,2916,335,1477,1894,2540,3299
q3-rate85,347.000,41488,,41475,0,41496,205,969,1235,1875,2620,501,1431,1853,2693,3430
q3-rate85,348.000,41454,,41470,0,41461,187,1080,1445,2124,2976,491,1545,1974,2952,4101
q3-rate85,349.000,41441,,41431,0,41438,286,1008,1299,1917,2454,395,1436,1852,2532,3252
q3-rate85,350.000,41497,,41511,0,41504,191,1032,1391,2076,3072,549,1437,1846,2541,3150
q3-rate85,351.000,41490,,41489,0,41482,282,1017,1317,1906,2528,473,1482,1861,2673,3518
q3-rate85,352.000,41451,,41449,0,41453,204,994,1283,2029,2589,494,1469,1868,2675,3212
q3-rate85,353.000,41496,,41498,0,41500,301,1030,1394,2133,3170,522,1514,1940,2852,3879
q3-rate85,354.000,41448,,41448,0,41454,146,996,1266,1949,2481,482,1450,1866,2686,4333
q3-rate85,355.000,41467,,41427,0,41433,174,1042,1393,2230,4201,448,1539,1986,2853,4097
q3-rate85,356.000,41485,,41501,0,41505,223,1010,1335,1973,3337,326,1452,1910,2726,3611
q3-rate85,357.000,41480,,41503,0,41496,219,1053,1380,2005,2641,420,1506,1963,2640,3584
q3-rate85,358.000,41481,,41493,0,41496,241,992,1299,1898,2423,357,1504,1936,2686,3798
q3-rate85,359.000,41468,,41451,0,41430,220,1029,1363,2115,3539,432,1495,1918,2804,4486
q3-rate85,360.000,41483,,41489,0,41494,179,1007,1315,1906,2702,478,1464,1894,2614,3638
