id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,238.000,48594,,48460,0,52091,5787003,9607904,10220486,11909986,12015641,4729,76075,109263,167640,196536
q2-reliable,239.000,50247,,50247,0,49257,5720106,9535508,10260523,11947880,11986979,10755,66648,96209,156612,208888
q2-reliable,240.000,51170,,51300,0,49591,5708585,9496594,10138424,12058304,12220682,4451,72877,104915,158402,187419
q2-reliable,241.000,53332,,53372,0,47449,5947577,9483205,10367734,12293089,12341107,2158,60448,92360,160942,201702
q2-reliable,242.000,46718,,46548,0,51012,6151984,9435080,10155557,12387272,12439416,7853,69998,106907,176066,205601
q2-reliable,243.000,47176,,47176,0,52960,6091171,9383040,10252502,12518940,12760077,6978,64554,95751,187361,242545
q2-reliable,244.000,50404,,50724,0,51010,6087493,9349241,11047395,12943691,12991689,3793,68482,108841,161866,269570
q2-reliable,245.000,49740,,49420,0,51746,6197896,9451581,10483115,13163021,13218484,5244,62975,110854,158248,218734
q2-reliable,246.000,48719,,48827,0,51093,6258304,9374381,10502260,13377387,13419970,10110,70726,115943,158422,230880
q2-reliable,247.000,47990,,48382,0,51326,6375255,9319015,11851988,13112455,13268005,4951,67634,105945,181828,222475
q2-reliable,248.000,48843,,48631,0,48615,6548970,9172303,10485918,13224749,13289246,2870,67404,107097,165812,194062
q2-reliable,249.000,50239,,49950,0,50127,6471934,9432221,11799566,13354610,13421765,5587,68015,96969,147682,187120
q2-reliable,250.000,49503,,49503,0,50247,6396097,9349289,11508867,13487183,13568442,10480,69742,104787,156192,196684
q2-reliable,251.000,49853,,50269,0,50201,6444058,9425587,11328293,13524360,13659489,10109,63891,96943,162336,193680
q2-reliable,252.001,56323,,56013,0,43056,6765683,9413683,10332301,13365617,13431983,5332,60595,90590,145879,172262
q2-reliable,253.000,49016,,48909,0,51127,6730878,9384775,10399366,13461502,13676502,5675,67709,106883,160536,224474
q2-reliable,254.000,51371,,51371,0,47384,6605477,9213112,10450628,13680602,13810068,3468,68718,100861,195066,214655
q2-reliable,255.000,47087,,47636,0,52115,6292439,9137643,10418413,13925522,14047639,2892,64156,102268,177974,248814
q2-reliable,256.000,52520,,51971,0,47020,6088324,9351530,10128385,14285730,14394409,5259,62460,94188,150121,174776
q2-reliable,257.000,54463,,54463,0,44364,6218280,9582490,11328466,14453226,14540347,3980,58474,89402,163510,188397
q2-reliable,258.000,55991,,56150,0,44453,6611326,9733724,10285871,14545493,14729786,5020,59051,87512,143070,162115
q2-reliable,259.000,56015,,55857,0,44068,6913521,9737418,11541125,15223573,15311773,4704,61226,83779,144590,170689
q2-reliable,260.000,53192,,53192,0,47456,6907856,9813013,10295420,15506145,15542395,6605,66108,96499,146480,202666
q2-reliable,261.000,51754,,52189,0,48542,6679339,10019331,11654134,15610626,15675511,8943,59913,94324,164475,211209
q2-reliable,262.000,49977,,49543,0,50521,6556248,10295904,11483433,15748692,15834134,1204,62132,104660,175521,238683
q2-reliable,263.000,50907,,50907,0,49738,6645790,10308727,11597090,15514551,15539013,6229,62728,99497,167654,202105
q2-reliable,264.000,51379,,51379,0,47164,6787601,10225766,11851254,15488590,15554405,3198,67999,104500,151803,190065
q2-reliable,265.000,51900,,51900,0,48876,7168172,10127810,11949624,15432456,15505741,7130,67037,98690,135210,182541
q2-reliable,266.000,51912,,52412,0,47430,7320957,10062976,11200537,15409816,15468636,2966,62257,96471,157669,204058
q2-reliable,267.000,51312,,51212,0,50197,7454807,10039252,11233528,15426592,15478408,3261,68266,100920,166466,201079
q2-reliable,268.000,51665,,51776,0,47917,7646930,10185438,11261771,15252222,15410506,5063,62605,100188,156294,178006
q2-reliable,269.000,48552,,48041,0,52007,7867097,10303770,12280481,15257207,15382551,4067,66270,96320,176233,202037
q2-reliable,270.000,50640,,50640,0,49378,7780472,10047002,11540321,15122074,15160140,10442,64806,100863,155350,226470
q2-reliable,271.000,52225,,52411,0,47023,7907485,10100138,11502994,15065306,15098311,6385,68139,100744,155972,191603
q2-reliable,272.000,50874,,50755,0,48227,7898549,10074557,11545827,15146713,15233830,4418,67172,104675,164144,232844
q2-reliable,273.000,54240,,54718,0,45866,7908482,10773133,12614805,15315355,15348454,5794,69091,95253,138237,169718
q2-reliable,274.000,49562,,49017,0,50587,7997983,11032456,12645907,15345803,15456496,5153,72202,111377,139766,165388
q2-reliable,275.000,54877,,54877,0,44407,8076897,11078142,12713151,15233128,15283517,4369,59945,88096,152535,172783
q2-reliable,276.000,53994,,53994,0,45556,8257000,10912763,11625929,15387079,15449478,3523,55601,92160,155874,177975
q2-reliable,277.000,49169,,49420,0,50069,8472285,10795356,11789096,15507054,15607232,4108,66885,109958,163470,210087
q2-reliable,278.000,49415,,49471,0,51234,8529292,10853980,11910291,15462435,15541469,3896,64949,101600,156051,185650
q2-reliable,279.000,50855,,50615,0,48550,8494630,10986645,13058686,15322256,15441119,6912,68683,103059,150510,189850
q2-reliable,280.000,48931,,48908,0,51444,8394475,10673488,12197747,15176560,15246579,5694,69968,108569,177824,197658
q2-reliable,281.000,50298,,50254,0,50720,8436423,10790456,12394933,15184952,15280919,9800,60570,102531,156306,182643
q2-reliable,282.000,52961,,53313,0,47582,8475996,10678316,13091771,15115827,15174122,4062,62168,94307,162558,196730
q2-reliable,283.000,53137,,52914,0,48332,8572896,10544791,13128132,15209036,15361640,1683,61365,102586,149723,175437
q2-reliable,284.000,54079,,54006,0,45085,8704210,10689981,12279333,15597125,15659649,6536,58481,88092,158123,194291
q2-reliable,285.000,53481,,53426,0,47546,8744068,10668962,12456382,15528569,15681593,5117,64313,96074,180409,212037
q2-reliable,286.000,50652,,50706,0,48379,8812732,10873547,13552407,15726065,15930351,1887,64588,104319,166097,196080
q2-reliable,287.000,52628,,52983,0,46190,8862358,10782001,13804474,15949836,15986541,6875,61131,92353,161095,280569
q2-reliable,288.000,46122,,45713,0,55700,8865134,10678710,12912958,15874894,15935747,5605,76507,117063,173822,200655
q2-reliable,289.000,48445,,48910,0,51774,8630133,11182730,13765523,15629427,15662664,4749,67027,99442,161233,201718
q2-reliable,290.000,50515,,50050,0,50167,8315852,11153202,12898004,15678164,15766155,5913,61235,105452,176667,226129
q2-reliable,291.000,48862,,48961,0,51822,8214665,10977520,13878829,15814702,15885946,6252,68300,110008,153975,211106
q2-reliable,292.000,49213,,49114,0,52411,8099308,10728566,13946474,16012284,16049386,5172,66542,96288,163362,184861
q2-reliable,293.000,52265,,52581,0,48713,8050592,11135215,13915225,16141547,16257267,6655,62642,94148,162568,184301
q2-reliable,294.000,53287,,53009,0,47600,8113653,11114184,14051426,16183726,16240623,5912,61846,96146,150867,197177
q2-reliable,295.000,51374,,51865,0,50120,8151844,11012547,13452473,16103296,16218535,4394,65066,103953,156171,178447
q2-reliable,296.000,52988,,52570,0,46554,8118616,11060488,12835994,16142972,16261828,5128,62971,95773,151231,177007
q2-reliable,297.000,46446,,46485,0,53979,7860943,11175011,12756096,16599921,16675751,3507,67842,115025,186247,266214
q2-reliable,298.000,48415,,48471,0,51827,7828484,11046401,12724441,16671621,16764188,5292,67951,104830,179939,238823
q2-reliable,299.000,51017,,50998,0,48841,7946830,10883789,14244384,16646779,16689057,3732,58433,99715,168065,210428
q2-reliable,300.000,53710,,53959,0,46028,7766842,11246074,14318989,16680474,16805620,6611,66265,94742,133923,169917
q2-reliable,301.000,53335,,53094,0,46833,7655508,11870196,14466315,16774398,16831737,4884,61224,90641,158163,183311
q2-reliable,302.000,55529,,55548,0,44098,8088681,11116989,14640090,16750315,16799232,6456,53072,84828,155890,188074
q2-reliable,303.000,48233,,48019,0,51791,7997878,11768460,13558678,16706180,16767085,7061,68908,107786,183957,231229
q2-reliable,304.000,51400,,51400,0,48649,7911116,11488039,14789167,16985753,17042155,10332,66575,95401,153118,243029
q2-reliable,305.000,48511,,48824,0,51536,7673639,11362302,14839345,16987085,17079891,2065,66683,101270,187533,221958
q2-reliable,306.000,49148,,48837,0,50151,7344740,11241864,13388670,17120515,17179086,8256,72421,111557,157707,174750
q2-reliable,307.000,51153,,51150,0,49314,7377786,11626983,14749184,17291493,17369289,4161,62846,95805,154821,192501
q2-reliable,308.000,52912,,53412,0,45689,7630918,11609813,13690568,17349581,17442145,4861,61427,97947,152239,236992
q2-reliable,309.000,49027,,48527,0,52018,7906074,11593115,14507654,17422326,17463891,5015,63047,108500,158516,196100
q2-reliable,310.000,53869,,53914,0,48839,7941563,11643344,14433550,17442075,17466818,2240,65417,94174,178176,225406
q2-reliable,311.000,49102,,49057,0,51393,8015306,11615002,14476186,17248897,17395227,2684,64969,103879,183763,236900
q2-reliable,312.000,49628,,49669,0,50632,7962305,11575422,14364868,17162142,17253731,2906,62645,95787,161942,187625
q2-reliable,313.000,50126,,50510,0,50347,7802796,11611447,14125554,17149222,17182039,8492,62622,102329,164981,251828
q2-reliable,314.000,46765,,46518,0,54151,7511086,11668522,14022984,16927770,17098279,5435,81819,118057,172730,204411
q2-reliable,315.000,49685,,49537,0,49009,7567589,11534628,14057957,17032904,17090136,4761,69163,100368,154116,176365
q2-reliable,316.000,48099,,48367,0,51563,7643955,11426769,14429865,17025876,17115540,7109,68299,107656,179241,204139
q2-reliable,317.000,46823,,46788,0,51804,7321247,11765522,14833602,17267064,17334063,7187,71306,108635,183519,277594
q2-reliable,318.000,47821,,47558,0,51371,7168634,11389638,14832260,17334015,17378169,5397,69532,111945,175052,232252
q2-reliable,319.000,44830,,44940,0,54424,7058013,11217412,14957966,17405939,17505576,3044,81197,111330,165652,227047
q2-reliable,320.000,48744,,49385,0,51190,7071688,12003834,14702901,17215500,17326960,5118,70505,111098,185525,216475
q2-reliable,321.000,50909,,50267,0,50649,7279382,12023527,14543827,16522353,16617701,5604,59526,98910,172844,202173
q2-reliable,322.000,47213,,47831,0,54701,7318401,12027901,14308687,16446433,16489823,7041,66158,110736,195774,278908
q2-reliable,323.000,50145,,49479,0,51746,7390222,11553211,14269049,16293779,16398970,3741,68348,104472,180177,200683
q2-reliable,324.000,47696,,47977,0,54596,7748437,11710202,14155686,16452446,16494957,2288,62715,113985,177823,210783
q2-reliable,325.000,52266,,52216,0,46416,8025633,11440490,14113276,16699095,16735868,7112,63584,102925,156907,218109
q2-reliable,326.000,51364,,51097,0,48993,8319100,11352578,14276232,16836228,16881434,7765,70413,103670,149179,199465
q2-reliable,327.000,52234,,52209,0,47122,8544054,11533915,13626276,16919236,17097308,4880,67474,106500,154506,194178
q2-reliable,328.000,54818,,54818,0,45392,8519801,11130272,13608329,17275139,17329197,7145,61250,94662,147706,211612
q2-reliable,329.000,51284,,51284,0,47303,8546889,11144952,13729970,17317139,17393221,5563,59227,97704,148599,203912
q2-reliable,330.000,56182,,56182,0,43324,8591120,11844817,14468604,17458797,17519435,4832,58711,84938,143564,202064
q2-reliable,331.000,52856,,52962,0,49166,8499085,11660450,14415811,17734133,17823062,5190,62293,91214,140883,180403
q2-reliable,332.000,49437,,49901,0,52349,8561468,10986357,14323952,17706129,17871248,3900,62781,107009,177887,191446
q2-reliable,333.000,51609,,51039,0,49996,8402076,10976549,13405323,17717366,17776661,4541,61920,96367,159252,229108
q2-reliable,334.000,51569,,51569,0,49429,8317437,11791783,14184260,17838023,17902153,2251,62162,96724,153930,191032
q2-reliable,335.000,51425,,51429,0,49348,8281513,11897367,14018761,17839849,17906786,4469,68867,93414,158639,209067
q2-reliable,336.000,48453,,48449,0,52991,8432311,11879059,14119561,17989033,18019795,4996,71268,104976,166216,198912
q2-reliable,337.000,50687,,51101,0,47873,8602028,11855653,14328067,17678365,17740478,5249,72608,98528,143878,190705
q2-reliable,338.000,48559,,48890,0,50958,8105496,11069817,14030249,17609259,17667035,9347,65745,103942,177115,208335
q2-reliable,339.000,50296,,49602,0,51648,8002948,10939802,12348924,17592112,17685482,3190,67052,95098,153569,183359
q2-reliable,340.000,51230,,51178,0,50219,7936463,12087453,14325332,17336966,17389996,4446,68986,100739,154697,175501
q2-reliable,341.000,46152,,46609,0,54915,7801058,11352057,14213982,17366531,17405227,1751,72782,110168,180701,235248
q2-reliable,342.000,53698,,53274,0,47331,7503468,11479138,12991136,17340653,17401590,7914,60370,98121,146763,195894
q2-reliable,343.000,48584,,48551,0,50633,7644801,11622618,12976213,17376022,17436223,5503,65683,110295,161060,175931
q2-reliable,344.000,52216,,52216,0,46370,7646565,12148668,14613519,17612010,17654390,6911,61916,93048,163474,239460
q2-reliable,345.000,49375,,49795,0,50552,7534016,11435233,13141549,17572419,17641610,4406,65014,99081,152430,200572
q2-reliable,346.000,48092,,48039,0,50905,7446492,11495820,13180572,17730929,17772575,4389,69002,101708,179977,217756
q2-reliable,347.000,53424,,53557,0,45850,7571088,11959296,15402926,17943378,17991902,6036,56570,91630,150593,179397
q2-reliable,348.000,54526,,54461,0,46305,7905252,11438305,13495744,17916440,18085688,5787,62907,96045,155581,198906
q2-reliable,349.000,46781,,46346,0,53025,8078249,11259163,13653768,18279564,18318193,3065,75830,106545,154158,194519
q2-reliable,350.000,47560,,47560,0,50326,8121978,11320500,15566810,18353686,18451231,4067,65385,100959,166230,209077
q2-reliable,351.000,50509,,50868,0,50970,7730153,12856765,13501302,18306760,18413045,3231,76769,107653,155572,202445
q2-reliable,352.000,50495,,50136,0,48302,7818938,12747085,13520435,18406459,18470252,5328,65933,97733,160307,190663
q2-reliable,353.000,49524,,49972,0,51153,7766043,12742759,15190479,18410714,18433046,10813,71425,109029,174200,193671
q2-reliable,354.000,51916,,51468,0,48244,7729354,12616193,14933639,18364769,18410902,6711,59480,96688,156295,196832
q2-reliable,355.000,52546,,52546,0,46580,7753109,11422562,14816052,18336532,18388641,2603,66982,97669,153584,240495
q2-reliable,356.000,49052,,49456,0,51462,7886520,11478186,14865414,18165304,18252520,6644,69203,111133,168163,197925
q2-reliable,357.000,49733,,49746,0,51550,7808938,12943210,14945394,18102064,18173294,8253,68504,102841,158126,202997
q2-reliable,358.000,52608,,52191,0,48638,7709160,11437031,13617394,18228365,18305164,4307,64282,91962,170415,201278
q2-reliable,359.000,49311,,49661,0,51816,7750377,11390522,13441743,18282773,18320981,5834,68517,105535,161333,186117
q2-reliable,360.000,53388,,53386,0,47180,7792365,12992322,15416478,18361722,18413773,8058,59247,90112,186757,232616
