id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,238.000,46831,,46237,0,51239,5605921,6934025,7977178,10915009,10986913,4183,73735,103954,159546,191698
q2-reliable,239.000,46602,,46949,0,54092,5348856,7084993,10030432,10993195,11041004,4251,70261,115561,191464,250861
q2-reliable,240.000,54149,,53801,0,43496,5225181,7194603,9996375,10975376,11054702,6055,56168,87853,152394,198227
q2-reliable,241.000,45696,,45747,0,55195,5110518,6990794,8121402,11230315,11258775,4342,69101,117212,197218,271400
q2-reliable,242.000,51315,,51264,0,47561,5082906,7130132,10149701,11358078,11388168,5615,64742,97822,158453,177657
q2-reliable,243.000,46094,,46106,0,52010,4969084,7056531,9935126,11221688,11392263,7132,77321,112983,178408,206842
q2-reliable,244.000,54960,,54948,0,43929,5116584,6965473,8431487,11186118,11361657,5865,60010,87041,148256,207518
q2-reliable,245.000,47661,,48161,0,49199,5292254,6988238,10154856,11218070,11303207,5700,58339,95671,187937,250096
q2-reliable,246.000,53543,,53043,0,44839,5408260,6746098,8383612,11284843,11331451,5090,62830,97531,171107,187530
q2-reliable,247.000,48379,,48477,0,51125,5464245,6869354,10274274,11392990,11443254,5025,65548,101182,183875,202879
q2-reliable,248.000,49609,,49511,0,49846,5792777,6801395,10230015,11396862,11423045,4530,72151,99899,157798,180149
q2-reliable,249.000,48062,,48128,0,52553,5478250,6749589,8722545,11413039,11475879,9793,72247,103010,173809,207955
q2-reliable,250.000,47538,,47472,0,50819,5431398,6838278,10141867,11441803,11507445,6423,65609,98260,203689,302878
q2-reliable,251.000,51907,,51907,0,46996,5413481,6873857,10188468,11065580,11101451,3102,59421,92607,158952,205524
q2-reliable,252.000,51388,,51388,0,48626,5524123,7233654,8836761,11001027,11088739,4925,62009,103373,169343,218155
q2-reliable,253.000,52200,,52309,0,45414,5519548,7052729,8768690,11078881,11122705,3123,64916,91315,150816,208908
q2-reliable,254.000,48040,,47930,0,49587,5499060,7021482,9368827,11224600,11374632,2944,67032,99722,159703,209262
q2-reliable,255.000,50623,,50993,0,49287,5229445,7241165,9014232,11724876,11787687,2451,62775,108342,181252,200087
q2-reliable,256.000,49372,,49307,0,49259,4963810,7224259,8863461,11883662,11935489,4353,69056,108703,158805,187360
q2-reliable,257.000,51200,,50918,0,47815,5036871,7131717,8772059,12014881,12106176,5016,59353,84195,164189,187442
q2-reliable,258.000,50146,,50224,0,49974,5094063,7155036,8778333,12192183,12229669,2756,67399,110261,178584,212591
q2-reliable,259.000,48912,,49058,0,49142,4914266,7413979,8936409,12149381,12209701,3943,66118,110466,159164,195104
q2-reliable,260.000,51018,,50868,0,49471,4949145,7073010,8789403,12099903,12130058,4468,66720,93065,173724,227004
q2-reliable,261.000,48130,,48742,0,51106,4913591,7713867,9566817,12094995,12173152,4005,61026,100103,162572,194846
q2-reliable,262.000,50287,,49807,0,48242,4897489,7337178,8948099,11975006,12164858,8160,68330,98488,160834,224821
q2-reliable,263.000,47599,,47369,0,49817,4728499,7464460,8799919,11848106,11958001,4397,66025,104413,147080,179243
q2-reliable,264.000,50675,,50675,0,48155,4656968,7472636,8668322,11692108,11731907,4499,71932,106873,168119,204693
q2-reliable,265.000,52228,,52827,0,48416,4941194,7317349,8466792,11855541,11920260,4547,67553,99408,150453,211288
q2-reliable,266.000,51558,,51039,0,47570,4846100,7193087,10511198,11930989,11972718,7020,67937,104921,158946,189456
q2-reliable,267.000,51765,,51742,0,46669,4795420,8048638,10739027,11926639,11979364,3246,64224,100920,141570,179393
q2-reliable,268.000,51694,,51724,0,48395,4905668,8079893,8932028,11836316,11991911,4647,61718,91526,174401,217458
q2-reliable,269.000,49934,,49847,0,49668,4904098,8097921,11094567,11715226,11791349,4818,71141,110881,154815,197107
q2-reliable,270.000,45110,,45142,0,53500,4679057,7459625,9054966,11709562,11764133,7178,85516,106172,158966,210443
q2-reliable,271.000,48444,,48690,0,51010,4308315,8001192,9061544,11702945,11762147,7181,66447,102562,173594,243462
q2-reliable,272.000,51446,,51168,0,45429,4370375,8044903,10782403,11408537,11747446,7157,61053,95223,164018,207545
q2-reliable,273.000,51104,,51635,0,45977,4733023,8050368,10825505,11229366,11290834,4537,65273,96076,169089,221207
q2-reliable,274.000,50353,,49991,0,50224,4773886,8079944,9100829,11210122,11240818,5872,69513,108425,156996,187949
q2-reliable,275.000,47852,,47682,0,49110,4591067,8194309,9270593,11264634,11445779,9167,72682,109583,153106,198482
q2-reliable,276.000,50138,,50191,0,48351,4706765,8284238,11009087,11404496,11479112,8454,62947,104215,158430,237051
q2-reliable,277.000,45591,,45843,0,54055,4843662,7675364,9412409,11303906,11383207,6983,71490,112078,164085,190771
q2-reliable,278.000,45902,,45906,0,53024,4793248,8232513,11162203,11303711,11381261,4457,64833,113763,182192,263704
q2-reliable,279.000,52086,,51796,0,46619,4979710,7441950,9173035,11504394,11677674,2311,65571,90565,143086,182353
q2-reliable,280.000,48947,,48927,0,50089,4697335,8323461,10844074,11740285,11772992,4404,72554,113061,156984,203954
q2-reliable,281.000,50544,,50847,0,47120,4681123,8196422,10843427,11733726,11785494,6815,63895,107232,177848,209968
q2-reliable,282.000,52000,,51766,0,46620,4531230,8346909,9198226,11718892,11755675,16411,63631,97359,162370,210661
q2-reliable,283.000,53230,,53339,0,44791,4352471,8411551,9092081,11774302,11885192,4437,61759,94233,142779,171920
q2-reliable,284.000,53254,,53076,0,45164,4328368,8071340,11167830,11952894,12005447,2296,66009,94571,145638,199167
q2-reliable,285.000,51375,,51375,0,48244,4335555,8377971,10865264,12029333,12086353,4363,68520,97457,158466,199912
q2-reliable,286.000,51615,,51615,0,48475,4500141,8371555,9399086,12011301,12042869,4327,58567,93526,200082,249546
q2-reliable,287.000,53902,,54627,0,44432,4611816,8518717,9324053,12115428,12180928,11552,62034,82854,134619,206844
q2-reliable,288.000,48992,,48267,0,48381,4584684,8788890,10799110,12120305,12172076,6752,68528,108327,181583,238585
q2-reliable,289.000,49519,,49916,0,48532,4775937,8886837,10680916,12118541,12169966,6429,69312,104392,150495,201593
q2-reliable,290.000,48406,,48828,0,50456,4748345,8814723,10829953,12257384,12313716,5330,74193,104855,155440,252530
q2-reliable,291.000,51164,,50344,0,47476,4462668,8704283,8941539,12003273,12216609,6104,67846,90595,149099,236192
q2-reliable,292.000,49200,,49551,0,48762,4559425,8922435,10850584,11921413,11967497,5833,62950,102930,164641,198781
q2-reliable,293.000,50914,,50799,0,48813,4823148,8637078,9298817,12177367,12293464,5857,69282,102689,159262,209831
q2-reliable,294.000,50205,,50064,0,48249,4905333,9122618,11019515,12411247,12529269,6616,63832,100613,161456,196056
q2-reliable,295.000,47074,,46978,0,54088,5273459,9082669,9316792,12401373,12522021,9453,69037,102116,161684,224902
q2-reliable,296.000,51524,,51609,0,47839,5496420,9028052,11123136,12421448,12447026,6010,67135,106499,181615,220344
q2-reliable,297.000,50697,,50612,0,47838,5462852,9201475,11233089,12380419,12473181,5338,61880,95555,165130,204312
q2-reliable,298.000,49441,,49441,0,50211,5592438,8957572,9500620,12441132,12491111,4828,65964,98848,171187,194986
q2-reliable,299.000,51538,,52038,0,47530,5794516,9019805,9446489,12619392,12691095,5985,68757,96703,146565,199383
q2-reliable,300.000,50078,,49577,0,50623,5845165,9226988,11248950,12633866,12686464,2909,65179,97421,187582,205621
q2-reliable,301.000,50431,,51120,0,46793,5849064,9245843,9619041,12515532,12550258,3939,67242,105356,165536,228354
q2-reliable,302.000,50439,,49749,0,46163,6039424,9200357,9477877,12363510,12448024,11062,67557,96130,153998,193990
q2-reliable,303.000,54207,,54318,0,45233,6006613,9187725,11442946,12382709,12447549,5752,65207,95406,151751,187067
q2-reliable,304.000,48647,,48675,0,51523,6184335,8966616,9757408,12404238,12488304,3934,66599,105254,165350,223836
q2-reliable,305.000,48694,,48555,0,51103,6230921,9373918,11170281,12207533,12270119,8836,62997,102296,193167,252337
q2-reliable,306.000,54999,,55230,0,44445,6482953,9386727,11088789,12284935,12329559,9380,64693,91128,147230,228969
q2-reliable,307.000,48927,,48696,0,50037,6615176,9437663,10981503,12353591,12392490,4215,61813,108709,161460,201939
q2-reliable,308.000,47880,,47889,0,51452,6328624,9289573,11045195,12090363,12180876,4170,69706,105639,157899,239106
q2-reliable,309.000,46451,,46814,0,51174,6194560,9287919,9858218,12123462,12185679,4411,72440,106570,171136,229774
q2-reliable,310.000,50158,,49786,0,47630,6350421,9603549,11163955,11974069,12036160,6728,67595,97829,150456,238086
q2-reliable,311.000,51844,,52041,0,47322,6511300,9305842,10088125,12013134,12051628,5681,65610,90994,136201,178600
q2-reliable,312.000,51242,,51046,0,46932,6730328,9218785,10051277,12134903,12267597,5348,66059,91518,159408,192616
q2-reliable,313.000,51200,,51200,0,48073,6955082,9706433,10074756,12236711,12368050,2958,57361,101046,166211,208296
q2-reliable,314.000,55297,,55312,0,45148,6823017,9448078,11813953,12247861,12289320,4845,63207,94857,166122,193053
q2-reliable,315.000,49020,,49005,0,48929,6565042,9540980,12012522,12356313,12389375,6288,65030,97250,143719,166708
q2-reliable,316.000,51531,,51879,0,48168,6743313,9580017,11752294,12167446,12289579,8224,69281,97805,162945,195006
q2-reliable,317.000,52237,,52135,0,45830,6590836,9499809,10254518,12347316,12472303,3842,61216,98912,147863,181028
q2-reliable,318.000,50884,,50822,0,47420,6442102,9365944,10147796,12496604,12582880,2710,65657,96409,172753,210595
q2-reliable,319.000,51165,,50981,0,49219,6304057,9622018,10108347,12689402,12741813,9689,62389,95548,160330,190635
q2-reliable,320.000,48908,,49146,0,49018,6395699,9727703,10110645,12746196,12793684,4597,67774,100020,172354,220021
q2-reliable,321.000,51479,,51242,0,47959,6490230,9855730,12305772,12749064,12830834,3965,67977,100887,181665,209925
q2-reliable,322.000,52989,,52989,0,45206,6671824,9965322,12380050,12945798,12977814,6428,59450,93910,149500,193735
q2-reliable,323.000,47947,,48221,0,51283,6697247,9954296,10196629,12860079,12909244,3836,73413,114061,155462,248121
q2-reliable,324.002,48455,,48324,0,49678,6730928,9868619,10102655,13072993,13141266,5014,71901,101418,167520,192490
q2-reliable,325.000,49613,,50264,0,49065,6722829,9900528,10252549,13200255,13305154,3816,63056,99928,166880,194826
q2-reliable,326.000,53732,,53073,0,46444,6681985,10068040,12441737,13393392,13525985,13561,64181,96730,153541,186255
q2-reliable,327.000,49523,,49641,0,46639,6780198,10116187,10311332,13651187,13710482,5254,62730,95627,168009,244258
q2-reliable,328.000,50578,,50600,0,48548,7088001,10093174,12321562,13712083,13833120,5728,60149,99933,166392,200981
q2-reliable,329.000,46269,,46002,0,53251,7079868,10209041,12356016,13776566,13912055,6491,72761,119524,171188,218604
q2-reliable,330.000,47077,,47071,0,51411,7193828,10149485,10545786,13550433,13589065,4488,64222,104785,156771,171540
q2-reliable,331.000,50125,,50125,0,48270,7214420,10183965,12450365,13383214,13511533,9998,63468,110219,178787,231228
q2-reliable,332.000,51740,,51862,0,46842,7217920,10154772,10743021,13561991,13630385,5662,64671,100540,162219,197877
q2-reliable,333.000,58009,,58248,0,43164,7305366,10049017,10901845,13657620,13727362,5864,56989,84910,143427,170871
q2-reliable,334.000,50945,,50625,0,48705,7485959,10055463,11021637,13652458,13750712,4101,58981,93904,152618,320617
q2-reliable,335.000,51355,,51985,0,47809,7758826,10198055,10767920,13741328,13876347,3914,65341,102658,140497,176173
q2-reliable,336.000,53185,,52615,0,45682,7861583,10474161,13299138,13901465,13965436,3009,60261,87707,160073,234660
q2-reliable,337.000,46393,,46751,0,52996,7819302,10537341,13454300,13895532,13948172,10608,67137,111629,196116,237984
q2-reliable,338.000,50029,,49793,0,48291,7962731,10556164,13214767,13568719,13603501,7578,67296,102915,171832,209742
q2-reliable,339.000,45772,,45599,0,54692,7763199,10347882,10736547,13418738,13511280,7050,68157,105251,214194,274167
q2-reliable,340.000,50211,,50639,0,48032,7765839,10439588,13208427,13387552,13449875,9119,64483,101479,164362,227183
q2-reliable,341.000,51924,,51445,0,47795,7898545,10276888,10801428,13482215,13556235,10307,59744,91810,158950,189729
q2-reliable,342.000,47961,,47961,0,51281,7921856,10312035,10917019,13635590,13701411,3340,64047,105792,161267,218194
q2-reliable,343.000,48715,,48715,0,50771,8122152,10242611,13205451,13645546,13698939,3801,62403,97837,184921,310637
q2-reliable,344.000,54035,,54035,0,44247,8321251,10305586,13209958,13629838,13678216,4165,62623,82550,134197,166175
q2-reliable,345.000,48235,,48565,0,50355,8730080,10366168,13060205,13650260,13696518,3804,70748,103053,156933,226788
q2-reliable,346.000,49108,,49493,0,50171,8860943,10720020,13309287,13526772,13628005,4696,65836,101022,219680,240760
q2-reliable,347.000,49890,,49207,0,49391,8812094,10928304,13305551,13503221,13550345,5916,61957,88943,159715,200689
q2-reliable,348.000,54110,,54078,0,44641,8916958,11170559,13321495,13578440,13672548,8627,61625,95313,154096,172818
q2-reliable,349.000,52721,,52721,0,47035,9141357,11127012,11482862,13741429,13829166,8377,63668,94187,163715,202570
q2-reliable,350.000,47587,,47651,0,51049,9034100,10297439,13408968,13868526,13897534,5795,72967,113118,172756,196205
q2-reliable,351.000,54684,,54620,0,44162,9110299,11193947,13324868,13810970,13877683,6338,61394,87414,142187,172109
q2-reliable,352.000,49448,,49595,0,49216,9114448,10760175,13314637,13674453,13716612,7696,67819,90602,158013,236156
q2-reliable,353.000,46703,,46556,0,55853,8791440,11314403,13239779,13502055,13585441,2892,65446,99576,178758,255942
q2-reliable,354.000,48309,,48658,0,52045,8479899,11246198,12954457,13226859,13279837,5549,69633,105457,205716,283675
q2-reliable,355.000,50923,,50929,0,48685,8253095,10722759,12960001,13238912,13283373,3129,61506,100174,162032,258532
q2-reliable,356.000,55575,,55257,0,42816,8087474,11676238,12978793,13240879,13423328,3175,57339,90424,149675,196020
q2-reliable,357.000,51688,,51694,0,47825,8228033,11632080,12375581,13359997,13468022,2694,65480,94983,158693,206715
q2-reliable,358.000,50338,,50295,0,47374,8417098,10501166,13108425,13354710,13407515,7553,69813,106150,157775,200763
q2-reliable,359.000,49537,,49537,0,48939,8720818,10637788,13227182,13471129,13669609,4176,71110,98420,148941,209097
q2-reliable,360.000,47424,,47424,0,53009,8869349,10662863,12344425,13570357,13703401,11897,65861,100216,170734,229271
