id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 17:18:40  34256 msg/s  33152 msg/s      0 msg/s  31713 msg/s 152/15786/40747/85262/105462/134358 µs 251/11340/27376/57161/79261/88139 µs
2026/07/14 17:18:51  41474 msg/s  41506 msg/s      0 msg/s  41506 msg/s 151/786/1031/1664/2819/5271 µs 360/1084/1441/2234/4534/7523 µs
2026/07/14 17:18:52  41466 msg/s  41448 msg/s      0 msg/s  41448 msg/s 142/712/940/1349/1748/2496 µs 379/1006/1360/2034/2594/4002 µs
2026/07/14 17:18:53  41473 msg/s  41473 msg/s      0 msg/s  41480 msg/s 150/759/994/1648/3580/5558 µs 255/1055/1426/2340/4589/8558 µs
2026/07/14 17:18:54  41459 msg/s  41456 msg/s      0 msg/s  41453 msg/s 147/772/1027/1593/2597/5944 µs 383/1063/1431/2128/3232/4938 µs
2026/07/14 17:18:55  41459 msg/s  41458 msg/s      0 msg/s  41456 msg/s 133/763/965/1577/3186/5083 µs 333/1040/1349/2267/4237/7574 µs
2026/07/14 17:18:56  41444 msg/s  41468 msg/s      0 msg/s  41459 msg/s 165/747/972/1538/2209/6525 µs 378/1004/1307/2001/2786/6560 µs
2026/07/14 17:18:57  41482 msg/s  41471 msg/s      0 msg/s  41484 msg/s 155/791/1021/1572/2608/5602 µs 361/1157/1514/2158/3369/6728 µs
2026/07/14 17:18:58  41507 msg/s  41484 msg/s      0 msg/s  41488 msg/s 144/771/1021/1654/2457/5406 µs 308/1070/1424/2165/3862/5512 µs
2026/07/14 17:18:59  41492 msg/s  38500 msg/s      0 msg/s  38496 msg/s 117/781/984/1500/2086/3653 µs 249/1079/1436/2130/3165/4590 µs
2026/07/14 17:19:00  41443 msg/s  44443 msg/s      0 msg/s  44437 msg/s 137/6216/72405/177260/195286/204068 µs 275/3828/32565/166579/209640/236273 µs
2026/07/14 17:19:01  41498 msg/s  41487 msg/s      0 msg/s  41494 msg/s 122/890/1141/1818/2505/4014 µs 357/1244/1658/2300/3449/8048 µs
2026/07/14 17:19:02  41506 msg/s  41478 msg/s      0 msg/s  41448 msg/s 156/828/1072/1773/2504/5124 µs 324/1156/1583/2308/3223/13056 µs
2026/07/14 17:19:03  41492 msg/s  41516 msg/s      0 msg/s  41537 msg/s 221/882/1169/1782/2227/3865 µs 285/1220/1626/2230/2820/5413 µs
2026/07/14 17:19:04  41484 msg/s  41498 msg/s      0 msg/s  41487 msg/s 139/806/1011/1487/2137/3353 µs 314/1105/1477/2176/3027/4511 µs
2026/07/14 17:19:05  41446 msg/s  41428 msg/s      0 msg/s  41445 msg/s 146/797/1045/1647/2347/7605 µs 403/1092/1432/2140/3001/9180 µs
2026/07/14 17:19:06  41484 msg/s  41506 msg/s      0 msg/s  41501 msg/s 157/777/990/1447/1906/2907 µs 413/1093/1421/2025/2532/3128 µs
2026/07/14 17:19:07  41458 msg/s  41456 msg/s      0 msg/s  41462 msg/s 136/789/1026/1598/3071/7124 µs 306/1101/1471/2147/3632/6804 µs
2026/07/14 17:19:08  41490 msg/s  41483 msg/s      0 msg/s  41483 msg/s 167/757/989/1487/2298/6052 µs 258/1072/1418/2065/3274/7515 µs
2026/07/14 17:19:09  41443 msg/s  41425 msg/s      0 msg/s  41435 msg/s 167/846/1052/1593/2039/2807 µs 404/1210/1578/2142/2665/4124 µs
2026/07/14 17:19:10  41470 msg/s  41483 msg/s      0 msg/s  41470 msg/s 124/768/998/1600/2210/3263 µs 299/1052/1387/2130/2882/4392 µs
2026/07/14 17:19:11  41432 msg/s  41433 msg/s      0 msg/s  41437 msg/s 133/824/1041/1645/2246/4047 µs 302/1139/1491/2233/2926/4082 µs
2026/07/14 17:19:12  41498 msg/s  41505 msg/s      0 msg/s  41489 msg/s 156/784/993/1485/1931/2527 µs 403/1134/1434/2000/2505/3304 µs
2026/07/14 17:19:13  41464 msg/s  41439 msg/s      0 msg/s  41454 msg/s 145/783/1006/1502/2066/3390 µs 314/1100/1433/2024/2615/3702 µs
2026/07/14 17:19:14  41486 msg/s  41501 msg/s      0 msg/s  41500 msg/s 125/765/978/1423/1854/3283 µs 449/1105/1415/2055/2751/5277 µs
2026/07/14 17:19:15  41445 msg/s  41464 msg/s      0 msg/s  41458 msg/s 151/823/1049/1459/1997/2782 µs 401/1174/1520/2105/2737/3217 µs
2026/07/14 17:19:16  41493 msg/s  41486 msg/s      0 msg/s  41487 msg/s 159/766/1039/1766/2804/4650 µs 343/1096/1471/2248/3370/6435 µs
2026/07/14 17:19:17  41462 msg/s  41446 msg/s      0 msg/s  41449 msg/s 178/779/1023/1601/2306/3091 µs 391/1079/1422/2045/2792/3791 µs
2026/07/14 17:19:18  41477 msg/s  41480 msg/s      0 msg/s  41486 msg/s 166/799/1043/1592/2176/3187 µs 366/1139/1501/2130/2921/4471 µs
2026/07/14 17:19:19  41481 msg/s  41493 msg/s      0 msg/s  41509 msg/s 166/762/973/1444/2034/2976 µs 410/1038/1363/2081/2598/4617 µs
2026/07/14 17:19:20  41454 msg/s  41464 msg/s      0 msg/s  41448 msg/s 174/771/1019/1696/3703/5716 µs 371/1083/1461/2211/4141/7131 µs
2026/07/14 17:19:21  41502 msg/s  41498 msg/s      0 msg/s  41487 msg/s 152/792/1004/1587/2220/4941 µs 349/1133/1446/2149/2946/5616 µs
2026/07/14 17:19:22  41492 msg/s  41462 msg/s      0 msg/s  41468 msg/s 174/855/1135/1850/3005/3952 µs 273/1244/1671/2348/3109/3784 µs
2026/07/14 17:19:23  41433 msg/s  41453 msg/s      0 msg/s  41469 msg/s 147/824/1041/1627/2285/2997 µs 364/1158/1547/2162/2764/3685 µs
2026/07/14 17:19:24  41458 msg/s  41436 msg/s      0 msg/s  41436 msg/s 189/785/1012/1542/2328/3935 µs 319/1117/1475/2264/2998/5868 µs
2026/07/14 17:19:25  41500 msg/s  41553 msg/s      0 msg/s  41523 msg/s 145/750/950/1462/2030/3585 µs 448/1073/1453/2063/2672/3434 µs
2026/07/14 17:19:26  41459 msg/s  41433 msg/s      0 msg/s  41436 msg/s 148/776/1003/1538/2131/4273 µs 421/1085/1399/2147/2743/5263 µs
2026/07/14 17:19:27  41443 msg/s  41421 msg/s      0 msg/s  41449 msg/s 156/864/1119/1701/2305/4422 µs 390/1240/1570/2254/2705/5648 µs
2026/07/14 17:19:28  41490 msg/s  41506 msg/s      0 msg/s  41501 msg/s 172/747/964/1498/1924/2471 µs 302/1063/1427/2118/2872/6809 µs
2026/07/14 17:19:29  41447 msg/s  41455 msg/s      0 msg/s  41440 msg/s 177/815/1082/1820/4014/6743 µs 381/1196/1624/2484/5171/8233 µs
2026/07/14 17:19:30  41459 msg/s  41455 msg/s      0 msg/s  41449 msg/s 131/778/1003/1523/2241/4168 µs 303/1105/1464/2070/2877/3494 µs
2026/07/14 17:19:31  41497 msg/s  41500 msg/s      0 msg/s  41497 msg/s 117/790/1021/1637/2117/3901 µs 291/1114/1517/2235/2946/3719 µs
2026/07/14 17:19:32  41497 msg/s  41482 msg/s      0 msg/s  41496 msg/s 144/909/1194/1803/2392/3723 µs 425/1300/1727/2311/2948/4676 µs
2026/07/14 17:19:33  41455 msg/s  41467 msg/s      0 msg/s  41454 msg/s 128/793/1013/1470/2021/3901 µs 329/1118/1464/2059/2520/4441 µs
2026/07/14 17:19:34  41475 msg/s  41451 msg/s      0 msg/s  41476 msg/s 156/843/1090/1694/2217/6439 µs 362/1172/1546/2228/2775/3772 µs
2026/07/14 17:19:35  41460 msg/s  41476 msg/s      0 msg/s  41453 msg/s 168/863/1129/1645/2127/4510 µs 331/1177/1560/2151/3108/4142 µs
2026/07/14 17:19:36  41442 msg/s  41448 msg/s      0 msg/s  41463 msg/s 149/856/1154/1744/2256/3869 µs 423/1277/1661/2344/3223/4201 µs
2026/07/14 17:19:37  41505 msg/s  41491 msg/s      0 msg/s  41490 msg/s 149/832/1072/1606/2306/4316 µs 304/1151/1526/2157/3167/8270 µs
2026/07/14 17:19:38  41435 msg/s  41441 msg/s      0 msg/s  41439 msg/s 189/867/1104/1633/2042/3340 µs 345/1247/1664/2280/3060/4609 µs
2026/07/14 17:19:39  41495 msg/s  41483 msg/s      0 msg/s  41486 msg/s 131/804/1023/1516/2108/3305 µs 379/1091/1454/2073/2636/3568 µs
2026/07/14 17:19:40  41441 msg/s  41482 msg/s      0 msg/s  41476 msg/s 157/784/1023/1558/2102/3688 µs 393/1114/1435/2118/2940/5015 µs
2026/07/14 17:19:41  41500 msg/s  41472 msg/s      0 msg/s  41480 msg/s 147/835/1068/1694/3888/7313 µs 322/1168/1551/2355/4132/6769 µs
2026/07/14 17:19:42  41493 msg/s  41518 msg/s      0 msg/s  41501 msg/s 153/794/1015/1507/1951/2557 µs 387/1131/1456/2079/2684/3487 µs
2026/07/14 17:19:43  41451 msg/s  41433 msg/s      0 msg/s  41435 msg/s 125/815/1080/1768/3218/6997 µs 316/1135/1526/2415/3777/6684 µs
2026/07/14 17:19:44  41456 msg/s  41418 msg/s      0 msg/s  41435 msg/s 125/773/1020/1529/2052/3523 µs 356/1101/1422/2112/2816/4415 µs
2026/07/14 17:19:45  41483 msg/s  41525 msg/s      0 msg/s  41516 msg/s 166/791/998/1488/1995/3055 µs 356/1081/1407/2045/2606/4823 µs
2026/07/14 17:19:46  41461 msg/s  41450 msg/s      0 msg/s  41446 msg/s 162/837/1105/1867/3136/5842 µs 358/1181/1616/2455/4115/5358 µs
2026/07/14 17:19:47  41497 msg/s  41500 msg/s      0 msg/s  41500 msg/s 165/797/1024/1569/2241/4770 µs 378/1124/1497/2197/4108/6815 µs
2026/07/14 17:19:48  41443 msg/s  41441 msg/s      0 msg/s  41441 msg/s 141/831/1025/1537/2050/3651 µs 357/1153/1532/2119/2803/5868 µs
2026/07/14 17:19:49  41447 msg/s  41440 msg/s      0 msg/s  41441 msg/s 196/851/1090/1691/2312/4217 µs 391/1231/1661/2222/3089/5022 µs
2026/07/14 17:19:50  41481 msg/s  41496 msg/s      0 msg/s  41506 msg/s 163/762/1020/1559/2345/4811 µs 353/1057/1426/2123/2880/3667 µs
2026/07/14 17:19:51  41457 msg/s  41467 msg/s      0 msg/s  41442 msg/s 140/824/1084/1764/3467/6480 µs 373/1185/1578/2334/3774/6315 µs
2026/07/14 17:19:52  41508 msg/s  41493 msg/s      0 msg/s  41502 msg/s 154/783/958/1326/1715/2344 µs 292/1070/1354/2048/2824/3718 µs
2026/07/14 17:19:53  41479 msg/s  41477 msg/s      0 msg/s  41493 msg/s 185/829/1068/1774/2792/4401 µs 377/1182/1581/2360/3914/5294 µs
2026/07/14 17:19:54  41437 msg/s  41437 msg/s      0 msg/s  41436 msg/s 149/747/980/1478/2083/3220 µs 346/1063/1377/1951/2626/3161 µs
2026/07/14 17:19:55  41451 msg/s  41473 msg/s      0 msg/s  41462 msg/s 163/825/1059/1592/2033/4390 µs 393/1135/1516/2137/2815/3402 µs
2026/07/14 17:19:56  41504 msg/s  41467 msg/s      0 msg/s  41475 msg/s 167/784/1052/1657/2658/4074 µs 394/1156/1552/2275/3935/5996 µs
2026/07/14 17:19:57  41470 msg/s  41497 msg/s      0 msg/s  41477 msg/s 141/751/946/1471/2080/2975 µs 344/1055/1398/2034/2869/5994 µs
2026/07/14 17:19:58  41465 msg/s  41464 msg/s      0 msg/s  41475 msg/s 148/772/1015/1539/2170/6378 µs 373/1089/1462/2134/2865/4912 µs
2026/07/14 17:19:59  41503 msg/s  41495 msg/s      0 msg/s  41498 msg/s 157/820/1081/1639/2095/3631 µs 334/1196/1556/2254/3087/5196 µs
2026/07/14 17:20:00  41441 msg/s  41438 msg/s      0 msg/s  41435 msg/s 163/867/1120/1708/2383/4903 µs 352/1251/1676/2372/3313/6182 µs
2026/07/14 17:20:01  41498 msg/s  41486 msg/s      0 msg/s  41488 msg/s 119/815/1028/1570/2116/3046 µs 274/1143/1506/2127/2818/3777 µs
2026/07/14 17:20:02  41492 msg/s  41500 msg/s      0 msg/s  41505 msg/s 146/786/983/1484/2443/4311 µs 330/1093/1410/2132/3077/4469 µs
2026/07/14 17:20:03  41456 msg/s  41447 msg/s      0 msg/s  41444 msg/s 198/817/1081/1709/2461/3269 µs 367/1189/1562/2283/2984/5455 µs
2026/07/14 17:20:04  41495 msg/s  41486 msg/s      0 msg/s  41502 msg/s 163/874/1107/1754/2352/3368 µs 340/1232/1641/2342/3363/5165 µs
2026/07/14 17:20:05  41446 msg/s  41459 msg/s      0 msg/s  41446 msg/s 179/884/1159/1716/2413/3173 µs 400/1235/1650/2304/3161/5414 µs
2026/07/14 17:20:06  41500 msg/s  41526 msg/s      0 msg/s  41510 msg/s 154/810/1028/1564/2124/3505 µs 368/1112/1472/2183/2787/4355 µs
2026/07/14 17:20:07  41436 msg/s  41431 msg/s      0 msg/s  41447 msg/s 138/756/956/1572/2274/4706 µs 307/1034/1340/2026/2651/5023 µs
2026/07/14 17:20:08  41456 msg/s  41435 msg/s      0 msg/s  41439 msg/s 121/828/1055/1617/2297/3908 µs 358/1156/1536/2118/3045/7239 µs
2026/07/14 17:20:09  41489 msg/s  41477 msg/s      0 msg/s  41493 msg/s 140/872/1135/1778/2340/4370 µs 349/1191/1569/2253/3006/5155 µs
2026/07/14 17:20:10  41449 msg/s  41453 msg/s      0 msg/s  41436 msg/s 144/780/1026/1621/2196/4469 µs 394/1136/1508/2116/2833/4485 µs
2026/07/14 17:20:11  41451 msg/s  41453 msg/s      0 msg/s  41459 msg/s 148/824/1046/1562/2240/2953 µs 427/1174/1525/2100/2881/4478 µs
2026/07/14 17:20:12  41454 msg/s  41476 msg/s      0 msg/s  41456 msg/s 148/747/948/1443/2045/2865 µs 398/1045/1339/1972/2674/6557 µs
2026/07/14 17:20:13  41500 msg/s  41471 msg/s      0 msg/s  41493 msg/s 115/771/986/1449/2372/4755 µs 281/1059/1393/2060/3097/5000 µs
2026/07/14 17:20:14  41454 msg/s  41485 msg/s      0 msg/s  41468 msg/s 161/796/1004/1558/2188/3504 µs 336/1122/1475/2130/2759/4267 µs
2026/07/14 17:20:15  41482 msg/s  41500 msg/s      0 msg/s  41494 msg/s 153/789/1014/1551/2192/3342 µs 368/1083/1481/2069/2707/4096 µs
2026/07/14 17:20:16  41447 msg/s  41430 msg/s      0 msg/s  41438 msg/s 191/787/1014/1482/1928/2803 µs 385/1140/1526/2189/2820/4088 µs
2026/07/14 17:20:17  41495 msg/s  41505 msg/s      0 msg/s  41493 msg/s 224/849/1102/1801/4576/7994 µs 361/1198/1581/2334/5119/11413 µs
2026/07/14 17:20:18  41450 msg/s  41447 msg/s      0 msg/s  41452 msg/s 143/778/1019/1585/2110/5486 µs 382/1071/1468/2147/2750/4187 µs
2026/07/14 17:20:19  41486 msg/s  41477 msg/s      0 msg/s  41485 msg/s 153/790/1044/1534/2140/3656 µs 392/1135/1518/2099/2512/4752 µs
2026/07/14 17:20:20  41515 msg/s  41485 msg/s      0 msg/s  41489 msg/s 165/776/975/1479/2322/4745 µs 421/1048/1399/2042/2779/6102 µs
2026/07/14 17:20:21  41419 msg/s  41473 msg/s      0 msg/s  41468 msg/s 139/809/1034/1638/2252/5473 µs 427/1085/1436/2085/2863/6460 µs
2026/07/14 17:20:22  41510 msg/s  41475 msg/s      0 msg/s  41472 msg/s 150/769/985/1404/2114/4580 µs 300/1084/1387/2020/3012/5849 µs
2026/07/14 17:20:23  41448 msg/s  41441 msg/s      0 msg/s  41455 msg/s 124/765/955/1437/1911/2531 µs 358/1095/1418/2015/2903/4470 µs
2026/07/14 17:20:24  41489 msg/s  41501 msg/s      0 msg/s  41495 msg/s 167/770/997/1527/2143/3393 µs 370/1114/1463/2177/3105/3654 µs
2026/07/14 17:20:25  41460 msg/s  41446 msg/s      0 msg/s  41446 msg/s 124/820/1044/1575/2145/4401 µs 393/1149/1519/2170/3237/5445 µs
2026/07/14 17:20:26  41453 msg/s  41471 msg/s      0 msg/s  41462 msg/s 128/785/1012/1541/2025/3200 µs 407/1167/1496/2162/2847/6035 µs
2026/07/14 17:20:27  41481 msg/s  41498 msg/s      0 msg/s  41499 msg/s 116/766/997/1555/2422/6440 µs 382/1074/1463/2361/3920/9746 µs
2026/07/14 17:20:28  41503 msg/s  41476 msg/s      0 msg/s  41468 msg/s 182/763/972/1429/1903/2615 µs 336/1078/1430/2117/2932/4119 µs
2026/07/14 17:20:29  41469 msg/s  41482 msg/s      0 msg/s  41508 msg/s 163/819/1060/1543/2152/3997 µs 416/1137/1530/2137/3387/4514 µs
2026/07/14 17:20:30  41456 msg/s  41467 msg/s      0 msg/s  41450 msg/s 171/837/1104/1747/2699/4057 µs 379/1242/1679/2388/3260/5348 µs
2026/07/14 17:20:31  41466 msg/s  41447 msg/s      0 msg/s  41449 msg/s 145/819/1047/1585/1963/3056 µs 385/1140/1522/2143/2936/3878 µs
2026/07/14 17:20:32  41480 msg/s  41483 msg/s      0 msg/s  41495 msg/s 139/849/1092/1646/2298/3587 µs 334/1204/1593/2281/3518/6852 µs
2026/07/14 17:20:33  41486 msg/s  41484 msg/s      0 msg/s  41478 msg/s 151/824/1060/1679/2646/4348 µs 376/1170/1595/2535/4288/6494 µs
2026/07/14 17:20:34  41461 msg/s  41465 msg/s      0 msg/s  41461 msg/s 173/891/1207/1897/2435/3964 µs 482/1236/1667/2342/2976/4101 µs
2026/07/14 17:20:35  41487 msg/s  41485 msg/s      0 msg/s  41485 msg/s 163/824/1057/1675/2304/5144 µs 347/1159/1528/2141/2923/5257 µs
2026/07/14 17:20:36  41441 msg/s  41464 msg/s      0 msg/s  41458 msg/s 151/796/1005/1547/2203/3635 µs 285/1128/1476/2205/3028/4684 µs
2026/07/14 17:20:37  41460 msg/s  41435 msg/s      0 msg/s  41451 msg/s 192/797/1040/1605/2203/3963 µs 364/1171/1522/2257/2947/6871 µs
2026/07/14 17:20:38  41490 msg/s  41507 msg/s      0 msg/s  41493 msg/s 151/762/981/1597/3225/6960 µs 367/1059/1393/2138/4317/6558 µs
2026/07/14 17:20:39  41500 msg/s  41476 msg/s      0 msg/s  41480 msg/s 175/859/1138/1723/2371/4152 µs 395/1189/1620/2310/2912/4843 µs
2026/07/14 17:20:40  41445 msg/s  41450 msg/s      0 msg/s  41456 msg/s 187/834/1070/1695/4610/10204 µs 436/1193/1603/2312/3929/9310 µs
2026/07/14 17:20:41  41483 msg/s  41492 msg/s      0 msg/s  41497 msg/s 158/801/1025/1596/2361/4949 µs 395/1154/1535/2179/3260/6042 µs
2026/07/14 17:20:42  41472 msg/s  41441 msg/s      0 msg/s  41435 msg/s 129/795/987/1414/1913/3206 µs 378/1079/1454/2091/2711/4138 µs
2026/07/14 17:20:43  41483 msg/s  41518 msg/s      0 msg/s  41503 msg/s 125/819/1084/1795/2847/7066 µs 394/1177/1555/2324/3463/9281 µs
2026/07/14 17:20:44  41485 msg/s  41475 msg/s      0 msg/s  41485 msg/s 151/825/1057/1691/2353/3643 µs 405/1220/1622/2344/3238/5472 µs
2026/07/14 17:20:45  41455 msg/s  41444 msg/s      0 msg/s  41446 msg/s 198/874/1143/1782/2455/5780 µs 354/1216/1622/2363/3069/4839 µs
2026/07/14 17:20:46  41465 msg/s  41473 msg/s      0 msg/s  41464 msg/s 135/852/1076/1705/3435/6937 µs 448/1203/1624/2610/6376/9714 µs
2026/07/14 17:20:47  41444 msg/s  41422 msg/s      0 msg/s  41440 msg/s 148/805/1029/1581/2095/4676 µs 344/1150/1504/2124/2887/4134 µs
2026/07/14 17:20:48  41478 msg/s  41502 msg/s      0 msg/s  41492 msg/s 170/815/1075/1607/2104/3181 µs 298/1156/1569/2380/3254/5938 µs
2026/07/14 17:20:49  41503 msg/s  41505 msg/s      0 msg/s  41494 msg/s 145/797/992/1484/1958/4113 µs 363/1093/1379/2019/2675/4129 µs
2026/07/14 17:20:50  41444 msg/s  41439 msg/s      0 msg/s  41454 msg/s 158/801/1050/1897/4152/6649 µs 303/1143/1449/2133/4567/7574 µs
2026/07/14 17:20:51  41458 msg/s  41442 msg/s      0 msg/s  41450 msg/s 172/807/1026/1524/1916/2904 µs 384/1134/1471/2162/2929/3954 µs
2026/07/14 17:20:52  41493 msg/s  41495 msg/s      0 msg/s  41474 msg/s 160/823/1059/1587/2082/2852 µs 397/1137/1496/2137/2922/6039 µs
2026/07/14 17:20:53  41438 msg/s  41444 msg/s      0 msg/s  41473 msg/s 137/789/1036/1568/2111/3041 µs 341/1160/1517/2156/3155/4953 µs
2026/07/14 17:20:54  41461 msg/s  41399 msg/s      0 msg/s  41400 msg/s 143/839/1075/1723/2489/5196 µs 410/1206/1588/2297/3282/4346 µs
2026/07/14 17:20:55  41476 msg/s  41547 msg/s      0 msg/s  41533 msg/s 187/931/1254/2012/3864/6826 µs 396/1382/1792/2669/4481/8069 µs
2026/07/14 17:20:56  41459 msg/s  41472 msg/s      0 msg/s  41470 msg/s 188/800/1040/1558/2539/6229 µs 270/1139/1514/2304/4030/8714 µs
2026/07/14 17:20:57  41501 msg/s  41474 msg/s      0 msg/s  41477 msg/s 140/800/1025/1657/2229/3037 µs 363/1158/1517/2222/2936/4706 µs
2026/07/14 17:20:58  41446 msg/s  41463 msg/s      0 msg/s  41460 msg/s 165/769/987/1572/2108/4028 µs 395/1103/1458/2096/2844/5183 µs
2026/07/14 17:20:59  41445 msg/s  41468 msg/s      0 msg/s  41465 msg/s 151/776/1019/1543/2488/4457 µs 302/1122/1483/2259/3135/6341 µs
2026/07/14 17:21:00  41492 msg/s  41461 msg/s      0 msg/s  41458 msg/s 169/777/987/1457/1878/2708 µs 385/1055/1427/2112/2886/4923 µs
2026/07/14 17:21:01  41497 msg/s  41511 msg/s      0 msg/s  41511 msg/s 147/759/992/1520/2054/3131 µs 332/1112/1473/2146/2955/4437 µs
2026/07/14 17:21:02  41503 msg/s  41482 msg/s      0 msg/s  41483 msg/s 168/785/1008/1445/2041/3213 µs 389/1079/1397/2029/2565/4388 µs
2026/07/14 17:21:03  41468 msg/s  41484 msg/s      0 msg/s  41489 msg/s 164/901/1156/1975/3522/5475 µs 495/1248/1670/2355/4016/8330 µs
2026/07/14 17:21:04  41460 msg/s  41449 msg/s      0 msg/s  41449 msg/s 164/824/1064/1710/2403/3373 µs 374/1193/1589/2282/2908/6205 µs
2026/07/14 17:21:05  41498 msg/s  41531 msg/s      0 msg/s  41504 msg/s 127/802/1021/1693/4900/8465 µs 413/1133/1540/2344/3875/8834 µs
2026/07/14 17:21:06  41449 msg/s  41429 msg/s      0 msg/s  41449 msg/s 168/800/1027/1602/2190/3792 µs 343/1121/1458/2124/3071/4831 µs
2026/07/14 17:21:07  41503 msg/s  41485 msg/s      0 msg/s  41481 msg/s 139/792/1024/1615/2362/3749 µs 317/1089/1482/2109/2683/5591 µs
2026/07/14 17:21:08  41445 msg/s  41460 msg/s      0 msg/s  41461 msg/s 137/803/1047/1536/2138/3168 µs 361/1148/1526/2153/2865/4831 µs
2026/07/14 17:21:09  41483 msg/s  41488 msg/s      0 msg/s  41490 msg/s 143/824/1066/1698/2546/6641 µs 325/1130/1548/2326/3311/5424 µs
2026/07/14 17:21:10  41457 msg/s  41426 msg/s      0 msg/s  41447 msg/s 167/760/967/1436/1918/3569 µs 377/1060/1369/1985/2584/4233 µs
2026/07/14 17:21:11  41457 msg/s  41490 msg/s      0 msg/s  41459 msg/s 123/796/1013/1702/3103/7500 µs 410/1092/1462/2164/3193/6586 µs
