id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 17:17:41  20408 msg/s  19548 msg/s      0 msg/s  19103 msg/s 121/3040/10916/33054/41968/52042 µs 167/3495/12489/24147/32909/40969 µs
2026/07/15 17:18:13  24417 msg/s  24406 msg/s      0 msg/s  24406 msg/s 113/405/577/772/881/1362 µs 203/632/746/888/1009/1874 µs
2026/07/15 17:18:14  24409 msg/s  24411 msg/s      0 msg/s  24410 msg/s 118/524/659/814/935/2919 µs 294/722/818/946/1047/2727 µs
2026/07/15 17:18:15  24383 msg/s  24399 msg/s      0 msg/s  24396 msg/s 133/491/642/817/881/1078 µs 279/704/800/945/1028/1302 µs
2026/07/15 17:18:16  24420 msg/s  24404 msg/s      0 msg/s  24416 msg/s 125/492/638/808/904/1138 µs 285/708/814/934/1050/2246 µs
2026/07/15 17:18:17  24421 msg/s  24419 msg/s      0 msg/s  24408 msg/s 127/503/638/803/895/1063 µs 293/714/808/949/1078/2450 µs
2026/07/15 17:18:18  24391 msg/s  24388 msg/s      0 msg/s  24392 msg/s 110/472/621/797/907/1882 µs 179/696/798/937/1087/2134 µs
2026/07/15 17:18:19  24411 msg/s  24411 msg/s      0 msg/s  24417 msg/s 136/493/649/811/931/3020 µs 300/715/811/933/1008/2341 µs
2026/07/15 17:18:20  24385 msg/s  24393 msg/s      0 msg/s  24392 msg/s 105/336/491/726/859/2669 µs 214/546/701/895/1554/3528 µs
2026/07/15 17:18:21  24421 msg/s  24416 msg/s      0 msg/s  24417 msg/s 104/423/572/758/862/1374 µs 192/652/762/914/1019/1878 µs
2026/07/15 17:18:22  24390 msg/s  24395 msg/s      0 msg/s  24384 msg/s 106/456/600/793/907/1148 µs 190/677/773/908/998/1681 µs
2026/07/15 17:18:23  24402 msg/s  24411 msg/s      0 msg/s  24419 msg/s 118/486/638/810/898/1107 µs 290/713/809/941/1031/1982 µs
2026/07/15 17:18:24  24421 msg/s  24411 msg/s      0 msg/s  24413 msg/s 130/488/637/802/925/1469 µs 285/722/819/947/1057/1953 µs
2026/07/15 17:18:25  24398 msg/s  24393 msg/s      0 msg/s  24391 msg/s 128/518/665/806/912/1141 µs 299/715/813/946/1030/2153 µs
2026/07/15 17:18:26  24383 msg/s  24388 msg/s      0 msg/s  24387 msg/s 135/517/659/831/934/1455 µs 278/708/807/937/1021/1759 µs
2026/07/15 17:18:27  24423 msg/s  24415 msg/s      0 msg/s  24415 msg/s 118/514/645/802/877/1118 µs 272/712/806/937/1032/1632 µs
2026/07/15 17:18:28  24385 msg/s  24389 msg/s      0 msg/s  24391 msg/s 132/505/658/809/898/957 µs 283/722/808/934/1008/1501 µs
2026/07/15 17:18:29  24403 msg/s  24424 msg/s      0 msg/s  24418 msg/s 107/363/531/742/954/4289 µs 219/595/716/882/1003/2592 µs
2026/07/15 17:18:30  24392 msg/s  24389 msg/s      0 msg/s  24386 msg/s 110/457/613/775/906/1311 µs 200/670/782/925/1439/3963 µs
2026/07/15 17:18:31  24416 msg/s  24405 msg/s      0 msg/s  24418 msg/s 123/510/646/804/923/1642 µs 296/721/813/951/1098/1685 µs
2026/07/15 17:18:32  24396 msg/s  24386 msg/s      0 msg/s  24383 msg/s 134/495/646/807/916/1064 µs 296/727/819/948/1053/1486 µs
2026/07/15 17:18:33  24422 msg/s  24423 msg/s      0 msg/s  24413 msg/s 124/465/629/795/887/977 µs 232/698/801/930/1048/1728 µs
2026/07/15 17:18:34  24388 msg/s  24388 msg/s      0 msg/s  24402 msg/s 126/516/650/810/949/3999 µs 278/717/816/954/1134/5845 µs
2026/07/15 17:18:35  24404 msg/s  24424 msg/s      0 msg/s  24411 msg/s 123/478/648/804/929/1703 µs 198/701/812/932/1044/1784 µs
2026/07/15 17:18:36  24419 msg/s  24404 msg/s      0 msg/s  24414 msg/s 113/463/618/783/878/1700 µs 195/686/791/921/1038/1719 µs
2026/07/15 17:18:37  24394 msg/s  24389 msg/s      0 msg/s  24389 msg/s 131/492/638/787/928/1592 µs 248/722/816/937/1039/1390 µs
2026/07/15 17:18:38  24414 msg/s  24414 msg/s      0 msg/s  24411 msg/s 108/464/618/777/888/1231 µs 181/669/786/927/1090/1964 µs
2026/07/15 17:18:39  24378 msg/s  24398 msg/s      0 msg/s  24390 msg/s 121/509/652/815/890/1313 µs 277/721/809/928/1067/3373 µs
2026/07/15 17:18:40  24420 msg/s  24402 msg/s      0 msg/s  24415 msg/s 116/519/661/821/924/1207 µs 282/718/819/943/1032/1879 µs
2026/07/15 17:18:41  24393 msg/s  24393 msg/s      0 msg/s  24394 msg/s 127/508/647/818/915/1784 µs 287/721/821/950/1143/1919 µs
2026/07/15 17:18:42  24393 msg/s  24394 msg/s      0 msg/s  24385 msg/s 117/450/615/800/912/1401 µs 216/665/770/915/1070/1420 µs
2026/07/15 17:18:43  24393 msg/s  24389 msg/s      0 msg/s  24388 msg/s 103/482/630/797/912/1483 µs 252/698/796/932/1031/1467 µs
2026/07/15 17:18:44  24400 msg/s  24420 msg/s      0 msg/s  24422 msg/s 123/507/652/810/934/5385 µs 281/715/815/968/1152/6425 µs
2026/07/15 17:18:45  24402 msg/s  24387 msg/s      0 msg/s  24387 msg/s 120/503/643/813/972/1665 µs 276/717/818/950/1089/1630 µs
2026/07/15 17:18:46  24414 msg/s  24411 msg/s      0 msg/s  24415 msg/s 114/427/591/773/885/1663 µs 198/686/782/910/1014/2072 µs
2026/07/15 17:18:47  24381 msg/s  24381 msg/s      0 msg/s  24382 msg/s 107/429/588/762/874/1535 µs 203/652/758/914/1036/1738 µs
2026/07/15 17:18:48  24425 msg/s  24422 msg/s      0 msg/s  24426 msg/s 125/488/628/783/892/4795 µs 298/693/794/929/1107/4317 µs
2026/07/15 17:18:49  24416 msg/s  24419 msg/s      0 msg/s  24407 msg/s 133/506/652/804/909/1471 µs 283/712/808/935/1041/1437 µs
2026/07/15 17:18:50  24376 msg/s  24393 msg/s      0 msg/s  24398 msg/s 126/504/652/818/930/1762 µs 287/708/807/923/1103/2346 µs
2026/07/15 17:18:51  24426 msg/s  24409 msg/s      0 msg/s  24409 msg/s 125/490/636/800/900/1114 µs 272/701/806/945/1021/1218 µs
2026/07/15 17:18:52  24386 msg/s  24389 msg/s      0 msg/s  24392 msg/s 132/493/646/811/910/1117 µs 282/703/800/928/1023/1527 µs
2026/07/15 17:18:53  24388 msg/s  24400 msg/s      0 msg/s  24389 msg/s 121/490/642/812/899/1183 µs 290/703/804/936/1041/1515 µs
2026/07/15 17:18:54  24402 msg/s  24385 msg/s      0 msg/s  24392 msg/s 118/484/632/794/880/1071 µs 190/699/798/938/1051/1974 µs
2026/07/15 17:18:55  24394 msg/s  24421 msg/s      0 msg/s  24414 msg/s 109/496/642/801/878/1969 µs 271/711/807/943/1063/2753 µs
2026/07/15 17:18:56  24393 msg/s  24393 msg/s      0 msg/s  24393 msg/s 111/375/542/719/826/1091 µs 204/609/719/877/1017/1657 µs
2026/07/15 17:18:57  24401 msg/s  24373 msg/s      0 msg/s  24380 msg/s 134/503/650/800/907/1128 µs 290/719/813/934/1038/1637 µs
2026/07/15 17:18:58  24411 msg/s  24419 msg/s      0 msg/s  24417 msg/s 123/497/637/828/909/2224 µs 283/730/824/948/1127/4428 µs
2026/07/15 17:18:59  24392 msg/s  24383 msg/s      0 msg/s  24386 msg/s 116/477/635/808/912/1052 µs 294/713/818/960/1059/1600 µs
2026/07/15 17:19:00  24422 msg/s  24424 msg/s      0 msg/s  24418 msg/s 121/492/642/815/936/1117 µs 241/708/804/945/1030/1891 µs
2026/07/15 17:19:01  24379 msg/s  24387 msg/s      0 msg/s  24393 msg/s 110/492/638/792/889/1029 µs 292/718/812/946/1160/2189 µs
2026/07/15 17:19:02  24402 msg/s  24395 msg/s      0 msg/s  24389 msg/s 114/379/525/702/818/1457 µs 188/604/732/909/1102/1959 µs
2026/07/15 17:19:03  24373 msg/s  24393 msg/s      0 msg/s  24395 msg/s 124/505/654/816/905/1678 µs 269/715/810/956/1065/2920 µs
2026/07/15 17:19:04  24400 msg/s  24382 msg/s      0 msg/s  24384 msg/s 131/485/632/803/915/1705 µs 266/713/813/950/1037/2156 µs
2026/07/15 17:19:05  24413 msg/s  24423 msg/s      0 msg/s  24417 msg/s 106/421/587/758/922/1077 µs 205/664/788/913/1072/5123 µs
2026/07/15 17:19:06  24389 msg/s  24381 msg/s      0 msg/s  24392 msg/s 128/512/647/821/924/1474 µs 281/716/818/937/1052/1687 µs
2026/07/15 17:19:07  24423 msg/s  24421 msg/s      0 msg/s  24410 msg/s 108/462/617/777/864/981 µs 210/666/783/910/1011/1763 µs
2026/07/15 17:19:08  24400 msg/s  24424 msg/s      0 msg/s  24424 msg/s 119/503/659/801/916/2123 µs 271/715/810/938/1072/2734 µs
2026/07/15 17:19:09  24399 msg/s  24374 msg/s      0 msg/s  24379 msg/s 132/501/652/818/911/998 µs 292/724/817/939/1049/2033 µs
2026/07/15 17:19:10  24411 msg/s  24417 msg/s      0 msg/s  24419 msg/s 125/528/664/809/931/1549 µs 274/714/809/937/1032/1549 µs
2026/07/15 17:19:11  24381 msg/s  24394 msg/s      0 msg/s  24393 msg/s 113/472/640/785/881/1069 µs 236/715/812/929/1000/1278 µs
2026/07/15 17:19:12  24387 msg/s  24392 msg/s      0 msg/s  24386 msg/s 131/507/650/806/903/1267 µs 270/716/816/945/1012/2345 µs
2026/07/15 17:19:13  24423 msg/s  24399 msg/s      0 msg/s  24411 msg/s 109/488/638/813/925/1543 µs 272/714/810/936/1041/1278 µs
2026/07/15 17:19:14  24397 msg/s  24403 msg/s      0 msg/s  24394 msg/s 117/501/655/812/959/3479 µs 281/718/817/952/1397/3667 µs
2026/07/15 17:19:15  24397 msg/s  24391 msg/s      0 msg/s  24388 msg/s 119/490/643/813/923/1818 µs 266/719/814/952/1035/1925 µs
2026/07/15 17:19:16  24399 msg/s  24415 msg/s      0 msg/s  24420 msg/s 108/511/644/813/1788/5823 µs 291/712/812/952/2076/6735 µs
2026/07/15 17:19:17  24428 msg/s  24410 msg/s      0 msg/s  24406 msg/s 119/509/639/788/862/1355 µs 247/707/812/934/1016/1235 µs
2026/07/15 17:19:18  24409 msg/s  24411 msg/s      0 msg/s  24423 msg/s 114/428/609/796/951/1786 µs 242/675/795/959/1133/3542 µs
2026/07/15 17:19:19  24399 msg/s  24424 msg/s      0 msg/s  24411 msg/s 124/494/658/792/878/1282 µs 264/719/812/942/1065/1851 µs
2026/07/15 17:19:20  24424 msg/s  24404 msg/s      0 msg/s  24417 msg/s 136/489/650/809/904/1200 µs 278/711/806/938/1012/2133 µs
2026/07/15 17:19:21  24391 msg/s  24399 msg/s      0 msg/s  24386 msg/s 121/500/639/798/896/1222 µs 256/708/805/935/1001/1208 µs
2026/07/15 17:19:22  24409 msg/s  24410 msg/s      0 msg/s  24421 msg/s 114/486/640/815/901/1196 µs 299/714/814/930/998/1388 µs
2026/07/15 17:19:23  24420 msg/s  24410 msg/s      0 msg/s  24413 msg/s 120/519/660/803/916/1467 µs 252/708/813/935/1050/1687 µs
2026/07/15 17:19:24  24397 msg/s  24392 msg/s      0 msg/s  24380 msg/s 121/516/662/820/890/975 µs 292/721/813/943/1019/2265 µs
2026/07/15 17:19:25  24411 msg/s  24412 msg/s      0 msg/s  24422 msg/s 113/497/649/788/887/1152 µs 276/720/818/944/1079/1885 µs
2026/07/15 17:19:26  24379 msg/s  24391 msg/s      0 msg/s  24388 msg/s 115/512/647/802/919/1113 µs 260/718/817/944/1121/3071 µs
2026/07/15 17:19:27  24413 msg/s  24426 msg/s      0 msg/s  24417 msg/s 114/520/669/830/974/1856 µs 322/719/811/937/1032/2889 µs
2026/07/15 17:19:28  24398 msg/s  24376 msg/s      0 msg/s  24391 msg/s 108/461/624/789/905/1182 µs 255/702/801/933/994/2152 µs
2026/07/15 17:19:29  24409 msg/s  24431 msg/s      0 msg/s  24416 msg/s 120/484/643/804/1034/4416 µs 306/708/806/964/1118/4995 µs
2026/07/15 17:19:30  24404 msg/s  24377 msg/s      0 msg/s  24381 msg/s 119/498/632/810/894/2183 µs 295/713/810/941/1070/2291 µs
2026/07/15 17:19:31  24395 msg/s  24397 msg/s      0 msg/s  24393 msg/s 114/507/651/810/919/3569 µs 293/713/812/943/1051/3388 µs
2026/07/15 17:19:32  24408 msg/s  24412 msg/s      0 msg/s  24420 msg/s 118/492/638/803/881/1203 µs 275/718/808/947/1040/1842 µs
2026/07/15 17:19:33  24378 msg/s  24398 msg/s      0 msg/s  24391 msg/s 124/507/662/834/911/1129 µs 271/720/816/952/1070/1418 µs
2026/07/15 17:19:34  24411 msg/s  24383 msg/s      0 msg/s  24382 msg/s 107/474/627/797/1220/5881 µs 205/685/781/940/1343/4612 µs
2026/07/15 17:19:35  24396 msg/s  24412 msg/s      0 msg/s  24421 msg/s 110/516/658/815/910/1748 µs 230/719/813/950/1056/1774 µs
2026/07/15 17:19:36  24415 msg/s  24411 msg/s      0 msg/s  24412 msg/s 136/493/624/814/1446/3987 µs 291/696/791/943/1810/5943 µs
2026/07/15 17:19:37  24427 msg/s  24418 msg/s      0 msg/s  24408 msg/s 131/499/644/801/902/1180 µs 277/719/820/940/1026/1890 µs
2026/07/15 17:19:38  24376 msg/s  24382 msg/s      0 msg/s  24393 msg/s 134/518/658/816/921/1156 µs 245/714/820/941/1056/1598 µs
2026/07/15 17:19:39  24426 msg/s  24420 msg/s      0 msg/s  24416 msg/s 117/496/641/798/891/1429 µs 310/706/815/934/1039/1879 µs
2026/07/15 17:19:40  24400 msg/s  24421 msg/s      0 msg/s  24414 msg/s 123/510/652/791/884/1167 µs 250/719/808/931/1023/1719 µs
2026/07/15 17:19:41  24402 msg/s  24382 msg/s      0 msg/s  24388 msg/s 112/437/595/792/1696/4326 µs 219/662/767/921/1596/3545 µs
2026/07/15 17:19:42  24376 msg/s  24401 msg/s      0 msg/s  24395 msg/s 130/503/639/801/896/962 µs 276/701/807/934/1025/1124 µs
2026/07/15 17:19:43  24397 msg/s  24386 msg/s      0 msg/s  24387 msg/s 109/482/616/795/935/1618 µs 205/700/794/941/1038/3260 µs
2026/07/15 17:19:44  24419 msg/s  24411 msg/s      0 msg/s  24418 msg/s 135/482/648/804/909/1113 µs 287/710/812/951/1103/1898 µs
2026/07/15 17:19:45  24394 msg/s  24385 msg/s      0 msg/s  24391 msg/s 119/460/622/787/878/1052 µs 275/691/790/928/1073/1530 µs
2026/07/15 17:19:46  24391 msg/s  24398 msg/s      0 msg/s  24384 msg/s 114/491/639/817/1002/4252 µs 244/705/794/916/1028/5138 µs
2026/07/15 17:19:47  24409 msg/s  24408 msg/s      0 msg/s  24419 msg/s 103/463/616/792/909/1042 µs 237/691/797/943/1061/1707 µs
2026/07/15 17:19:48  24398 msg/s  24391 msg/s      0 msg/s  24395 msg/s 112/476/625/776/870/2033 µs 210/687/792/924/1014/1810 µs
2026/07/15 17:19:49  24409 msg/s  24422 msg/s      0 msg/s  24411 msg/s 107/484/626/805/898/962 µs 218/690/796/934/1058/1857 µs
2026/07/15 17:19:50  24406 msg/s  24414 msg/s      0 msg/s  24415 msg/s 123/503/658/802/875/1316 µs 291/718/817/938/1067/1996 µs
2026/07/15 17:19:51  24401 msg/s  24386 msg/s      0 msg/s  24387 msg/s 121/493/636/793/893/1027 µs 254/697/800/928/1060/1466 µs
2026/07/15 17:19:52  24402 msg/s  24422 msg/s      0 msg/s  24416 msg/s 123/431/590/784/900/1244 µs 191/675/783/929/1061/1484 µs
2026/07/15 17:19:53  24396 msg/s  24377 msg/s      0 msg/s  24389 msg/s 126/506/652/816/903/973 µs 228/711/808/935/1029/1572 µs
2026/07/15 17:19:54  24386 msg/s  24390 msg/s      0 msg/s  24393 msg/s 128/497/647/828/937/1444 µs 264/725/818/960/1052/1822 µs
2026/07/15 17:19:55  24425 msg/s  24416 msg/s      0 msg/s  24407 msg/s 122/524/657/821/933/4029 µs 292/717/813/938/1355/3915 µs
2026/07/15 17:19:56  24406 msg/s  24424 msg/s      0 msg/s  24424 msg/s 122/482/627/808/899/2687 µs 208/710/812/957/1128/5405 µs
2026/07/15 17:19:57  24422 msg/s  24408 msg/s      0 msg/s  24407 msg/s 119/484/632/799/880/1607 µs 212/694/806/930/1036/1535 µs
2026/07/15 17:19:58  24374 msg/s  24397 msg/s      0 msg/s  24392 msg/s 122/511/655/810/881/1014 µs 298/706/809/941/1037/1968 µs
2026/07/15 17:19:59  24436 msg/s  24411 msg/s      0 msg/s  24412 msg/s 107/302/440/638/729/906 µs 179/495/612/790/932/1242 µs
2026/07/15 17:20:00  24381 msg/s  24392 msg/s      0 msg/s  24391 msg/s 107/421/591/789/883/1191 µs 221/660/781/941/1095/1772 µs
2026/07/15 17:20:01  24410 msg/s  24399 msg/s      0 msg/s  24409 msg/s 114/438/582/760/860/1372 µs 211/662/770/923/999/1479 µs
2026/07/15 17:20:02  24415 msg/s  24423 msg/s      0 msg/s  24421 msg/s 124/503/630/792/902/1959 µs 239/713/807/933/1035/1863 µs
2026/07/15 17:20:03  24413 msg/s  24421 msg/s      0 msg/s  24413 msg/s 135/494/640/785/866/1020 µs 233/710/812/931/1014/1654 µs
2026/07/15 17:20:04  24398 msg/s  24381 msg/s      0 msg/s  24388 msg/s 123/497/659/808/888/964 µs 296/721/812/935/1024/1562 µs
2026/07/15 17:20:05  24388 msg/s  24395 msg/s      0 msg/s  24393 msg/s 114/476/637/807/933/1354 µs 259/694/796/941/1057/1690 µs
2026/07/15 17:20:06  24398 msg/s  24391 msg/s      0 msg/s  24386 msg/s 112/390/564/761/908/3170 µs 231/621/755/899/1127/3885 µs
2026/07/15 17:20:07  24394 msg/s  24420 msg/s      0 msg/s  24420 msg/s 119/519/652/796/901/1161 µs 245/714/814/959/1089/1971 µs
2026/07/15 17:20:08  24396 msg/s  24389 msg/s      0 msg/s  24396 msg/s 122/436/595/780/901/1072 µs 206/658/775/916/1072/1669 µs
2026/07/15 17:20:09  24425 msg/s  24405 msg/s      0 msg/s  24410 msg/s 127/521/671/807/896/1262 µs 285/724/818/932/1009/1567 µs
2026/07/15 17:20:10  24400 msg/s  24422 msg/s      0 msg/s  24415 msg/s 132/485/645/813/894/1187 µs 259/721/818/942/1030/1665 µs
2026/07/15 17:20:11  24408 msg/s  24387 msg/s      0 msg/s  24382 msg/s 120/489/640/820/935/2282 µs 273/726/826/977/1139/4147 µs
2026/07/15 17:20:12  24399 msg/s  24418 msg/s      0 msg/s  24422 msg/s 113/467/623/797/926/3517 µs 237/701/801/934/1046/4702 µs
2026/07/15 17:20:13  24394 msg/s  24388 msg/s      0 msg/s  24390 msg/s 107/451/610/774/879/1156 µs 213/665/780/930/1030/1375 µs
2026/07/15 17:20:14  24399 msg/s  24390 msg/s      0 msg/s  24389 msg/s 124/503/644/798/888/1343 µs 304/696/807/964/1143/2540 µs
2026/07/15 17:20:15  24398 msg/s  24417 msg/s      0 msg/s  24415 msg/s 121/482/631/791/878/1934 µs 212/701/802/927/1066/1865 µs
2026/07/15 17:20:16  24412 msg/s  24415 msg/s      0 msg/s  24412 msg/s 122/491/629/790/908/4528 µs 323/722/821/954/1268/4272 µs
2026/07/15 17:20:17  24395 msg/s  24386 msg/s      0 msg/s  24389 msg/s 113/469/623/790/896/981 µs 202/681/783/929/1071/1541 µs
2026/07/15 17:20:18  24424 msg/s  24406 msg/s      0 msg/s  24413 msg/s 131/512/649/785/877/1299 µs 270/723/818/958/1048/1776 µs
2026/07/15 17:20:19  24378 msg/s  24400 msg/s      0 msg/s  24394 msg/s 136/486/645/805/901/1339 µs 302/716/821/952/1105/1672 µs
2026/07/15 17:20:20  24403 msg/s  24388 msg/s      0 msg/s  24388 msg/s 132/518/661/818/970/2297 µs 271/700/805/956/1143/1975 µs
2026/07/15 17:20:21  24422 msg/s  24417 msg/s      0 msg/s  24413 msg/s 122/509/643/792/888/1210 µs 216/689/801/944/1042/1459 µs
2026/07/15 17:20:22  24395 msg/s  24416 msg/s      0 msg/s  24416 msg/s 127/508/652/808/896/1281 µs 281/716/817/936/1012/2058 µs
2026/07/15 17:20:23  24395 msg/s  24386 msg/s      0 msg/s  24393 msg/s 123/486/641/802/925/1607 µs 289/700/805/936/1062/1699 µs
2026/07/15 17:20:24  24394 msg/s  24386 msg/s      0 msg/s  24390 msg/s 117/453/606/774/875/1189 µs 195/664/774/910/995/1055 µs
