id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,311.000,24401,,24409,0,24419,123,528,664,832,922,301,726,826,953,1099
q3-rate50,312.001,24393,,24402,0,24387,113,452,606,765,924,192,680,794,943,1282
q3-rate50,313.000,24423,,24406,0,24416,137,520,661,830,922,297,732,831,976,1098
q3-rate50,314.001,24400,,24425,0,24417,125,472,630,796,913,253,685,804,937,1067
q3-rate50,315.000,24428,,24406,0,24412,134,500,648,798,916,271,731,827,949,1040
q3-rate50,316.000,24403,,24427,0,24419,118,497,660,820,957,280,714,815,945,1115
q3-rate50,317.000,24395,,24374,0,24385,132,516,654,816,917,272,724,814,961,1103
q3-rate50,318.000,24411,,24423,0,24412,118,499,648,818,896,284,720,830,946,1049
q3-rate50,319.001,24386,,24395,0,24395,109,464,632,799,884,221,710,808,946,1056
q3-rate50,320.000,24432,,24405,0,24407,107,479,638,800,886,213,702,806,943,1049
q3-rate50,321.001,24409,,24410,0,24418,117,478,637,811,920,232,695,800,946,1040
q3-rate50,322.000,24378,,24397,0,24393,103,516,665,839,927,282,720,821,954,1094
q3-rate50,323.000,24399,,24380,0,24384,122,481,643,820,909,225,698,816,964,1335
q3-rate50,324.001,24391,,24401,0,24391,126,516,660,814,911,275,723,815,955,1041
q3-rate50,325.000,24419,,24408,0,24418,110,494,656,852,1262,259,702,805,971,2131
q3-rate50,326.001,24395,,24397,0,24387,114,477,640,817,924,279,710,809,929,1006
q3-rate50,327.000,24400,,24406,0,24413,130,518,656,828,920,314,725,826,962,1073
q3-rate50,328.001,24425,,24417,0,24415,116,531,654,842,1010,305,713,815,951,1132
q3-rate50,329.000,24376,,24392,0,24391,134,510,657,816,912,307,728,817,947,1055
q3-rate50,330.000,24432,,24414,0,24410,113,483,644,817,936,225,709,816,972,1182
q3-rate50,331.001,24379,,24389,0,24394,116,518,663,811,875,274,731,826,957,1063
q3-rate50,332.000,24394,,24388,0,24390,127,498,642,829,967,248,711,815,953,1103
q3-rate50,333.001,24395,,24397,0,24390,116,514,648,806,918,240,705,816,946,1098
q3-rate50,334.000,24398,,24413,0,24419,123,520,663,829,919,292,736,828,964,1121
q3-rate50,335.000,24405,,24386,0,24387,129,522,654,819,910,327,723,837,975,1199
q3-rate50,336.000,24397,,24418,0,24417,122,518,663,824,946,288,722,823,949,1035
q3-rate50,337.000,24409,,24390,0,24384,105,499,659,818,924,252,726,835,965,1043
q3-rate50,338.001,24394,,24419,0,24419,115,486,638,812,917,265,717,820,960,1160
q3-rate50,339.000,24431,,24406,0,24405,136,523,661,817,931,273,730,825,952,1164
q3-rate50,340.001,24399,,24424,0,24425,123,513,669,827,940,276,726,819,954,1087
q3-rate50,341.000,24400,,24380,0,24388,129,489,646,833,948,231,703,813,938,1080
q3-rate50,342.000,24407,,24420,0,24412,129,501,649,821,919,303,737,836,969,1188
q3-rate50,343.000,24399,,24386,0,24393,127,489,653,808,891,243,713,810,937,1030
q3-rate50,344.000,24391,,24384,0,24388,108,427,616,794,896,212,684,800,934,1049
q3-rate50,345.001,24422,,24422,0,24412,102,509,667,816,903,274,729,832,953,1069
q3-rate50,346.000,24396,,24423,0,24422,125,522,667,822,910,291,711,827,976,1169
q3-rate50,347.001,24425,,24402,0,24411,112,519,658,803,903,282,722,823,961,1059
q3-rate50,348.000,24398,,24396,0,24387,139,506,662,827,928,281,726,831,961,1049
q3-rate50,349.000,24378,,24381,0,24392,126,511,663,817,925,283,734,827,963,1082
q3-rate50,350.001,24403,,24399,0,24388,114,509,666,826,962,284,713,808,947,1136
q3-rate50,351.000,24400,,24403,0,24414,118,518,657,825,970,308,721,819,970,1319
q3-rate50,352.001,24394,,24393,0,24396,129,523,652,814,928,274,731,825,961,1124
q3-rate50,353.000,24397,,24396,0,24387,123,476,631,817,911,222,690,797,934,1037
q3-rate50,354.000,24398,,24420,0,24418,123,523,660,823,921,313,734,818,954,1146
q3-rate50,355.000,24403,,24382,0,24387,119,510,656,822,935,292,730,820,952,1094
q3-rate50,356.000,24376,,24390,0,24392,128,522,671,842,953,282,728,826,950,1056
q3-rate50,357.001,24404,,24395,0,24392,107,373,540,756,941,190,612,736,924,1130
q3-rate50,358.000,24402,,24416,0,24410,105,476,629,790,899,231,700,807,946,1051
q3-rate50,359.001,24401,,24380,0,24392,124,517,671,818,913,312,728,823,973,1131
q3-rate50,360.000,24422,,24423,0,24411,126,511,673,828,947,267,729,822,953,1053
