Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分46秒   999     54245  271.00   73.00    0.00    0.00  344.00     2 114076.00      0.00 2753556  174424   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分47秒   999     54245  265.00   68.00    0.00    0.00  333.00     2 109009.00      0.00 2753788  175852   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分48秒   999     54245  274.00   69.00    0.00    0.00  343.00     2 122244.00      0.00 2750228  174264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分49秒   999     54245  271.00   73.00    0.00    0.00  344.00     2 127786.00      0.00 2743264  173308   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分50秒   999     54245  274.00   68.00    0.00    0.00  342.00     2 133062.00      0.00 2755304  178056   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分51秒   999     54245  270.00   67.00    0.00    0.00  337.00     2 122427.00      0.00 2747936  173372   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分52秒   999     54245  268.00   63.00    0.00    0.00  331.00     2 100936.00      0.00 2745164  179300   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分53秒   999     54245  275.00   65.00    0.00    0.00  340.00     2 113227.00      0.00 2752536  177684   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分54秒   999     54245  276.00   62.00    0.00    0.00  338.00     2 111612.00      0.00 2748364  174888   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分55秒   999     54245  277.00   63.00    0.00    0.00  340.00     2 110674.00      0.00 2753032  178800   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分56秒   999     54245  269.00   68.00    0.00    0.00  337.00     2 107571.00      0.00 2754976  173748   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分57秒   999     54245  266.00   71.00    0.00    0.00  337.00     2 112646.00      0.00 2752076  172408   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分58秒   999     54245  268.00   68.00    0.00    0.00  336.00     2 108918.00      0.00 2753312  181140   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分59秒   999     54245  275.00   65.00    0.00    0.00  340.00     2 111840.00      0.00 2750664  176144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分00秒   999     54245  265.00   65.00    0.00    0.00  330.00     2 108972.00      0.00 2749232  178048   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分01秒   999     54245  263.00   71.00    0.00    0.00  334.00     2 108181.00      0.00 2751148  174892   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分02秒   999     54245  262.00   67.00    0.00    0.00  329.00     2 109166.00      0.00 2763700  192636   0.59  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分03秒   999     54245  269.00   65.00    0.00    0.00  334.00     2 101390.00      0.00 2753280  173484   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分04秒   999     54245  261.00   73.00    0.00    0.00  334.00     2 106008.00      0.00 2753416  176940   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分05秒   999     54245  271.00   67.00    0.00    0.00  338.00     2 110137.00      0.00 2753344  178808   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分06秒   999     54245  261.39   69.31    0.00    0.00  330.69     2 105179.21      0.00 2749216  181196   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分07秒   999     54245  262.00   75.00    0.00    0.00  337.00     2 108908.00      0.00 2750856  180076   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分08秒   999     54245  273.00   65.00    0.00    0.00  338.00     2 100203.00      0.00 2752684  178064   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分09秒   999     54245  261.00   70.00    0.00    0.00  331.00     2  98208.00      0.00 2753092  175440   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分10秒   999     54245  266.00   67.00    0.00    0.00  333.00     2 101820.00      0.00 2750732  175584   0.54  beam.smp
