id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,69106,,,,69442,4105,9541,11442,13975,16681,,,,,
q1-one-fast,335.000,68890,,,,69032,4031,9844,11479,14704,16998,,,,,
q1-one-fast,336.000,67778,,,,67760,3645,9479,11117,15702,30894,,,,,
q1-one-fast,337.000,69723,,,,69696,3772,9442,11149,14264,17725,,,,,
q1-one-fast,338.000,68790,,,,68712,3541,9599,11252,13588,15549,,,,,
q1-one-fast,339.000,69555,,,,69461,4358,9162,11097,14931,17451,,,,,
q1-one-fast,340.000,67877,,,,68091,3822,9604,11557,14626,16725,,,,,
q1-one-fast,341.000,67856,,,,67824,4421,10047,12197,15600,17477,,,,,
q1-one-fast,342.000,68474,,,,68274,3841,9349,11309,14988,17685,,,,,
q1-one-fast,343.000,68365,,,,68275,3958,9639,11646,14578,16710,,,,,
q1-one-fast,344.000,68166,,,,68505,4294,9982,11697,14433,16887,,,,,
q1-one-fast,345.000,68990,,,,69068,3776,9695,11483,14043,15462,,,,,
q1-one-fast,346.000,68734,,,,68572,4077,9663,11460,14762,17267,,,,,
q1-one-fast,347.000,68049,,,,68083,4076,9565,11538,14633,16306,,,,,
q1-one-fast,348.000,69008,,,,68790,3072,9550,11180,14723,16619,,,,,
q1-one-fast,349.000,67033,,,,67214,3930,10056,11985,14879,18986,,,,,
q1-one-fast,350.000,66695,,,,66630,4287,9930,11961,16200,18101,,,,,
q1-one-fast,351.001,68957,,,,69166,3638,9826,11524,13868,15560,,,,,
q1-one-fast,352.000,65281,,,,64797,4210,10114,13025,39404,57814,,,,,
q1-one-fast,353.000,68317,,,,68845,3547,9442,11434,14157,16094,,,,,
q1-one-fast,354.000,68632,,,,68283,3062,9131,11147,15174,18624,,,,,
q1-one-fast,355.000,67972,,,,68179,4513,9681,11022,13803,15936,,,,,
q1-one-fast,356.000,68483,,,,68588,3670,9720,11335,14342,16208,,,,,
q1-one-fast,357.000,69748,,,,69449,3354,9407,10901,13432,15125,,,,,
q1-one-fast,358.000,67318,,,,67443,4301,9811,11604,15816,17691,,,,,
q1-one-fast,359.000,67696,,,,67778,4152,9700,12165,14957,16569,,,,,
q1-one-fast,360.000,69458,,,,69440,3440,9427,11116,13367,15075,,,,,
