id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,238.000,47588,,47588,0,54106,3571768,7057941,7417609,14481239,14538458,3177,74000,110221,151826,179555
q2-reliable,239.000,48596,,48706,0,49416,3467676,7217129,7748424,14295246,14351882,7547,70686,108099,171370,219423
q2-reliable,240.000,51569,,51666,0,47903,3607262,7010992,8056801,14489121,14579821,8228,69704,98524,153183,172737
q2-reliable,241.000,51277,,51070,0,50269,3545888,7137512,8200532,14638450,14690188,6661,62830,94450,172873,214699
q2-reliable,242.000,45407,,45407,0,55266,3381305,7051723,8076532,14731066,14756170,7896,73289,107769,183252,234501
q2-reliable,243.000,51747,,51747,0,46811,3334189,7055173,7966641,14482666,14588706,6332,62286,96106,151994,206607
q2-reliable,244.000,50382,,50426,0,51522,3405575,7300616,8017169,14363944,14429336,7805,63777,99563,158872,193989
q2-reliable,245.000,50478,,50434,0,48389,3343261,7385941,8078050,14158298,14333154,9923,64219,97740,152094,172025
q2-reliable,246.000,48766,,48887,0,54469,3324736,7340957,7549191,14042571,14089996,7050,80041,105102,161577,199715
q2-reliable,247.000,50175,,50170,0,49005,3270008,7050018,7299977,14282913,14415014,5701,63947,95831,139953,188806
q2-reliable,248.000,49500,,49384,0,50297,3438854,6833985,8017502,14407864,14466645,4531,67043,104380,197708,234401
q2-reliable,249.000,49762,,50190,0,53318,3244852,6714588,7375501,14329144,14410053,6683,71014,96601,142463,220019
q2-reliable,250.000,49906,,50030,0,50397,3173756,6879249,8125890,14541267,14706652,2514,65035,99914,154314,215735
q2-reliable,251.000,49962,,49782,0,51824,3310874,7017885,7305094,14708344,14752419,2860,67265,99848,177815,207610
q2-reliable,252.000,49667,,49401,0,50602,3024631,7118535,7995052,14792731,14833756,3658,70602,101431,152896,224319
q2-reliable,253.000,50601,,50495,0,49044,3036246,7037397,7373207,14815183,14930708,9815,61338,100112,152908,203883
q2-reliable,254.000,47533,,47820,0,53129,2982966,7130727,7991454,14808968,14976732,8117,71319,112940,157141,184335
q2-reliable,255.000,48920,,49576,0,49562,2916101,7182463,7490586,14771888,14816111,5409,76654,105117,156039,192511
q2-reliable,256.000,52726,,52283,0,48168,3218146,7010278,7658636,14652237,14710761,4392,68138,96646,153771,193974
q2-reliable,257.000,50549,,50049,0,50644,3093305,7026598,7647466,14580034,14618483,2612,65134,104527,162833,194184
q2-reliable,258.000,52447,,52447,0,46270,3183394,7228743,7716379,14276924,14318274,3260,63424,99184,141373,200473
q2-reliable,259.000,55859,,55859,0,45131,3282625,7282856,8017845,14214129,14254269,5141,58097,88997,137511,201691
q2-reliable,260.000,50469,,50469,0,50272,3106884,7294918,7643939,14015649,14155348,9434,68841,100280,150365,165950
q2-reliable,261.000,47745,,47914,0,53366,3124586,7223443,7673382,13942073,13998233,8840,68622,113867,174073,207632
q2-reliable,262.000,53676,,53509,0,46768,3195921,7426875,8461855,13764184,13801652,4730,64561,100304,148002,174399
q2-reliable,263.000,47164,,47162,0,55041,3181494,7124428,7815797,13843291,13903669,3552,70737,109667,174466,210849
q2-reliable,264.000,48972,,49190,0,50855,3106767,7429060,8147880,13748690,13780186,6177,68445,95146,175282,216298
q2-reliable,265.000,51479,,51262,0,47758,3172565,7525487,8156256,13633459,13733464,3152,61962,91176,172301,197225
q2-reliable,266.000,49306,,49779,0,51171,3444576,7523480,8121509,13307751,13442154,5400,63142,108341,175292,237085
q2-reliable,267.000,53519,,53046,0,46636,3496446,7563175,7798389,13418506,13473812,4668,62270,101201,138916,156967
q2-reliable,268.000,53838,,54337,0,48390,3579949,7575864,7906462,13461934,13487101,9546,68916,108108,144580,173164
q2-reliable,269.000,50212,,50178,0,50778,3682986,7742301,7956151,13539224,13614600,6161,73205,105051,160378,179205
q2-reliable,270.000,52427,,51962,0,47798,3656500,6912760,8082070,13775296,13845760,4295,58330,101740,148036,189997
q2-reliable,271.000,47395,,47395,0,52058,3578513,6921054,8238470,13927170,13979732,2039,68727,114055,191012,252543
q2-reliable,272.000,56579,,56681,0,44310,3599618,7526874,8330462,13859976,14081342,5903,57942,93012,148558,182988
q2-reliable,273.000,53315,,53295,0,45390,3741755,7205614,8606904,14322084,14422982,4600,62343,93161,152285,188739
q2-reliable,274.000,57162,,57080,0,44453,3801615,7341771,9375610,14543271,14736389,5843,55094,85567,141479,203041
q2-reliable,275.000,54873,,54879,0,44736,3784192,7499366,8914336,14677755,14811284,5806,63673,96155,146215,153720
q2-reliable,276.000,51961,,51955,0,47997,3820219,7749589,9729385,14733495,14782644,6839,67980,88310,166157,219102
q2-reliable,277.000,51174,,51193,0,49730,4121746,7779893,9683357,14662864,14715606,8744,62868,99777,173583,195945
q2-reliable,278.000,55076,,55073,0,44994,4400475,7894108,9771814,14914508,14991485,8259,58480,90342,143116,185862
q2-reliable,279.000,50773,,50965,0,48628,4599291,7792276,9633856,15170877,15285064,2322,62992,99315,175667,248879
q2-reliable,280.000,52661,,52453,0,47409,4649036,7869951,9771585,15204785,15313723,10783,61581,93888,164202,206294
q2-reliable,281.000,52283,,52283,0,49402,4652657,7799701,9835162,15160130,15251714,1892,65172,100729,145594,168593
q2-reliable,282.000,50720,,50720,0,47510,4694687,7680413,9867441,15325519,15469259,6325,70647,103809,157492,189740
q2-reliable,283.000,45877,,45877,0,54744,4706587,7698294,10133150,15416359,15461381,3900,73020,118994,182675,203308
q2-reliable,284.000,54631,,54976,0,45619,4842731,8782121,10102272,15370950,15403131,3190,58867,91550,166249,227470
q2-reliable,285.000,53505,,53696,0,46401,4770168,7895700,10307703,15361681,15400490,5634,60193,93557,147975,182664
q2-reliable,286.000,52350,,51813,0,47337,4869891,9227420,10415355,15278070,15387653,4134,66072,92221,162626,195276
q2-reliable,287.000,49103,,49512,0,52396,4815530,8187544,10246921,15242885,15291497,4498,68457,98562,160015,318253
q2-reliable,288.000,53690,,53716,0,47957,4614972,9224887,10523427,15582025,15637239,12506,64915,96520,151044,164877
q2-reliable,289.000,54650,,55081,0,45266,4722930,8186323,10351747,15768041,15840389,2702,57640,90696,134383,191618
q2-reliable,290.000,50885,,50020,0,48734,4519833,9621648,10557810,15956490,16117728,2554,54824,112846,181736,200629
q2-reliable,291.000,53176,,53198,0,46243,4542105,9589117,10333137,16153560,16179490,6775,61305,94323,146447,177616
q2-reliable,292.000,49464,,50042,0,50082,4485579,8793243,11482664,16277574,16360778,6623,69946,99889,161097,194101
q2-reliable,293.000,52470,,52171,0,49330,4487167,9439945,11574313,16236849,16365759,6679,62469,96011,152656,183712
q2-reliable,294.000,51498,,51355,0,50496,4417247,9844283,11459539,16079777,16148907,3232,63280,93110,160538,185409
q2-reliable,295.000,54448,,54484,0,45480,4495776,9964432,10573061,16013675,16080539,4632,62193,94243,134960,177922
q2-reliable,296.000,50071,,49991,0,49899,4337170,9064168,10819259,15940724,16097001,1089,61892,103724,180002,223872
q2-reliable,297.000,47922,,47807,0,51185,4231427,10002752,11467737,16139106,16205719,3805,69726,101447,165837,213752
q2-reliable,298.000,51358,,51358,0,49246,4411798,9920398,11658390,16184943,16227117,4321,71361,97193,158510,204468
q2-reliable,299.000,53229,,53229,0,47008,4448128,9909187,11821545,16052655,16135792,3967,60873,98330,160498,186716
q2-reliable,300.000,50142,,50142,0,49667,4600796,9921577,10633290,16247540,16267727,3744,61091,89260,198131,250983
q2-reliable,301.000,45875,,46288,0,55274,4626446,9940997,12235484,16223102,16300815,1560,74930,111690,171827,187521
q2-reliable,302.000,52370,,51957,0,47684,4172472,9640831,10199002,16086526,16194855,4456,66177,99748,187102,233390
q2-reliable,303.000,48132,,48132,0,52481,4118468,8928318,10287035,16401061,16519771,6809,66878,112162,163992,229033
q2-reliable,304.000,52589,,52589,0,49727,3857568,9611352,12665362,16555321,16632040,2613,63048,99155,145543,209293
q2-reliable,305.000,47866,,47880,0,53502,3723211,9650687,10393355,16625928,16746011,3625,74916,105809,158834,180814
q2-reliable,306.000,50171,,50157,0,50268,3900531,8877655,10379754,16776984,16805043,1792,62992,105346,193255,233134
q2-reliable,307.000,51049,,51162,0,47931,4066067,8968662,10301408,16873424,17081771,3278,60762,96343,169017,210118
q2-reliable,308.000,47275,,47608,0,54058,3967509,8952987,10292205,17257694,17288480,7015,76690,111242,158789,194583
q2-reliable,309.000,49465,,49519,0,51450,3767574,9500280,12722915,17129705,17187983,13001,66454,109234,161307,197933
q2-reliable,310.000,50165,,49665,0,51257,3718862,8806639,9866634,17106862,17170593,5711,63739,105974,160148,183582
q2-reliable,311.000,47098,,47221,0,53039,3403758,8985596,12888077,17127540,17156654,11506,70006,106408,194061,230500
q2-reliable,312.000,48174,,48303,0,52260,3151091,8992855,9488355,17238845,17337970,5457,68371,98177,148412,188723
q2-reliable,313.000,56777,,56588,0,43969,3135734,8650900,13194219,17346380,17399467,6847,58922,96376,158416,208268
q2-reliable,314.000,50228,,50165,0,47419,3501387,9242817,13244929,17081674,17223887,4191,65829,95194,151887,190761
q2-reliable,315.000,57701,,58113,0,42005,3597210,9082983,10124285,17288781,17450366,3896,56914,88135,138563,183085
q2-reliable,316.000,53168,,52756,0,46308,3514985,9486477,13538651,17469522,17545900,6110,63721,92960,141863,155002
q2-reliable,317.000,52848,,53580,0,48268,3527702,9514090,10635009,17427602,17506165,7216,65719,95689,165934,198876
q2-reliable,318.000,49605,,49283,0,49524,3406136,9015999,11049198,17461195,17540657,6181,74285,106339,156640,188576
q2-reliable,319.000,47061,,47152,0,53245,3495393,9668422,11104904,17572447,17682742,7993,66125,102543,164286,204036
q2-reliable,320.000,52456,,52456,0,46228,3482382,9278301,11383033,17346335,17466338,3332,66724,98640,141909,182677
q2-reliable,321.000,52838,,52338,0,48902,3549895,9319586,13258696,17436286,17509505,5637,64355,91024,149188,197501
q2-reliable,322.000,52067,,52067,0,52190,3300352,9053787,11354186,17383256,17475465,2526,68996,105520,157987,195668
q2-reliable,323.000,51676,,51721,0,47743,3107095,9247908,11386635,17395912,17447620,3386,64346,95442,146462,171895
q2-reliable,324.000,49592,,49762,0,51099,3130894,9403995,11607720,17447848,17514249,6871,64900,104354,163498,235832
q2-reliable,325.000,52920,,52951,0,46629,3248975,9466520,12157021,17506480,17590964,5881,65213,84154,133941,191172
q2-reliable,326.000,53360,,53114,0,47277,3321150,9552654,12363185,17485752,17525058,4120,57453,95152,158183,217485
q2-reliable,327.000,54668,,54668,0,46249,3452147,9772234,13831795,17488543,17525763,5016,58526,92454,153689,229689
q2-reliable,328.000,53447,,53447,0,45671,3497496,9961835,13740824,17409959,17478859,4840,66041,88674,130269,153246
q2-reliable,329.000,50732,,50732,0,49048,3333602,10061289,13178672,17149276,17220766,6069,66157,110354,158927,211656
q2-reliable,330.000,52588,,52588,0,48306,3367511,10354175,13946038,17046269,17119102,6044,63926,99511,142152,181072
q2-reliable,331.000,48069,,48467,0,53351,3438886,10268509,13312646,17173443,17225058,4070,67231,99880,186887,219146
q2-reliable,332.000,57919,,57648,0,41814,3420230,10175662,13425746,17336133,17449699,1847,55032,81167,136892,169535
q2-reliable,333.000,48596,,48469,0,53569,3459667,10294757,13616224,17409589,17470258,5030,76253,106666,177824,218871
q2-reliable,334.000,51412,,51412,0,49725,3528260,10348351,13714874,17447241,17496362,3473,62758,92763,168128,196055
q2-reliable,335.000,45945,,45945,0,51116,3516053,10281936,14138895,17478981,17555882,2913,70308,107198,178908,220977
q2-reliable,336.000,53564,,53658,0,47027,3592873,10297850,14115591,17440866,17547294,8418,66985,94425,137616,185304
q2-reliable,337.000,52661,,52567,0,49296,3597393,10409125,14147447,17283737,17385172,6654,66224,93198,147920,217025
q2-reliable,338.000,55563,,55563,0,45529,3619941,10597522,14151995,17149333,17233092,5498,64285,92380,152154,213481
q2-reliable,339.000,45817,,46030,0,55512,3362506,10753736,14205895,17499976,17570211,4965,76567,108992,174836,213286
q2-reliable,340.000,50339,,50442,0,49279,3332338,10803969,14302120,17535884,17622050,7653,67793,97372,172317,229510
q2-reliable,341.000,49204,,48888,0,51248,3353591,10846770,14248644,17795309,17871373,7797,68102,98771,179028,201420
q2-reliable,342.000,49223,,49223,0,51082,3469868,10836992,14333325,18003700,18125264,7811,63300,104258,161199,203725
q2-reliable,343.000,50161,,50161,0,49755,3106813,10917697,14416683,18207468,18296043,3802,66514,112558,162004,187063
q2-reliable,344.000,45635,,45635,0,53701,2984250,10933618,14332600,18518154,18575583,4323,70657,106850,159507,187921
q2-reliable,345.000,53307,,53578,0,49613,3062335,10961572,14266051,18713719,18826822,4875,62514,93597,183545,232204
q2-reliable,346.000,48516,,48245,0,51550,3232717,10991721,14054296,19222133,19339897,1946,66691,100007,155158,231806
q2-reliable,347.000,52215,,52407,0,49912,3418618,11543624,14837579,19264922,19297449,7078,69263,107330,178033,219349
q2-reliable,348.000,49080,,49255,0,50808,3443995,11104119,14630200,19249358,19277089,3846,65369,95332,166831,237701
q2-reliable,349.000,50291,,50434,0,51760,3588317,11446550,14009139,19054014,19076221,7923,64895,106768,166586,198708
q2-reliable,350.000,49455,,49596,0,49446,3869103,11460708,14009246,19197241,19242923,6026,64182,97494,155556,198743
q2-reliable,351.000,52750,,52136,0,46602,4122234,11355537,14204433,19196816,19298240,2674,63529,93214,174900,209209
q2-reliable,352.000,49007,,48969,0,53144,3987010,11068834,14290328,19246618,19291487,2707,71366,104070,179629,233226
q2-reliable,353.000,53420,,53548,0,47656,4027747,11055555,14203312,19127789,19166908,3723,60606,91165,142758,188423
q2-reliable,354.000,46686,,47348,0,54483,4186302,11079161,14339556,19101843,19182104,2153,76756,105060,167787,218063
q2-reliable,355.000,52698,,52408,0,47694,4221991,11453502,14370496,18986131,19042666,5304,63453,101797,151453,181976
q2-reliable,356.000,48086,,47750,0,50987,4317967,11208725,14377349,19002474,19068822,1742,66767,105309,178535,219738
q2-reliable,357.000,51111,,50946,0,48835,4407262,10866840,14235780,19122598,19154961,5527,65581,98013,153093,206909
q2-reliable,358.000,56301,,56301,0,44763,4509868,11437859,14372143,19159629,19206179,7253,59350,87191,153159,212960
q2-reliable,359.000,47709,,48026,0,53936,4891135,11273353,14404846,19122355,19184337,3824,68988,105897,154962,184748
q2-reliable,360.000,50114,,50297,0,50364,4967729,10127526,13679082,19077964,19146766,9571,60792,110692,184289,266760
