Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时12分16秒   999     98798   32.00   10.00    0.00    0.00   42.00     3   1212.00      0.00 2678520  123544   0.38  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分52秒   999     98798  262.00  109.00    0.00    0.00  371.00     3    564.00      0.00 2705908  145532   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分53秒   999     98798  265.00  111.00    0.00    0.00  376.00     3    720.00      0.00 2705908  146436   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分54秒   999     98798  261.00  107.00    0.00    0.00  368.00     3    303.00      0.00 2704884  145688   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分55秒   999     98798  261.00  113.00    0.00    0.00  374.00     3    610.00      0.00 2706420  146348   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分56秒   999     98798  251.00  115.00    0.00    0.00  366.00     3    366.00      0.00 2705396  146320   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分57秒   999     98798  255.00  113.00    0.00    0.00  368.00     3    260.00      0.00 2704372  145060   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分58秒   999     98798  263.00  111.00    0.00    0.00  374.00     3    433.00      0.00 2704372  144748   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分59秒   999     98798  261.00  114.00    0.00    0.00  375.00     3    633.00      0.00 2705908  145416   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时18分00秒   999     98798  272.00  105.00    0.00    0.00  377.00     3    485.00      0.00 2706420  146588   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时18分01秒   999     98798  260.00  116.00    0.00    0.00  376.00     3    165.00      0.00 2705396  145832   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时18分02秒   999     98798  261.00  115.00    0.00    0.00  376.00     3    663.00      0.00 2707444  146720   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时18分03秒   999     98798  267.00  111.00    0.00    0.00  378.00     3    317.00      0.00 2707444  147232   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时18分04秒   999     98798  262.00  113.00    0.00    0.00  375.00     3     72.00      0.00 2705396  146356   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时18分05秒   999     98798  260.00  113.00    0.00    0.00  373.00     3    727.00      0.00 2707444  147208   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时18分06秒   999     98798  248.00  121.00    0.00    0.00  369.00     3     80.00      0.00 2705908  146788   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时18分07秒   999     98798  266.00  105.00    0.00    0.00  371.00     3    146.00      0.00 2705396  145472   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时18分08秒   999     98798  246.00  122.00    0.00    0.00  368.00     3    387.00      0.00 2705396  145628   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时18分09秒   999     98798  266.00  110.00    0.00    0.00  376.00     3    473.00      0.00 2705396  145756   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时18分10秒   999     98798  258.00  113.00    0.00    0.00  371.00     3    362.00      0.00 2705908  145744   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时18分11秒   999     98798  253.00  115.00    0.00    0.00  368.00     3    297.00      0.00 2705908  145100   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时18分12秒   999     98798  262.00  108.00    0.00    0.00  370.00     3    313.00      0.00 2705908  145644   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时18分13秒   999     98798  257.00  115.00    0.00    0.00  372.00     3    373.00      0.00 2706420  146204   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时18分14秒   999     98798  264.00  114.00    0.00    0.00  378.00     3    295.00      0.00 2706932  146524   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时18分15秒   999     98798  254.00  119.00    0.00    0.00  373.00     3    306.00      0.00 2706180  146388   0.45  beam.smp
