id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,285.000,33633,,33631,0,33621,143,631,827,1137,3450,334,887,1016,1576,2917
q3-rate70,286.000,33633,,33643,0,33636,121,579,753,971,1223,227,857,993,1394,1870
q3-rate70,287.000,33591,,33577,0,33588,158,681,872,1328,1969,318,960,1193,1797,2336
q3-rate70,288.000,33629,,33637,0,33638,142,692,899,1577,3071,319,981,1256,2102,3697
q3-rate70,289.000,33602,,33589,0,33589,140,637,847,1212,1706,279,917,1143,1756,2494
q3-rate70,290.000,33617,,33649,0,33637,130,684,947,1479,2842,317,988,1305,2073,3629
q3-rate70,291.000,33610,,33582,0,33583,147,646,787,1008,1188,275,889,1000,1386,1865
q3-rate70,292.000,33625,,33630,0,33632,128,711,879,1124,1581,268,929,1069,1763,2307
q3-rate70,293.000,33590,,33594,0,33592,149,785,973,1460,1899,340,1082,1370,1996,2753
q3-rate70,294.000,33601,,33593,0,33597,140,862,1087,1670,2220,368,1185,1591,2187,2949
q3-rate70,295.000,33609,,33609,0,33601,141,695,897,1339,2162,245,956,1157,1891,3217
q3-rate70,296.000,33572,,33600,0,33601,150,637,850,1229,1876,331,922,1165,1818,2295
q3-rate70,297.000,33643,,33611,0,33611,123,642,808,1128,1492,244,886,1036,1679,2202
q3-rate70,298.000,33636,,33638,0,33640,170,599,802,1074,1314,322,882,1058,1623,2118
q3-rate70,299.000,33586,,33590,0,33596,130,706,871,1272,2046,297,967,1168,1832,2522
q3-rate70,300.000,33639,,33634,0,33631,154,642,788,976,1163,306,880,975,1201,1827
q3-rate70,301.000,33586,,33602,0,33600,126,649,808,1013,1179,264,888,1004,1456,2049
q3-rate70,302.000,33590,,33586,0,33595,119,592,775,1064,4060,347,879,1004,1743,4485
q3-rate70,303.000,33620,,33637,0,33632,131,591,789,1371,3373,289,865,1033,2212,4128
q3-rate70,304.000,33619,,33590,0,33586,136,638,800,1049,1555,331,886,1005,1535,2066
q3-rate70,305.000,33609,,33639,0,33635,128,725,881,1125,1959,282,932,1082,1701,2159
q3-rate70,306.000,33598,,33584,0,33599,115,623,809,1125,1596,307,919,1114,1747,2651
q3-rate70,307.000,33639,,33625,0,33616,135,648,828,1147,1655,332,898,1069,1734,2361
q3-rate70,308.000,33596,,33596,0,33605,128,631,792,1150,1960,332,894,1060,1791,2752
q3-rate70,309.000,33632,,33631,0,33623,140,608,780,995,1314,300,848,987,1413,2057
q3-rate70,310.000,33585,,33569,0,33569,136,683,866,1184,1640,329,930,1096,1773,2555
q3-rate70,311.000,33616,,33607,0,33619,123,711,915,1349,1973,292,962,1200,1889,2693
q3-rate70,312.000,33608,,33635,0,33633,146,657,813,1053,1346,261,882,996,1343,1966
q3-rate70,313.000,33634,,33633,0,33631,119,677,861,1242,1706,262,950,1191,1884,2422
q3-rate70,314.000,33593,,33593,0,33587,128,654,848,1306,2094,318,923,1164,1827,2707
q3-rate70,315.000,33639,,33642,0,33639,116,684,886,1230,1899,284,961,1226,1959,2740
q3-rate70,316.000,33622,,33625,0,33631,132,675,843,1158,1720,304,938,1160,1836,2240
q3-rate70,317.000,33600,,33573,0,33585,165,740,978,1399,1812,328,1027,1338,2008,2820
q3-rate70,318.000,33630,,33661,0,33642,122,727,964,1486,2089,338,1005,1347,2065,3030
q3-rate70,319.000,33617,,33632,0,33633,129,607,812,1294,3066,232,855,1019,1941,3396
q3-rate70,320.000,33637,,33616,0,33621,120,642,823,1099,1672,256,874,1040,1600,2063
q3-rate70,321.000,33595,,33597,0,33594,144,659,879,1273,1724,293,969,1247,1791,2352
q3-rate70,322.000,33632,,33629,0,33626,142,681,882,1334,2647,339,956,1237,1904,2647
q3-rate70,323.000,33616,,33616,0,33624,130,619,790,1018,1430,308,870,1009,1519,2554
q3-rate70,324.000,33600,,33609,0,33605,129,580,758,999,1298,287,827,979,1373,1867
q3-rate70,325.000,33633,,33612,0,33615,135,655,845,1239,1562,288,925,1142,1874,2291
q3-rate70,326.000,33604,,33613,0,33610,127,827,1051,1582,2100,264,1099,1467,2102,2996
q3-rate70,327.000,33616,,33627,0,33627,122,763,992,1507,1889,240,1095,1453,2001,2730
q3-rate70,328.000,33628,,33625,0,33636,129,535,730,1214,3244,263,786,1020,1710,2744
q3-rate70,329.000,33611,,33606,0,33587,131,530,698,937,1181,281,783,934,1371,1843
q3-rate70,330.000,33616,,33617,0,33615,157,705,881,1208,1620,291,961,1147,1816,2205
q3-rate70,331.000,33596,,33594,0,33607,145,692,892,1336,1742,285,965,1227,1833,2316
q3-rate70,332.000,33602,,33601,0,33595,156,651,812,1055,1602,324,915,1058,1779,3397
q3-rate70,333.000,33624,,33641,0,33638,133,539,756,987,1261,250,814,971,1538,3081
q3-rate70,334.000,33608,,33595,0,33595,130,526,716,993,2288,241,791,947,1676,3386
q3-rate70,335.000,33607,,33619,0,33626,129,577,768,982,1203,307,840,987,1390,2020
q3-rate70,336.000,33601,,33587,0,33594,141,679,851,1053,1284,385,917,1039,1548,1973
q3-rate70,337.000,33603,,33598,0,33591,136,725,917,1252,1756,354,985,1187,1885,2369
q3-rate70,338.000,33618,,33626,0,33644,137,613,825,1306,2313,278,889,1143,1903,2837
q3-rate70,339.000,33604,,33596,0,33584,130,617,775,1021,1263,331,866,1024,1574,1978
q3-rate70,340.000,33630,,33634,0,33631,110,509,676,1050,1894,284,794,977,1550,2721
q3-rate70,341.000,33640,,33634,0,33625,144,670,819,1045,1282,349,889,1007,1525,1900
q3-rate70,342.000,33590,,33594,0,33601,119,647,801,1107,1667,316,907,1059,1623,2077
q3-rate70,343.000,33625,,33622,0,33616,159,699,871,1225,1675,315,961,1164,1751,2177
q3-rate70,344.000,33634,,33638,0,33644,144,720,923,1379,1945,321,1011,1300,2012,2805
q3-rate70,345.000,33610,,33606,0,33614,167,709,928,1450,2295,294,1009,1332,2011,2771
q3-rate70,346.000,33612,,33600,0,33588,139,727,921,1316,1713,308,991,1220,1854,2327
q3-rate70,347.000,33590,,33589,0,33605,146,690,918,1376,2156,365,1016,1292,1872,2389
q3-rate70,348.000,33595,,33607,0,33606,161,720,928,1298,1826,314,984,1231,1952,2895
q3-rate70,349.000,33635,,33650,0,33635,122,679,913,1493,3202,297,950,1264,2020,3766
q3-rate70,350.000,33621,,33612,0,33636,130,488,665,963,1388,251,777,949,1419,2033
q3-rate70,351.000,33592,,33600,0,33582,140,571,736,970,1155,290,824,977,1362,1886
q3-rate70,352.000,33606,,33596,0,33593,125,590,786,1006,1140,311,866,995,1431,1992
q3-rate70,353.000,33624,,33626,0,33627,142,602,797,1157,1545,253,885,1098,1739,2260
q3-rate70,354.000,33592,,33601,0,33598,138,704,878,1101,1351,366,941,1114,1742,2031
q3-rate70,355.000,33622,,33648,0,33638,144,683,866,1320,2831,284,906,1073,1851,3542
q3-rate70,356.000,33619,,33583,0,33587,134,625,803,1043,1271,346,866,1004,1497,1965
q3-rate70,357.000,33579,,33571,0,33572,135,717,871,1135,1469,304,934,1068,1652,2390
q3-rate70,358.000,33634,,33632,0,33643,160,655,871,1313,1770,308,1008,1308,1869,2295
q3-rate70,359.000,33612,,33612,0,33605,146,681,883,1290,1633,328,953,1170,1812,2168
q3-rate70,360.000,33599,,33626,0,33633,136,563,792,1149,2360,261,821,1008,1570,2478
