id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,287.000,34194,,34186,0,34178,144,700,845,1076,1509,338,903,1015,1446,2014
q3-rate70,288.000,34193,,34197,0,34200,134,666,842,1180,2064,283,911,1051,1695,2496
q3-rate70,289.000,34155,,34158,0,34163,126,661,816,994,1128,226,879,997,1505,1963
q3-rate70,290.000,34140,,34170,0,34162,124,643,803,1001,1378,289,889,1004,1547,2242
q3-rate70,291.000,34200,,34177,0,34189,131,675,819,1009,1154,300,877,980,1184,1721
q3-rate70,292.000,34172,,34158,0,34147,132,609,782,986,1273,272,857,992,1333,1940
q3-rate70,293.000,34174,,34185,0,34196,124,663,831,1062,1327,320,905,1028,1491,2053
q3-rate70,294.000,34159,,34164,0,34163,130,676,855,1069,1564,298,923,1031,1565,2352
q3-rate70,295.000,34181,,34204,0,34191,135,625,792,984,1667,292,852,966,1255,2917
q3-rate70,296.000,34162,,34130,0,34144,113,617,783,949,1102,315,853,960,1175,1882
q3-rate70,297.000,34197,,34208,0,34200,152,630,765,939,1056,339,853,957,1146,1699
q3-rate70,298.000,34156,,34155,0,34159,126,619,787,996,1374,313,854,964,1166,2181
q3-rate70,299.000,34202,,34193,0,34187,132,637,789,950,1040,338,865,975,1159,1710
q3-rate70,300.000,34160,,34154,0,34155,156,686,850,1030,1269,342,921,1029,1433,1949
q3-rate70,301.000,34139,,34163,0,34166,128,669,839,1087,1915,347,906,1039,1558,2246
q3-rate70,302.000,34197,,34181,0,34182,140,669,820,1034,1179,293,885,994,1281,1784
q3-rate70,303.000,34165,,34168,0,34155,127,675,827,1018,1312,304,909,1040,1492,2005
q3-rate70,304.000,34170,,34175,0,34193,126,666,845,1059,1259,299,933,1057,1526,2027
q3-rate70,305.000,34164,,34169,0,34167,127,680,842,1054,1823,234,904,1025,1681,2960
q3-rate70,306.000,34211,,34195,0,34182,138,658,810,1000,1172,294,877,983,1244,1739
q3-rate70,307.000,34169,,34165,0,34180,137,664,826,1085,1313,334,912,1020,1493,1932
q3-rate70,308.000,34179,,34174,0,34165,143,679,837,1062,1352,286,912,1032,1460,1918
q3-rate70,309.000,34172,,34194,0,34194,127,678,824,1038,1274,316,919,1032,1477,1865
q3-rate70,310.000,34163,,34153,0,34152,147,689,850,1077,1583,298,901,1029,1601,2031
q3-rate70,311.000,34204,,34194,0,34190,147,748,924,1229,1721,261,985,1184,1820,2276
q3-rate70,312.000,34149,,34153,0,34157,137,754,933,1260,1882,309,1001,1194,1876,2174
q3-rate70,313.000,34187,,34195,0,34195,140,767,960,1479,2180,363,1037,1339,2001,2651
q3-rate70,314.000,34182,,34193,0,34186,133,775,965,1243,1665,290,987,1199,1874,2360
q3-rate70,315.000,34188,,34197,0,34196,114,726,905,1243,1736,280,989,1211,1826,2569
q3-rate70,316.000,34171,,34157,0,34159,142,693,865,1118,1512,290,932,1057,1570,2000
q3-rate70,317.000,34167,,34154,0,34153,151,680,850,1066,1411,319,915,1068,1534,2028
q3-rate70,318.000,34168,,34175,0,34189,140,713,884,1129,1430,318,940,1086,1678,2226
q3-rate70,319.000,34162,,34158,0,34162,143,704,875,1136,1363,346,938,1077,1660,2072
q3-rate70,320.000,34198,,34212,0,34193,143,726,887,1136,1518,380,965,1124,1721,2227
q3-rate70,321.000,34150,,34141,0,34154,143,704,859,1113,1484,322,934,1080,1722,2027
q3-rate70,322.000,34208,,34183,0,34184,140,722,913,1191,1524,349,970,1150,1799,2185
q3-rate70,323.000,34138,,34166,0,34167,136,737,910,1216,2031,300,968,1154,1882,2625
q3-rate70,324.000,34203,,34193,0,34179,162,716,909,1145,1746,275,992,1163,1741,2089
q3-rate70,325.000,34159,,34150,0,34165,133,720,889,1151,1681,366,958,1121,1752,2163
q3-rate70,326.000,34142,,34171,0,34165,148,714,911,1242,1558,337,971,1183,1790,2215
q3-rate70,327.000,34186,,34164,0,34173,113,688,884,1180,1595,304,945,1124,1736,2260
q3-rate70,328.000,34167,,34173,0,34161,128,708,855,1133,1713,298,945,1119,1716,2135
q3-rate70,329.000,34187,,34201,0,34201,158,700,893,1250,1812,313,964,1210,1827,2493
q3-rate70,330.000,34193,,34183,0,34179,137,727,893,1144,1567,299,962,1110,1751,2136
q3-rate70,331.000,34150,,34160,0,34164,140,689,866,1109,1578,286,921,1075,1553,1960
q3-rate70,332.000,34216,,34199,0,34194,128,708,866,1126,1378,296,921,1057,1592,1961
q3-rate70,333.000,34182,,34180,0,34188,124,563,767,1096,3103,222,851,973,1719,4631
q3-rate70,334.000,34154,,34154,0,34159,137,625,775,955,1156,250,841,941,1121,1662
q3-rate70,335.000,34153,,34162,0,34155,143,657,812,1002,1196,253,867,969,1318,1789
q3-rate70,336.000,34169,,34159,0,34160,119,630,813,1005,1169,312,890,993,1279,1805
q3-rate70,337.000,34156,,34156,0,34149,137,651,820,1023,1354,294,876,997,1461,2326
q3-rate70,338.000,34166,,34193,0,34202,125,682,847,1073,1309,271,916,1036,1481,2018
q3-rate70,339.000,34202,,34064,0,34104,130,723,905,1245,2003,369,942,1098,1723,2203
q3-rate70,340.000,34158,,34269,0,34236,119,610,782,1002,1375,299,860,974,1292,1996
q3-rate70,341.000,34170,,34166,0,34153,123,658,814,991,1202,341,887,999,1289,1822
q3-rate70,342.000,34169,,34193,0,34198,128,684,839,1053,1369,281,906,1029,1460,1940
q3-rate70,343.000,34202,,34184,0,34182,128,718,878,1148,1650,277,964,1126,1661,2123
q3-rate70,344.000,34143,,34171,0,34170,147,711,885,1137,1719,251,947,1068,1630,2094
q3-rate70,345.000,34175,,34146,0,34147,134,702,868,1205,2340,306,934,1097,1709,2253
q3-rate70,346.000,34198,,34200,0,34199,129,641,788,946,1123,332,858,963,1144,1599
q3-rate70,347.000,34142,,34140,0,34156,133,630,787,985,2328,298,844,960,1558,4594
q3-rate70,348.000,34192,,34215,0,34196,153,637,800,986,2247,298,858,959,1251,2103
q3-rate70,349.000,34181,,34163,0,34178,136,646,809,1003,1284,335,874,993,1361,1838
q3-rate70,350.000,34167,,34167,0,34164,133,698,858,1093,1395,313,920,1034,1649,2119
q3-rate70,351.000,34202,,34197,0,34185,123,680,852,1078,1435,262,925,1055,1586,2010
q3-rate70,352.000,34170,,34187,0,34192,135,717,868,1087,1523,273,942,1070,1632,2134
q3-rate70,353.000,34177,,34159,0,34162,135,700,873,1132,1617,314,943,1110,1731,2073
q3-rate70,354.000,34185,,34175,0,34174,138,745,927,1192,1530,355,975,1148,1795,2173
q3-rate70,355.000,34166,,34175,0,34167,109,729,905,1217,1752,332,961,1150,1875,2948
q3-rate70,356.000,34138,,34146,0,34162,148,717,880,1120,1435,351,952,1081,1647,2171
q3-rate70,357.000,34201,,34196,0,34187,158,783,979,1372,1942,301,1029,1255,1886,2388
q3-rate70,358.000,34170,,34155,0,34157,158,769,976,1274,1692,385,1046,1331,1952,2376
q3-rate70,359.000,34175,,34194,0,34182,122,669,847,1226,2137,345,903,1048,1831,2773
q3-rate70,360.000,34192,,34189,0,34196,129,657,822,1016,1169,284,877,1000,1379,1938
