Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分33秒   999     59362  272.00   68.00    0.00    0.00  340.00     3 108837.00      0.00 2748376  176692   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分34秒   999     59362  275.00   66.00    0.00    0.00  341.00     3 118671.00      0.00 2742524  166388   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分35秒   999     59362  274.00   71.00    0.00    0.00  345.00     3 124106.00      0.00 2749316  172840   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分36秒   999     59362  271.00   73.00    0.00    0.00  344.00     3 132473.00      0.00 2744400  173580   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分37秒   999     59362  285.00   57.00    0.00    0.00  342.00     3 122584.00      0.00 2742296  169060   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分38秒   999     59362  277.00   68.00    0.00    0.00  345.00     3 120360.00      0.00 2748864  173844   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分39秒   999     59362  271.00   69.00    0.00    0.00  340.00     3 124822.00      0.00 2751248  176836   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分40秒   999     59362  275.00   60.00    0.00    0.00  335.00     3 111078.00      0.00 2746916  173960   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分41秒   999     59362  267.00   77.00    0.00    0.00  344.00     3 127964.00      0.00 2746300  173956   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分42秒   999     59362  275.00   65.00    0.00    0.00  340.00     3 105283.00      0.00 2745460  177012   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分43秒   999     59362  273.00   70.00    0.00    0.00  343.00     3 104571.00      0.00 2751124  181096   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分44秒   999     59362  272.00   66.00    0.00    0.00  338.00     3 106432.00      0.00 2751668  178660   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分45秒   999     59362  272.00   70.00    0.00    0.00  342.00     3 107396.00      0.00 2755516  180192   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分46秒   999     59362  285.00   56.00    0.00    0.00  341.00     3 109489.00      0.00 2748556  174456   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分47秒   999     59362  272.00   67.00    0.00    0.00  339.00     3 107587.00      0.00 2753000  178364   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分48秒   999     59362  276.00   63.00    0.00    0.00  339.00     3 102520.00      0.00 2750308  176624   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分49秒   999     59362  282.00   66.00    0.00    0.00  348.00     3 109038.00      0.00 2748372  173316   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分50秒   999     59362  276.00   66.00    0.00    0.00  342.00     3 105406.00      0.00 2743796  172964   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分51秒   999     59362  277.00   66.00    0.00    0.00  343.00     3 113665.00      0.00 2756876  179668   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分52秒   999     59362  282.00   59.00    0.00    0.00  341.00     3  98953.00      0.00 2753304  180604   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分53秒   999     59362  279.00   62.00    0.00    0.00  341.00     3 101041.00      0.00 2754548  182024   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分54秒   999     59362  276.00   70.00    0.00    0.00  346.00     3 108439.00      0.00 2748692  173360   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分55秒   999     59362  273.00   68.00    0.00    0.00  341.00     3 106355.00      0.00 2753788  177856   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分56秒   999     59362  281.00   58.00    0.00    0.00  339.00     3  96820.00      0.00 2751752  175652   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分57秒   999     59362  278.00   68.00    0.00    0.00  346.00     3 125104.00      0.00 2742740  171780   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分58秒   999     59362  287.00   64.00    0.00    0.00  351.00     3 129976.00      0.00 2744896  172548   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时45分59秒   999     59362  278.00   67.00    0.00    0.00  345.00     3 130802.00      0.00 2751184  177352   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分00秒   999     59362  269.00   70.00    0.00    0.00  339.00     3 112293.00      0.00 2751172  171620   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分01秒   999     59362  279.00   66.00    0.00    0.00  345.00     3 125727.00      0.00 2745336  174296   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分02秒   999     59362  273.00   69.00    0.00    0.00  342.00     3 124529.00      0.00 2752184  174784   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分03秒   999     59362  275.00   72.00    0.00    0.00  347.00     3 134196.00      0.00 2746324  172208   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分04秒   999     59362  275.00   72.00    0.00    0.00  347.00     3 126108.00      0.00 2750664  176268   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分05秒   999     59362  268.00   75.00    0.00    0.00  343.00     3 137003.00      0.00 2749372  178396   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分06秒   999     59362  275.00   75.00    0.00    0.00  350.00     3 138469.00      0.00 2743892  168720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分07秒   999     59362  268.00   73.00    0.00    0.00  341.00     3 127047.00      0.00 2744740  173676   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分08秒   999     59362  272.00   70.00    0.00    0.00  342.00     3 129878.00      0.00 2741828  176948   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分09秒   999     59362  272.00   67.00    0.00    0.00  339.00     3 122606.00      0.00 2745868  178852   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分10秒   999     59362  274.00   72.00    0.00    0.00  346.00     3 130516.00      0.00 2746084  173592   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分11秒   999     59362  272.00   72.00    0.00    0.00  344.00     3 132789.00      0.00 2747604  177496   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分12秒   999     59362  276.00   64.00    0.00    0.00  340.00     3 112153.00      0.00 2749792  176976   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分13秒   999     59362  268.00   72.00    0.00    0.00  340.00     3 108231.00      0.00 2750628  173204   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分14秒   999     59362  289.00   60.00    0.00    0.00  349.00     3 106185.00      0.00 2744844  175976   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分15秒   999     59362  271.00   67.00    0.00    0.00  338.00     3 105637.00      0.00 2743832  174764   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分16秒   999     59362  273.00   67.00    0.00    0.00  340.00     3 111128.00      0.00 2748580  174612   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分17秒   999     59362  280.00   65.00    0.00    0.00  345.00     3 116136.00      0.00 2751572  179576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分18秒   999     59362  278.00   66.00    0.00    0.00  344.00     3 113060.00      0.00 2748160  175720   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分19秒   999     59362  273.00   68.00    0.00    0.00  341.00     3 115057.00      0.00 2748772  178972   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分20秒   999     59362  277.00   65.00    0.00    0.00  342.00     3 118943.00      0.00 2751172  176460   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分21秒   999     59362  272.00   66.00    0.00    0.00  338.00     3 111078.00      0.00 2748888  179456   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分22秒   999     59362  274.00   71.00    0.00    0.00  345.00     3 133905.00      0.00 2750636  173180   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分23秒   999     59362  277.00   65.00    0.00    0.00  342.00     3 124718.00      0.00 2756908  185016   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分24秒   999     59362  275.00   67.00    0.00    0.00  342.00     3 126706.00      0.00 2753548  181116   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分25秒   999     59362  275.00   74.00    0.00    0.00  349.00     3 128763.00      0.00 2740316  171712   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分26秒   999     59362  283.00   67.00    0.00    0.00  350.00     3 140954.00      0.00 2748196  176236   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分27秒   999     59362  278.00   68.00    0.00    0.00  346.00     3 136507.00      0.00 2747492  178780   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分28秒   999     59362  278.00   67.00    0.00    0.00  345.00     3 126502.00      0.00 2749676  174328   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分29秒   999     59362  279.00   66.00    0.00    0.00  345.00     3 125515.00      0.00 2748232  178580   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分30秒   999     59362  279.00   66.00    0.00    0.00  345.00     3 122241.00      0.00 2749792  176824   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分31秒   999     59362  267.00   78.00    0.00    0.00  345.00     3 131336.00      0.00 2750104  179544   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分32秒   999     59362  274.00   68.00    0.00    0.00  342.00     3 131618.00      0.00 2744588  171792   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分33秒   999     59362  280.00   66.00    0.00    0.00  346.00     3 124892.00      0.00 2744000  177336   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分34秒   999     59362  277.00   63.00    0.00    0.00  340.00     3 130981.00      0.00 2754368  182628   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分35秒   999     59362  275.00   67.00    0.00    0.00  342.00     3 130023.00      0.00 2749780  174688   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分36秒   999     59362  280.00   64.00    0.00    0.00  344.00     3 140456.00      0.00 2742496  172212   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分37秒   999     59362  282.00   60.00    0.00    0.00  342.00     3 123966.00      0.00 2748820  169280   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分38秒   999     59362  266.00   81.00    0.00    0.00  347.00     3 134552.00      0.00 2752788  177672   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分39秒   999     59362  268.00   74.00    0.00    0.00  342.00     3 120999.00      0.00 2740696  167080   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分40秒   999     59362  270.00   73.00    0.00    0.00  343.00     3 132649.00      0.00 2749552  172500   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分41秒   999     59362  273.00   70.00    0.00    0.00  343.00     3 119675.00      0.00 2751376  173940   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分42秒   999     59362  273.00   75.00    0.00    0.00  348.00     3 130935.00      0.00 2748940  171660   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分43秒   999     59362  278.00   66.00    0.00    0.00  344.00     3 116134.00      0.00 2750876  173748   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分44秒   999     59362  278.00   66.00    0.00    0.00  344.00     3 116509.00      0.00 2744408  173536   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分45秒   999     59362  271.00   68.00    0.00    0.00  339.00     3 113374.00      0.00 2757156  179984   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分46秒   999     59362  276.00   64.00    0.00    0.00  340.00     3 113644.00      0.00 2754168  175316   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分47秒   999     59362  273.00   70.00    0.00    0.00  343.00     3 110504.00      0.00 2747476  172236   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分48秒   999     59362  275.00   68.00    0.00    0.00  343.00     3 114803.00      0.00 2753672  174716   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分49秒   999     59362  271.00   67.00    0.00    0.00  338.00     3 104650.00      0.00 2751404  178488   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分50秒   999     59362  287.00   56.00    0.00    0.00  343.00     3 104370.00      0.00 2752760  173424   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分51秒   999     59362  276.00   64.00    0.00    0.00  340.00     3 106139.00      0.00 2748260  175400   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分52秒   999     59362  263.00   73.00    0.00    0.00  336.00     3 101137.00      0.00 2753528  188176   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分53秒   999     59362  280.00   65.00    0.00    0.00  345.00     3 105892.00      0.00 2755708  178800   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分54秒   999     59362  277.00   65.00    0.00    0.00  342.00     3 101598.00      0.00 2756172  186268   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分55秒   999     59362  279.00   58.00    0.00    0.00  337.00     3  95386.00      0.00 2752144  180572   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分56秒   999     59362  284.00   60.00    0.00    0.00  344.00     3  96898.00      0.00 2751512  172964   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分57秒   999     59362  271.00   67.00    0.00    0.00  338.00     3 105130.00      0.00 2740056  177276   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分58秒   999     59362  278.00   66.00    0.00    0.00  344.00     3 108146.00      0.00 2754904  177368   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分59秒   999     59362  275.00   68.00    0.00    0.00  343.00     3 101352.00      0.00 2756504  176164   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分00秒   999     59362  280.00   62.00    0.00    0.00  342.00     3 106976.00      0.00 2751168  174664   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分01秒   999     59362  267.00   65.00    0.00    0.00  332.00     3 101519.00      0.00 2749960  179068   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分02秒   999     59362  271.00   73.00    0.00    0.00  344.00     3 111830.00      0.00 2754300  177480   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分03秒   999     59362  280.00   64.00    0.00    0.00  344.00     3 100926.00      0.00 2748288  178824   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分04秒   999     59362  278.00   62.00    0.00    0.00  340.00     3 105239.00      0.00 2751228  178212   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分05秒   999     59362  275.00   66.00    0.00    0.00  341.00     3 105582.00      0.00 2756888  178344   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分06秒   999     59362  276.00   67.00    0.00    0.00  343.00     3 109036.00      0.00 2747292  176256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分07秒   999     59362  276.00   66.00    0.00    0.00  342.00     3 109993.00      0.00 2752552  176028   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分08秒   999     59362  281.00   65.00    0.00    0.00  346.00     3 112857.00      0.00 2753132  184396   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分09秒   999     59362  267.00   70.00    0.00    0.00  337.00     3 105284.00      0.00 2751352  177108   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分10秒   999     59362  275.00   69.00    0.00    0.00  344.00     3 124127.00      0.00 2752148  178604   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分11秒   999     59362  265.00   73.00    0.00    0.00  338.00     3 126221.00      0.00 2748196  177648   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分12秒   999     59362  276.00   66.00    0.00    0.00  342.00     3 116637.00      0.00 2754608  178440   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分13秒   999     59362  278.00   69.00    0.00    0.00  347.00     3 122708.00      0.00 2753188  175284   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分14秒   999     59362  269.00   72.00    0.00    0.00  341.00     3 117036.00      0.00 2749824  176236   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分15秒   999     59362  280.00   68.00    0.00    0.00  348.00     3 121865.00      0.00 2746536  180424   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分16秒   999     59362  276.00   67.00    0.00    0.00  343.00     3 116881.00      0.00 2754268  177424   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分17秒   999     59362  282.00   64.00    0.00    0.00  346.00     3 126680.00      0.00 2746956  171356   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分18秒   999     59362  275.00   66.00    0.00    0.00  341.00     3 122626.00      0.00 2756592  176868   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分19秒   999     59362  268.00   70.00    0.00    0.00  338.00     3 133452.00      0.00 2743424  170632   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分20秒   999     59362  275.00   69.00    0.00    0.00  344.00     3 122029.00      0.00 2748748  178788   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分21秒   999     59362  280.00   66.00    0.00    0.00  346.00     3 126680.00      0.00 2750600  176916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分22秒   999     59362  281.00   66.00    0.00    0.00  347.00     3 139852.00      0.00 2750988  181388   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分23秒   999     59362  275.00   69.00    0.00    0.00  344.00     3 142512.00      0.00 2752280  184628   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分24秒   999     59362  275.00   74.00    0.00    0.00  349.00     3 140713.00      0.00 2750644  177692   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
