id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,70842,,,,70341,5140,10340,11889,14897,16107,,,,,
q1-one-fast,335.000,70166,,,,70411,4619,10207,12189,15070,17029,,,,,
q1-one-fast,336.000,70129,,,,70333,5323,10412,12416,15409,17190,,,,,
q1-one-fast,337.000,69955,,,,70207,4682,9762,11521,14755,17984,,,,,
q1-one-fast,338.000,67954,,,,67733,5207,10913,12550,15862,20845,,,,,
q1-one-fast,339.000,69985,,,,69531,4927,10436,12365,15369,17697,,,,,
q1-one-fast,340.000,68547,,,,69136,4633,10432,12523,16432,19101,,,,,
q1-one-fast,341.000,69161,,,,68946,5182,10557,12099,15538,17942,,,,,
q1-one-fast,342.000,68918,,,,68946,4814,11326,13452,16959,19552,,,,,
q1-one-fast,343.000,69104,,,,69192,5888,10680,12307,15559,18009,,,,,
q1-one-fast,344.000,70103,,,,70098,5258,10368,12259,16926,19143,,,,,
q1-one-fast,345.000,70177,,,,70053,5237,10438,12115,14878,16608,,,,,
q1-one-fast,346.000,67557,,,,67783,5659,11230,13253,16002,17837,,,,,
q1-one-fast,347.000,69070,,,,68979,5926,10910,12833,16208,17516,,,,,
q1-one-fast,348.000,68796,,,,68799,4169,10562,12735,16248,18629,,,,,
q1-one-fast,349.000,69784,,,,69921,5108,10340,11987,14802,16977,,,,,
q1-one-fast,350.000,69247,,,,69013,5969,10673,12412,15299,17356,,,,,
q1-one-fast,351.001,69567,,,,69701,3877,10590,12473,16125,17866,,,,,
q1-one-fast,352.000,69300,,,,69012,5052,10687,12684,15855,18615,,,,,
q1-one-fast,353.000,67148,,,,67428,4181,10968,13180,16794,18935,,,,,
q1-one-fast,354.000,68327,,,,67878,4605,10630,12632,16183,17841,,,,,
q1-one-fast,355.000,68896,,,,69171,4450,10071,11526,14391,17212,,,,,
q1-one-fast,356.000,69211,,,,69526,5478,10082,11862,15458,17654,,,,,
q1-one-fast,357.000,69178,,,,69121,4752,10075,12061,15561,17265,,,,,
q1-one-fast,358.000,68231,,,,68110,4929,10569,12788,15687,17934,,,,,
q1-one-fast,359.000,67578,,,,67678,5180,10786,12875,16122,18472,,,,,
q1-one-fast,360.000,69797,,,,69729,4649,10099,11820,14448,18189,,,,,
