id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,239.000,52144,,52586,0,48723,4646037,5683477,9816063,13248002,13292970,3960,64927,101966,158214,190558
q2-reliable,240.000,52875,,52361,0,48766,4547137,5702109,7688725,13241268,13349820,7557,64508,100261,142297,171047
q2-reliable,241.000,51711,,51580,0,50124,4872104,5840589,9640298,13369689,13451862,7186,63284,93219,164319,203624
q2-reliable,242.000,55656,,55656,0,46223,5027779,5979052,7696821,13626401,13715305,6961,61930,81907,149224,165856
q2-reliable,243.000,47677,,47677,0,55283,4940031,6059517,7645373,13620750,13769472,4372,67898,108313,172007,192991
q2-reliable,244.000,46832,,47049,0,57989,4775050,6078891,9570647,13466076,13589316,7508,65879,108316,196779,225970
q2-reliable,245.000,48764,,48687,0,53405,4727145,5956051,9384197,13194999,13253284,4240,68325,105780,160964,201408
q2-reliable,246.000,47865,,47726,0,51351,4723651,5917858,7426924,13120452,13158717,5582,75434,108578,151171,163885
q2-reliable,247.000,51839,,52512,0,49503,4898065,6118527,9210824,13153988,13220169,7164,65513,96357,155761,197038
q2-reliable,248.000,52198,,51525,0,49447,4804219,6208957,9538620,13236750,13324720,9320,65184,96160,165329,222625
q2-reliable,249.000,51189,,51355,0,51435,4499216,5937369,7622313,13397389,13450455,2869,71009,104887,162340,214980
q2-reliable,250.000,47306,,47140,0,55304,4378204,5809222,9475470,13153571,13239850,7375,70931,102077,175179,187742
q2-reliable,251.000,49054,,49304,0,53502,4282264,5853893,7749606,13119258,13170530,4983,68688,98624,157550,222674
q2-reliable,252.000,50354,,50205,0,51972,4188619,6319571,9385214,12999569,13038211,5727,66497,108874,165532,182454
q2-reliable,253.000,51104,,51003,0,53078,3990548,6183075,9403049,12876126,12919378,6460,59597,89070,156172,182157
q2-reliable,254.000,53823,,53823,0,48384,3783490,5379339,7917161,12638663,12724687,7580,57776,96124,165609,218040
q2-reliable,255.000,56013,,56013,0,47671,3800801,6509423,9578015,12734193,12859490,5658,57179,90637,145614,186246
q2-reliable,256.000,48622,,48677,0,53019,3665545,6525243,9553506,12664628,12691379,2304,68796,105866,157992,184891
q2-reliable,257.000,51066,,51051,0,49533,3641264,6466292,9612767,12379354,12461823,5115,67068,99375,167760,195019
q2-reliable,258.000,46710,,46670,0,55450,3548402,6537132,7904603,12352162,12404558,2699,74082,105566,146632,177677
q2-reliable,259.000,48708,,48994,0,52823,3429416,5530667,7768955,12368225,12419542,4255,74866,111459,173092,198685
q2-reliable,260.000,53841,,53555,0,48673,3345953,5598876,9082123,12491594,12527062,9748,61021,102504,151572,179230
q2-reliable,261.000,50376,,50669,0,48805,3606862,5825319,7709049,12487494,12595217,8336,63014,96437,169470,196840
q2-reliable,262.000,45626,,45333,0,56600,3709094,7011275,9595418,12603177,12651643,2546,74332,107919,196103,218643
q2-reliable,263.000,52898,,52898,0,48643,3653049,6915215,9399927,12644701,12737124,8134,61332,104581,164476,214611
q2-reliable,264.000,55192,,55192,0,49506,3564612,5842654,9500953,12633939,12681513,5227,62263,93001,148436,177203
q2-reliable,265.000,53060,,53135,0,49065,3614485,6574828,7092312,12837086,12910235,8281,65977,92410,146145,198544
q2-reliable,266.000,47131,,47246,0,56399,3393720,6507734,9878186,12786831,12861267,7855,65572,108040,175007,214039
q2-reliable,267.000,49236,,49469,0,51614,3396721,6047386,6892443,12729118,12808992,7959,68121,114140,180863,222892
q2-reliable,268.000,53206,,53150,0,49189,3464685,6072938,9483099,12801055,12875304,6634,62424,91300,143139,166447
q2-reliable,269.000,56391,,56174,0,43620,3555711,6184882,9352615,12789534,12882509,4229,56185,79603,140821,179758
q2-reliable,270.000,54478,,54430,0,46110,3524597,6303123,7077698,12902045,13014170,8154,56623,88205,159228,211948
q2-reliable,271.000,52912,,53285,0,49546,3707794,6511187,10053916,13117653,13161309,3793,70692,90544,141631,172823
q2-reliable,272.000,48415,,47939,0,54483,3611999,6379921,10016088,13030647,13163218,5641,73733,108065,154275,198784
q2-reliable,273.000,48112,,48335,0,54493,3752667,5502990,9910614,13153201,13199874,8050,78938,111305,158575,183383
q2-reliable,274.000,53591,,53708,0,48652,3864283,5694582,9658426,13032771,13092199,4032,59416,99788,160860,191069
q2-reliable,275.000,54626,,54286,0,48669,3963860,6185373,7190967,12844235,12975305,5087,60209,89505,144731,196231
q2-reliable,276.000,49650,,49650,0,52561,3969962,6179788,7375260,12877847,13065571,9835,74380,104269,150589,179488
q2-reliable,277.001,49751,,49751,0,50442,3828463,6284711,9830607,12988484,13137601,2751,63779,101295,161573,182888
q2-reliable,278.000,51385,,51450,0,51697,3924778,5981689,10050556,13082752,13128411,4459,62144,100713,162762,224853
q2-reliable,279.000,51423,,51519,0,52621,4036079,6627983,10077184,12862993,12953377,8900,64348,93945,168825,243028
q2-reliable,280.000,50282,,50198,0,51376,3965949,6603098,9758943,12768903,12814402,4704,62291,101651,152144,221132
q2-reliable,281.000,53236,,53195,0,48900,4110373,6087930,7251163,12770671,12848043,4262,62134,95020,153981,212626
q2-reliable,282.000,54763,,54727,0,49427,4019414,6993239,10111533,12520873,12578501,5029,62741,97490,165316,205960
q2-reliable,283.000,48158,,48158,0,54559,3955962,6378902,7276560,12451049,12524587,2583,68170,100498,154806,202070
q2-reliable,284.000,46836,,47038,0,55743,3900545,6737401,9759486,12268618,12395140,8064,72872,107196,170793,238141
q2-reliable,285.000,50109,,49908,0,54200,4090011,6355663,7025030,12058000,12154293,4745,65190,103522,185408,229551
q2-reliable,286.000,55157,,55157,0,46939,4072203,6387865,6624259,11744773,11811485,2576,59122,93814,156833,195222
q2-reliable,287.000,49043,,49043,0,51039,4337286,6401958,6680439,11843896,11889080,3405,74591,109327,167804,190371
q2-reliable,288.000,49214,,49214,0,54168,4456697,6075613,6901154,11891751,11942780,6452,72977,101828,156956,215617
q2-reliable,289.000,50752,,50752,0,52483,4253462,6286462,7156985,11855042,11901043,4074,69438,102296,146925,234341
q2-reliable,290.000,50888,,51141,0,52347,3924079,6327336,10475922,11722167,11781731,2430,72288,101927,157961,190406
q2-reliable,291.000,45196,,45207,0,57486,4056990,5923309,6829655,11570908,11622808,4284,76225,114516,173451,190027
q2-reliable,292.000,52131,,51986,0,47804,4250797,5932488,10238619,11653571,11697839,3226,63882,93571,171260,192987
q2-reliable,293.000,52406,,52442,0,49207,4272888,6000040,6987432,11798914,11860152,5197,61738,92541,150839,216231
q2-reliable,294.000,51299,,51250,0,48403,4079082,5748305,7008777,11521308,11627760,7750,71628,102635,145934,172067
q2-reliable,295.000,51950,,52115,0,52056,3962435,6309683,6985620,11426627,11523548,3102,69298,95622,154278,239961
q2-reliable,296.000,51119,,50849,0,49871,4002613,5942467,10625774,11339782,11451542,4553,66906,105696,164023,209431
q2-reliable,297.000,47458,,47458,0,55058,4138549,5839502,6793957,11331511,11507750,5297,67234,108240,155246,194621
q2-reliable,298.000,52801,,52801,0,51810,3961557,5819996,6563244,11329599,11420665,3777,66335,92365,161819,200547
q2-reliable,299.000,51233,,51827,0,49923,3719824,5831359,6371267,11385417,11482016,3686,67522,100742,175088,212322
q2-reliable,300.000,49520,,48925,0,54687,3530196,5812158,10553563,11431336,11485237,6090,68380,100867,158179,206135
q2-reliable,301.000,55029,,55029,0,48219,3557224,5736153,6519215,11326093,11416926,11405,62766,95175,149858,202288
q2-reliable,302.000,53435,,53435,0,48088,3695215,5767789,10639999,11409986,11468820,3947,59451,91003,140131,160522
q2-reliable,303.000,50432,,50469,0,51594,3794292,5618098,10627672,11198631,11234209,3035,64438,96708,167696,230174
q2-reliable,304.000,53520,,53490,0,48316,3862848,5756337,10752484,11248969,11346645,4937,56696,91404,157267,207636
q2-reliable,305.000,52954,,53258,0,50129,4068513,5445516,6443457,11422958,11593245,8383,64270,103823,165244,209615
q2-reliable,306.000,52817,,52506,0,48403,4081514,5428628,11216181,11654134,11710168,7743,57248,85227,156205,238103
q2-reliable,307.000,49890,,50178,0,51117,4126462,6134543,11315236,11494018,11553496,4437,71012,104631,149046,169518
q2-reliable,308.000,57004,,56997,0,45724,4043483,5776454,6968363,11517951,11582895,7549,55311,82454,142638,166403
q2-reliable,309.000,53369,,53316,0,49748,4342549,6563272,11294483,11560634,11679077,2356,63662,99773,154818,213298
q2-reliable,310.000,53383,,53437,0,50049,4466694,6345189,7344098,11468992,11605991,4782,60972,99012,145857,177357
q2-reliable,311.000,49963,,50038,0,49908,4508487,6588548,10842137,11475393,11583634,3983,66673,105373,163921,205324
q2-reliable,312.000,51877,,51520,0,50482,4482587,5920020,7389428,11388276,11464728,10365,62298,96562,167742,222928
q2-reliable,313.000,55036,,55036,0,47930,4500946,6652126,7393941,11516867,11588298,5618,57431,81253,149795,191959
q2-reliable,314.000,51991,,51991,0,50385,4658910,6783925,7393548,11447258,11535425,3026,67302,107969,170085,195928
q2-reliable,315.000,48377,,48641,0,54690,4904598,6215092,7305085,11695666,11722288,5185,73155,104191,150094,178222
q2-reliable,316.000,49013,,49197,0,51628,4795563,6751223,7261503,11567874,11666512,2406,64322,98466,177320,195593
q2-reliable,317.000,54617,,54169,0,45605,4806082,6235663,11458635,11650172,11689074,3548,65548,94509,147287,169381
q2-reliable,318.000,47663,,47663,0,55632,4471720,6312759,7447872,11687349,11727158,6392,67992,105000,166683,253294
q2-reliable,319.000,49173,,49199,0,52931,4396864,6613695,11310647,11619017,11654673,10574,70303,107812,146348,178348
q2-reliable,320.000,52675,,53067,0,50445,4426228,6711951,7653074,11574981,11610402,4784,65442,98520,177387,224183
q2-reliable,321.000,51049,,50943,0,51872,4526179,6937262,7724614,11587965,11701252,3241,59581,96984,174010,197885
q2-reliable,322.000,52422,,52151,0,51206,4430804,6822473,11323100,11705206,11752882,6891,63317,103771,161836,195729
q2-reliable,323.000,53888,,53847,0,47545,4452107,6833530,11305246,11646086,11772110,6008,62791,94629,162176,228287
q2-reliable,324.000,52534,,52534,0,49814,4457203,6883568,7566683,11868480,11934678,11413,65880,96378,147318,177819
q2-reliable,325.000,56055,,56219,0,44279,4654188,6894038,7542338,12058405,12160413,9378,59842,84784,141352,170435
q2-reliable,326.000,53212,,53048,0,48975,4713293,6816265,7569656,12188642,12243056,5448,62273,96476,134508,217581
q2-reliable,327.000,51637,,51809,0,52878,4449554,7037800,7494659,12223373,12304731,4567,61709,101742,187764,224744
q2-reliable,328.000,47770,,47669,0,56074,4279370,6921050,7482856,12194721,12280061,5201,75984,122056,172400,202529
q2-reliable,329.000,50286,,50616,0,50612,4287632,6939562,7558177,12074107,12178396,2186,63140,109829,146851,199251
q2-reliable,330.000,52286,,51884,0,52307,4540257,6832796,7627111,12327124,12404018,1306,66175,97848,140095,249690
q2-reliable,331.000,49419,,49471,0,53956,4170118,6498903,7641724,12275876,12313810,4086,70557,99317,165899,192391
q2-reliable,332.000,52993,,53410,0,49348,3960318,6749539,7687641,12329003,12396249,7662,65038,98476,162817,196781
q2-reliable,333.000,48956,,48487,0,51936,3951565,6824758,11973800,12269091,12406995,4984,61684,98310,191887,254956
q2-reliable,334.000,49302,,49784,0,52801,4059996,6789679,8015035,12070016,12112560,7895,69597,103233,163824,187704
q2-reliable,335.000,51730,,51248,0,51339,3802812,6549282,8150752,12057796,12129237,5890,68906,97587,149724,173291
q2-reliable,336.000,51602,,51791,0,50000,3545938,6738496,8226695,12186338,12278489,7361,62452,101088,162525,251266
q2-reliable,337.000,50687,,50498,0,51881,3403047,6963368,8266331,12427293,12598649,2963,71304,97062,145671,181911
q2-reliable,338.000,51931,,51931,0,49521,3419115,6986987,8108679,12739140,12941184,3859,66500,94386,146017,188181
q2-reliable,339.000,52748,,52836,0,47940,3608885,7033415,12099810,12965840,13022778,5808,68233,104360,149153,226173
q2-reliable,340.000,54826,,54738,0,47748,3785082,6902972,12383994,13346944,13451670,5995,60252,93464,156779,187390
q2-reliable,341.000,47331,,47422,0,57099,3490122,6790997,8733033,13478353,13579440,6158,67811,105682,157552,228386
q2-reliable,342.000,55163,,55148,0,47593,3471227,6537327,9091198,13520118,13574654,2735,63975,104500,162051,198414
q2-reliable,343.000,48136,,48060,0,54932,3518127,6824883,9084530,13261853,13460190,6004,70329,100640,181412,228248
q2-reliable,344.000,49632,,49766,0,53529,3348006,7319805,12573352,13265844,13371539,3868,69489,113179,170362,199932
q2-reliable,345.000,54047,,54024,0,49453,3193426,6978225,12353694,13258667,13321512,5802,58463,88849,155919,198659
q2-reliable,346.000,47350,,47239,0,56429,3277261,6953803,8832481,13296508,13379107,4195,76782,107475,143591,228005
q2-reliable,347.000,55746,,55746,0,47726,3363259,7216342,12320714,13267254,13301400,6750,59018,99674,155766,187657
q2-reliable,348.000,54957,,54990,0,48196,3490574,7089425,12420516,13226256,13364128,6206,60930,87181,154809,172769
q2-reliable,349.000,48061,,48284,0,54024,3476537,7287103,9547052,13262076,13292275,4562,67406,100726,212331,244764
q2-reliable,350.000,56673,,56417,0,46632,3400454,7411360,9600276,13114048,13213716,2428,61549,88670,156374,189507
q2-reliable,351.000,51865,,52280,0,51148,3142556,7332675,9436674,13344471,13377722,4887,66970,94418,154764,187996
q2-reliable,352.000,52746,,52442,0,50640,2970170,7468683,12434911,13482002,13568879,3197,68256,94367,162671,231155
q2-reliable,353.000,48342,,48231,0,50106,2891921,7603260,12440919,13370833,13412601,4944,69385,110069,188325,200582
q2-reliable,354.000,52646,,53113,0,50100,2901380,7365815,12438195,13300040,13441263,3071,74999,105959,148628,167908
q2-reliable,355.000,50222,,50100,0,52212,3012131,7847745,12446340,13154427,13199056,5806,71219,103498,160724,197252
q2-reliable,356.000,50529,,50194,0,53169,2861793,8072419,9444603,12948559,13177809,7000,62336,92375,157743,228689
q2-reliable,357.000,51632,,51736,0,48242,2847904,7503569,9622452,12774950,12845671,2025,71722,101246,136883,149560
q2-reliable,358.000,51298,,51670,0,48610,2814383,7542541,9682828,12912996,13015897,6505,63035,96459,159985,219862
q2-reliable,359.000,52850,,52365,0,48464,2917804,7669964,9885535,13061184,13100049,4468,68355,100525,156346,210288
q2-reliable,360.000,49578,,49583,0,54284,2797016,7686204,10066873,13192702,13250158,7100,63796,111080,164451,197012
