id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 23:31:45  22867 msg/s  22117 msg/s      0 msg/s  22158 msg/s 116/6857/16701/32533/44247/46874 µs 177/8302/23518/35229/54160/64466 µs
2026/07/16 23:32:48  24418 msg/s  24412 msg/s      0 msg/s  24417 msg/s 118/535/681/830/912/1324 µs 305/713/818/958/1051/1999 µs
2026/07/16 23:32:49  24390 msg/s  24389 msg/s      0 msg/s  24391 msg/s 121/510/654/817/1007/2646 µs 277/722/819/967/1286/3892 µs
2026/07/16 23:32:50  24410 msg/s  24420 msg/s      0 msg/s  24410 msg/s 123/501/657/825/907/2510 µs 285/729/827/955/1104/3842 µs
2026/07/16 23:32:51  24433 msg/s  24407 msg/s      0 msg/s  24407 msg/s 113/486/640/811/951/1554 µs 201/701/801/946/1094/2052 µs
2026/07/16 23:32:52  24389 msg/s  24389 msg/s      0 msg/s  24391 msg/s 127/506/650/811/886/1042 µs 284/727/828/945/1040/1811 µs
2026/07/16 23:32:53  24410 msg/s  24416 msg/s      0 msg/s  24415 msg/s 120/498/651/820/909/1286 µs 283/727/824/959/1306/4885 µs
2026/07/16 23:32:54  24397 msg/s  24389 msg/s      0 msg/s  24388 msg/s 131/488/664/825/923/1365 µs 270/720/825/946/1035/1673 µs
2026/07/16 23:32:55  24409 msg/s  24417 msg/s      0 msg/s  24418 msg/s 137/510/644/803/912/1356 µs 293/725/812/949/1054/1681 µs
2026/07/16 23:32:56  24386 msg/s  24381 msg/s      0 msg/s  24395 msg/s 132/496/644/813/919/1225 µs 302/729/828/955/1111/1618 µs
2026/07/16 23:32:57  24385 msg/s  24395 msg/s      0 msg/s  24392 msg/s 134/512/652/826/916/1280 µs 287/715/814/961/1039/1603 µs
2026/07/16 23:32:58  24418 msg/s  24420 msg/s      0 msg/s  24416 msg/s 120/464/641/802/902/1499 µs 195/677/795/943/1077/4106 µs
2026/07/16 23:32:59  24426 msg/s  24413 msg/s      0 msg/s  24405 msg/s 113/457/632/798/891/1085 µs 190/695/805/937/1043/1806 µs
2026/07/16 23:33:00  24387 msg/s  24386 msg/s      0 msg/s  24397 msg/s 105/495/652/802/896/1110 µs 245/721/821/955/1081/1332 µs
2026/07/16 23:33:01  24380 msg/s  24400 msg/s      0 msg/s  24396 msg/s 112/461/626/785/902/1785 µs 204/681/804/948/1096/3403 µs
2026/07/16 23:33:02  24385 msg/s  24385 msg/s      0 msg/s  24380 msg/s 113/463/626/851/1553/20813 µs 189/674/792/1028/2719/28810 µs
2026/07/16 23:33:03  24428 msg/s  24410 msg/s      0 msg/s  24410 msg/s 113/387/581/819/961/1352 µs 244/646/767/919/1061/1881 µs
2026/07/16 23:33:04  24379 msg/s  24388 msg/s      0 msg/s  24397 msg/s 116/476/623/790/903/1546 µs 211/693/802/929/1034/1862 µs
2026/07/16 23:33:05  24411 msg/s  24427 msg/s      0 msg/s  24416 msg/s 115/531/670/840/911/1084 µs 283/714/811/932/1008/1222 µs
2026/07/16 23:33:06  24394 msg/s  24386 msg/s      0 msg/s  24386 msg/s 124/494/643/807/927/1558 µs 246/730/828/947/1049/1705 µs
2026/07/16 23:33:07  24412 msg/s  24414 msg/s      0 msg/s  24420 msg/s 111/473/627/805/891/972 µs 236/698/801/946/1062/1986 µs
2026/07/16 23:33:08  24432 msg/s  24410 msg/s      0 msg/s  24406 msg/s 129/494/644/810/935/1104 µs 222/710/818/944/1049/1443 µs
2026/07/16 23:33:09  24401 msg/s  24417 msg/s      0 msg/s  24417 msg/s 125/505/654/798/912/1092 µs 273/732/829/955/1046/1552 µs
2026/07/16 23:33:10  24387 msg/s  24390 msg/s      0 msg/s  24391 msg/s 123/502/645/811/897/1244 µs 286/734/825/961/1070/2146 µs
2026/07/16 23:33:11  24425 msg/s  24412 msg/s      0 msg/s  24413 msg/s 111/492/650/816/902/1134 µs 285/715/820/970/1082/2341 µs
2026/07/16 23:33:12  24401 msg/s  24414 msg/s      0 msg/s  24418 msg/s 113/478/629/790/891/1026 µs 222/689/794/930/1017/1517 µs
2026/07/16 23:33:13  24419 msg/s  24419 msg/s      0 msg/s  24416 msg/s 127/498/644/811/889/1325 µs 284/731/830/956/1048/1406 µs
2026/07/16 23:33:14  24410 msg/s  24412 msg/s      0 msg/s  24409 msg/s 123/516/660/836/974/1546 µs 293/732/837/979/1135/2616 µs
2026/07/16 23:33:15  24389 msg/s  24395 msg/s      0 msg/s  24394 msg/s 127/515/655/827/910/1563 µs 303/724/817/931/1014/1474 µs
2026/07/16 23:33:16  24410 msg/s  24384 msg/s      0 msg/s  24385 msg/s 118/428/589/785/910/1134 µs 224/669/784/925/1011/1571 µs
2026/07/16 23:33:17  24407 msg/s  24414 msg/s      0 msg/s  24416 msg/s 113/490/648/842/953/20796 µs 217/701/807/996/1792/22570 µs
2026/07/16 23:33:18  24385 msg/s  24396 msg/s      0 msg/s  24398 msg/s 104/355/554/799/1006/1767 µs 235/615/776/958/1112/3268 µs
2026/07/16 23:33:19  24425 msg/s  24408 msg/s      0 msg/s  24408 msg/s 118/486/636/806/915/1506 µs 266/694/802/937/1049/1700 µs
2026/07/16 23:33:20  24382 msg/s  24389 msg/s      0 msg/s  24392 msg/s 137/486/652/821/914/1041 µs 269/715/813/959/1077/1968 µs
2026/07/16 23:33:21  24402 msg/s  24421 msg/s      0 msg/s  24412 msg/s 111/449/629/801/881/1627 µs 202/681/798/925/1045/1938 µs
2026/07/16 23:33:22  24416 msg/s  24416 msg/s      0 msg/s  24416 msg/s 139/490/642/808/915/1040 µs 237/730/832/943/1009/1329 µs
2026/07/16 23:33:23  24392 msg/s  24392 msg/s      0 msg/s  24392 msg/s 105/315/476/716/858/4688 µs 225/540/677/896/1265/5883 µs
2026/07/16 23:33:24  24390 msg/s  24379 msg/s      0 msg/s  24388 msg/s 108/435/588/780/895/1115 µs 213/687/786/930/1010/1338 µs
2026/07/16 23:33:25  24431 msg/s  24413 msg/s      0 msg/s  24407 msg/s 117/481/644/800/919/2111 µs 231/711/814/942/1105/1486 µs
2026/07/16 23:33:26  24388 msg/s  24392 msg/s      0 msg/s  24393 msg/s 116/492/642/835/1063/3779 µs 265/720/823/959/1540/5128 µs
2026/07/16 23:33:27  24383 msg/s  24386 msg/s      0 msg/s  24393 msg/s 117/505/661/829/918/1922 µs 251/729/822/938/1040/1960 µs
2026/07/16 23:33:28  24411 msg/s  24421 msg/s      0 msg/s  24420 msg/s 131/505/665/829/964/4413 µs 308/733/829/954/1137/2376 µs
2026/07/16 23:33:29  24394 msg/s  24385 msg/s      0 msg/s  24386 msg/s 127/511/665/805/909/1016 µs 289/721/823/963/1084/1765 µs
2026/07/16 23:33:30  24408 msg/s  24423 msg/s      0 msg/s  24418 msg/s 117/506/642/789/865/1732 µs 283/735/818/951/1053/1899 µs
2026/07/16 23:33:31  24405 msg/s  24385 msg/s      0 msg/s  24383 msg/s 113/518/661/831/949/3259 µs 236/729/826/965/1117/3221 µs
2026/07/16 23:33:32  24376 msg/s  24398 msg/s      0 msg/s  24398 msg/s 111/493/640/821/921/1039 µs 280/717/820/946/1067/1851 µs
2026/07/16 23:33:33  24415 msg/s  24415 msg/s      0 msg/s  24412 msg/s 111/444/603/809/1702/25824 µs 205/671/785/974/1771/18146 µs
2026/07/16 23:33:34  24402 msg/s  24379 msg/s      0 msg/s  24387 msg/s 110/434/609/789/917/1092 µs 228/684/797/931/1032/1640 µs
2026/07/16 23:33:35  24397 msg/s  24397 msg/s      0 msg/s  24388 msg/s 126/511/648/804/911/1407 µs 317/724/820/959/1080/1880 µs
2026/07/16 23:33:36  24409 msg/s  24412 msg/s      0 msg/s  24416 msg/s 121/480/639/835/978/3846 µs 259/702/809/956/1083/4297 µs
2026/07/16 23:33:37  24400 msg/s  24415 msg/s      0 msg/s  24417 msg/s 96/468/626/791/929/1843 µs 205/686/799/941/1082/2905 µs
2026/07/16 23:33:38  24413 msg/s  24422 msg/s      0 msg/s  24416 msg/s 121/507/648/806/921/1251 µs 266/733/819/947/1071/1757 µs
2026/07/16 23:33:39  24408 msg/s  24384 msg/s      0 msg/s  24384 msg/s 129/521/679/836/943/3568 µs 298/742/848/978/1577/4808 µs
2026/07/16 23:33:40  24408 msg/s  24406 msg/s      0 msg/s  24421 msg/s 124/516/660/811/922/1207 µs 288/729/825/957/1039/1714 µs
2026/07/16 23:33:41  24410 msg/s  24416 msg/s      0 msg/s  24404 msg/s 111/447/614/790/933/3725 µs 218/678/808/954/1512/3154 µs
2026/07/16 23:33:42  24389 msg/s  24390 msg/s      0 msg/s  24400 msg/s 129/455/635/826/967/3522 µs 200/694/798/928/1139/1873 µs
2026/07/16 23:33:43  24416 msg/s  24413 msg/s      0 msg/s  24411 msg/s 135/517/649/824/915/1629 µs 266/727/821/952/1057/1948 µs
2026/07/16 23:33:44  24425 msg/s  24417 msg/s      0 msg/s  24408 msg/s 128/496/643/802/913/1988 µs 294/724/826/956/1110/1751 µs
2026/07/16 23:33:45  24386 msg/s  24390 msg/s      0 msg/s  24392 msg/s 115/495/647/808/896/1187 µs 206/717/817/941/1027/1736 µs
2026/07/16 23:33:46  24388 msg/s  24387 msg/s      0 msg/s  24394 msg/s 125/496/639/803/908/1397 µs 287/723/824/952/1056/1897 µs
2026/07/16 23:33:47  24402 msg/s  24429 msg/s      0 msg/s  24418 msg/s 118/437/600/786/966/3920 µs 190/675/793/928/1169/5613 µs
2026/07/16 23:33:48  24429 msg/s  24403 msg/s      0 msg/s  24413 msg/s 109/383/560/785/1186/21012 µs 233/595/740/979/1901/26677 µs
2026/07/16 23:33:49  24373 msg/s  24396 msg/s      0 msg/s  24389 msg/s 119/479/655/820/940/1529 µs 290/721/827/981/1154/2520 µs
2026/07/16 23:33:50  24413 msg/s  24416 msg/s      0 msg/s  24413 msg/s 115/465/628/792/901/1130 µs 237/701/823/942/1009/2057 µs
2026/07/16 23:33:51  24401 msg/s  24388 msg/s      0 msg/s  24388 msg/s 117/525/654/829/922/1133 µs 292/724/812/952/1059/2002 µs
2026/07/16 23:33:52  24400 msg/s  24388 msg/s      0 msg/s  24393 msg/s 109/522/663/843/914/1080 µs 265/733/824/944/1023/1381 µs
2026/07/16 23:33:53  24400 msg/s  24417 msg/s      0 msg/s  24420 msg/s 114/517/677/831/928/1096 µs 297/720/823/952/1086/1536 µs
2026/07/16 23:33:54  24420 msg/s  24403 msg/s      0 msg/s  24408 msg/s 111/428/588/798/2097/5807 µs 206/639/768/948/2858/5744 µs
2026/07/16 23:33:55  24386 msg/s  24390 msg/s      0 msg/s  24387 msg/s 129/509/652/800/916/1163 µs 275/729/833/967/1040/1640 µs
2026/07/16 23:33:56  24407 msg/s  24401 msg/s      0 msg/s  24391 msg/s 110/479/624/785/885/1125 µs 220/704/802/938/1035/1336 µs
2026/07/16 23:33:57  24395 msg/s  24420 msg/s      0 msg/s  24422 msg/s 121/492/645/824/1028/3283 µs 216/718/825/952/1147/3991 µs
2026/07/16 23:33:58  24413 msg/s  24407 msg/s      0 msg/s  24409 msg/s 124/520/666/824/908/987 µs 274/725/815/947/1084/1766 µs
2026/07/16 23:33:59  24402 msg/s  24387 msg/s      0 msg/s  24387 msg/s 105/455/600/789/923/4521 µs 211/690/807/960/1219/7999 µs
2026/07/16 23:34:00  24378 msg/s  24401 msg/s      0 msg/s  24397 msg/s 135/487/652/809/931/2203 µs 266/711/816/953/1114/1919 µs
2026/07/16 23:34:01  24423 msg/s  24408 msg/s      0 msg/s  24417 msg/s 112/328/476/747/873/2486 µs 194/528/695/918/1043/3240 µs
2026/07/16 23:34:02  24397 msg/s  24388 msg/s      0 msg/s  24384 msg/s 111/447/606/782/883/1079 µs 200/641/769/896/1008/2194 µs
2026/07/16 23:34:03  24403 msg/s  24419 msg/s      0 msg/s  24421 msg/s 107/386/552/786/4503/13135 µs 212/610/730/1053/3654/12791 µs
2026/07/16 23:34:04  24395 msg/s  24386 msg/s      0 msg/s  24384 msg/s 120/463/613/792/919/1223 µs 236/683/791/943/1127/1766 µs
2026/07/16 23:34:05  24412 msg/s  24409 msg/s      0 msg/s  24416 msg/s 119/507/657/819/929/1738 µs 272/734/836/966/1086/1891 µs
2026/07/16 23:34:06  24412 msg/s  24415 msg/s      0 msg/s  24416 msg/s 128/508/666/821/923/1976 µs 277/733/830/959/1098/2258 µs
2026/07/16 23:34:07  24383 msg/s  24400 msg/s      0 msg/s  24387 msg/s 115/500/654/817/900/1064 µs 265/733/825/952/1034/1673 µs
2026/07/16 23:34:08  24400 msg/s  24380 msg/s      0 msg/s  24389 msg/s 125/515/659/820/905/1106 µs 305/721/819/954/1112/1935 µs
2026/07/16 23:34:09  24389 msg/s  24391 msg/s      0 msg/s  24391 msg/s 118/515/655/830/1044/3000 µs 302/721/822/970/1203/5814 µs
2026/07/16 23:34:10  24403 msg/s  24395 msg/s      0 msg/s  24386 msg/s 111/442/604/784/889/1092 µs 199/675/793/944/1008/1152 µs
2026/07/16 23:34:11  24405 msg/s  24406 msg/s      0 msg/s  24415 msg/s 120/508/658/840/990/5298 µs 268/733/833/949/1065/4822 µs
2026/07/16 23:34:12  24384 msg/s  24397 msg/s      0 msg/s  24399 msg/s 149/515/667/810/904/1184 µs 260/726/826/963/1108/1801 µs
2026/07/16 23:34:13  24413 msg/s  24414 msg/s      0 msg/s  24413 msg/s 127/508/667/833/917/996 µs 270/731/827/950/1085/1329 µs
2026/07/16 23:34:14  24417 msg/s  24421 msg/s      0 msg/s  24415 msg/s 118/487/640/811/983/4186 µs 221/716/819/959/1141/4930 µs
2026/07/16 23:34:15  24391 msg/s  24376 msg/s      0 msg/s  24383 msg/s 115/480/638/818/911/1122 µs 214/717/819/947/1037/1585 µs
2026/07/16 23:34:16  24381 msg/s  24403 msg/s      0 msg/s  24392 msg/s 118/497/651/823/927/2853 µs 289/730/831/970/1095/2894 µs
2026/07/16 23:34:17  24435 msg/s  24408 msg/s      0 msg/s  24411 msg/s 121/499/643/828/984/4424 µs 277/730/826/951/1140/4941 µs
2026/07/16 23:34:18  24404 msg/s  24422 msg/s      0 msg/s  24423 msg/s 111/410/614/814/1808/16496 µs 225/684/794/977/3148/22692 µs
2026/07/16 23:34:19  24386 msg/s  24388 msg/s      0 msg/s  24389 msg/s 111/330/489/699/964/1552 µs 183/545/687/865/1036/1728 µs
2026/07/16 23:34:20  24416 msg/s  24413 msg/s      0 msg/s  24408 msg/s 126/509/667/804/922/1628 µs 318/735/831/967/1058/4918 µs
2026/07/16 23:34:21  24386 msg/s  24396 msg/s      0 msg/s  24396 msg/s 118/501/651/817/974/5140 µs 237/714/822/955/1085/5559 µs
2026/07/16 23:34:22  24435 msg/s  24407 msg/s      0 msg/s  24407 msg/s 125/519/664/831/958/1435 µs 304/739/831/960/1072/1834 µs
2026/07/16 23:34:23  24389 msg/s  24392 msg/s      0 msg/s  24392 msg/s 117/525/657/812/933/1112 µs 292/730/839/960/1110/2417 µs
2026/07/16 23:34:24  24402 msg/s  24410 msg/s      0 msg/s  24416 msg/s 121/514/654/822/956/2939 µs 309/735/831/960/1089/4100 µs
2026/07/16 23:34:25  24387 msg/s  24391 msg/s      0 msg/s  24395 msg/s 119/528/663/825/966/1595 µs 303/746/837/962/1059/1593 µs
2026/07/16 23:34:26  24395 msg/s  24395 msg/s      0 msg/s  24385 msg/s 119/485/647/808/948/3786 µs 208/720/821/957/1261/6473 µs
2026/07/16 23:34:27  24397 msg/s  24385 msg/s      0 msg/s  24392 msg/s 135/514/648/796/880/1540 µs 281/716/810/935/1015/1754 µs
