id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24403,,24408,0,24414,106,513,663,813,914,234,729,830,962,1059
q3-rate50,311.000,24391,,24399,0,24398,123,513,665,842,918,284,723,829,952,1064
q3-rate50,312.000,24412,,24412,0,24416,133,517,657,836,918,201,724,828,966,1113
q3-rate50,313.000,24401,,24391,0,24382,117,485,617,785,930,202,689,805,958,1072
q3-rate50,314.000,24402,,24410,0,24422,121,519,662,824,944,268,737,834,966,1121
q3-rate50,315.000,24414,,24417,0,24413,127,520,661,825,928,268,737,829,962,1078
q3-rate50,316.000,24389,,24398,0,24390,125,509,673,836,935,265,722,828,962,1080
q3-rate50,317.000,24430,,24410,0,24410,118,405,600,784,904,194,655,779,926,1023
q3-rate50,318.000,24396,,24417,0,24419,117,502,657,822,985,230,724,820,973,1146
q3-rate50,319.000,24417,,24413,0,24414,122,472,628,791,912,197,705,811,947,1075
q3-rate50,320.000,24388,,24390,0,24387,130,507,648,822,916,287,728,813,948,1033
q3-rate50,321.000,24411,,24415,0,24415,125,514,661,809,890,293,732,824,954,1082
q3-rate50,322.000,24407,,24386,0,24393,125,512,676,867,1677,263,719,844,1061,2772
q3-rate50,323.000,24381,,24395,0,24388,117,454,609,812,905,208,681,796,962,1110
q3-rate50,324.000,24419,,24404,0,24417,114,448,607,791,1034,220,675,780,958,1456
q3-rate50,325.000,24398,,24393,0,24382,112,507,664,813,952,282,736,844,955,1023
q3-rate50,326.000,24413,,24413,0,24421,117,509,666,809,909,271,720,827,958,1046
q3-rate50,327.000,24391,,24392,0,24385,130,525,664,806,909,271,736,828,965,1102
q3-rate50,328.000,24410,,24411,0,24413,127,527,674,843,959,289,725,820,958,1135
q3-rate50,329.000,24401,,24424,0,24419,141,510,672,824,955,302,737,836,948,1086
q3-rate50,330.000,24417,,24415,0,24418,121,507,657,837,944,247,730,839,987,1178
q3-rate50,331.000,24404,,24382,0,24383,115,465,618,795,900,220,696,803,950,1071
q3-rate50,332.000,24384,,24394,0,24393,118,511,676,833,998,294,735,837,979,1376
q3-rate50,333.000,24414,,24401,0,24412,124,497,648,820,908,248,705,820,961,1103
q3-rate50,334.000,24412,,24423,0,24416,109,519,681,847,974,274,733,841,969,1073
q3-rate50,335.000,24384,,24398,0,24391,110,429,609,790,901,215,649,780,949,1144
q3-rate50,336.000,24420,,24414,0,24414,123,513,659,830,917,329,740,842,976,1045
q3-rate50,337.000,24385,,24389,0,24389,123,496,658,820,921,239,711,817,965,1064
q3-rate50,338.000,24420,,24412,0,24419,116,495,660,849,2053,222,705,827,1084,2801
q3-rate50,339.000,24401,,24390,0,24388,109,441,627,803,898,227,677,799,944,1051
q3-rate50,340.000,24392,,24393,0,24388,100,444,628,823,942,216,685,806,962,1405
q3-rate50,341.000,24397,,24417,0,24421,125,525,685,832,920,283,734,831,958,1069
q3-rate50,342.000,24389,,24392,0,24389,126,527,671,819,928,265,743,840,972,1071
q3-rate50,343.000,24405,,24379,0,24386,138,518,669,809,921,286,732,834,960,1109
q3-rate50,344.000,24416,,24416,0,24408,123,524,668,810,898,284,728,833,972,1077
q3-rate50,345.000,24405,,24420,0,24420,128,521,675,829,935,298,745,841,973,1427
q3-rate50,346.000,24399,,24386,0,24386,138,513,673,834,984,275,748,841,960,1084
q3-rate50,347.000,24378,,24386,0,24399,132,525,671,827,915,302,733,841,956,1075
q3-rate50,348.000,24409,,24422,0,24413,121,531,687,840,1759,303,743,847,994,2138
q3-rate50,349.000,24389,,24393,0,24389,125,502,656,835,1094,278,738,836,993,1759
q3-rate50,350.000,24415,,24415,0,24415,122,530,677,833,926,267,746,842,977,1124
q3-rate50,351.000,24421,,24408,0,24411,119,518,668,833,907,328,731,848,983,1136
q3-rate50,352.000,24390,,24387,0,24395,127,522,688,847,921,283,722,830,957,1048
q3-rate50,353.000,24424,,24414,0,24409,115,481,653,861,1375,217,731,833,999,1410
q3-rate50,354.000,24393,,24393,0,24391,141,524,687,840,958,267,741,838,1001,1544
q3-rate50,355.000,24407,,24416,0,24416,130,480,646,806,902,225,714,818,956,1098
q3-rate50,356.000,24378,,24395,0,24391,131,539,677,841,920,292,729,831,968,1102
q3-rate50,357.000,24428,,24415,0,24415,124,514,665,848,926,298,723,826,966,1064
q3-rate50,358.000,24384,,24382,0,24390,115,403,573,784,1014,186,629,772,928,1163
q3-rate50,359.000,24410,,24421,0,24417,133,526,675,834,932,289,737,833,957,1090
q3-rate50,360.000,24429,,24406,0,24404,125,503,644,815,959,251,709,819,963,1243
