id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,276.001,40806,,40791,0,40807,143,814,1069,1709,2302,377,1156,1536,2203,2945
q3-rate85,277.000,40831,,40775,0,40704,178,836,1083,1716,4098,370,1183,1570,2179,3896
q3-rate85,278.000,40835,,40914,0,40965,122,788,1011,1451,2029,374,1083,1393,2052,2788
q3-rate85,279.000,40817,,40801,0,40821,147,821,1017,1489,1967,331,1190,1562,2162,3007
q3-rate85,280.000,40867,,40866,0,40855,155,890,1190,1983,3607,391,1252,1635,2434,3736
q3-rate85,281.001,40816,,40832,0,40830,247,870,1133,1700,2655,418,1243,1653,2346,3261
q3-rate85,282.000,40852,,40853,0,40853,153,815,1050,1650,2348,387,1168,1563,2307,3739
q3-rate85,283.001,40847,,40857,0,40862,152,827,1069,1571,2373,365,1175,1544,2202,3402
q3-rate85,284.000,40812,,40818,0,40820,212,931,1202,1850,2405,353,1338,1751,2354,3227
q3-rate85,285.000,40819,,40790,0,40798,137,824,1064,1534,2198,347,1209,1643,2320,3039
q3-rate85,286.000,40878,,40856,0,40835,145,847,1089,1777,3211,400,1158,1589,2352,4472
q3-rate85,287.000,40807,,40850,0,40854,164,862,1102,1607,2258,470,1166,1619,2328,3050
q3-rate85,288.001,40816,,40812,0,40809,153,793,1021,1663,2259,287,1102,1493,2125,2644
q3-rate85,289.000,40815,,40782,0,40808,130,816,1041,1740,3250,376,1142,1509,2303,3358
q3-rate85,290.000,40818,,40824,0,40816,180,856,1105,1723,4151,361,1191,1620,2243,3493
q3-rate85,291.000,40820,,40830,0,40829,171,845,1125,1927,4534,392,1177,1646,2461,5596
q3-rate85,292.000,40851,,40841,0,40842,170,810,1042,1639,2640,381,1140,1556,2266,4652
q3-rate85,293.000,40856,,40863,0,40847,152,799,1043,1621,2089,382,1159,1552,2221,3174
q3-rate85,294.000,40826,,40821,0,40828,168,844,1061,1711,4233,454,1185,1601,2587,4077
q3-rate85,295.001,40818,,40824,0,40823,137,821,1117,1719,2401,392,1199,1575,2180,3104
q3-rate85,296.000,40804,,40801,0,40786,165,874,1113,1681,2323,418,1242,1646,2356,3834
q3-rate85,297.000,40806,,40816,0,40843,159,874,1108,1702,2273,279,1225,1686,2389,2958
q3-rate85,298.000,40831,,40827,0,40812,168,836,1098,1653,2200,390,1193,1554,2263,3013
q3-rate85,299.000,40830,,40799,0,40809,153,820,1070,1718,2537,329,1173,1520,2208,3330
q3-rate85,300.000,40833,,40856,0,40863,156,880,1143,1771,2253,361,1265,1667,2274,3146
q3-rate85,301.000,40813,,40824,0,40825,140,805,1057,1690,3479,365,1138,1522,2312,3646
q3-rate85,302.001,40837,,40828,0,40818,179,833,1075,1632,2422,431,1172,1567,2213,3048
q3-rate85,303.001,40808,,40805,0,40820,147,835,1046,1658,2244,352,1153,1532,2223,3087
q3-rate85,304.000,40855,,40860,0,40841,129,808,1028,1507,2023,391,1185,1545,2079,2688
q3-rate85,305.000,40859,,40870,0,40869,205,839,1106,1672,2170,373,1228,1584,2196,3368
q3-rate85,306.000,40843,,40824,0,40835,154,791,1009,1611,4545,373,1179,1529,2223,3773
q3-rate85,307.001,40819,,40832,0,40823,163,823,1045,1658,2113,335,1104,1480,2168,2908
q3-rate85,308.000,40875,,40833,0,40853,160,854,1089,1632,2069,354,1191,1586,2226,3024
q3-rate85,309.000,40819,,40861,0,40831,183,847,1071,1647,2244,470,1244,1600,2218,2738
q3-rate85,310.000,40838,,40837,0,40847,154,818,1068,1617,2270,306,1166,1556,2264,3323
q3-rate85,311.000,40864,,40854,0,40854,152,811,1035,1580,2071,387,1153,1482,2058,2914
q3-rate85,312.000,40816,,40811,0,40810,157,850,1086,1709,2130,295,1183,1557,2202,3164
q3-rate85,313.000,40804,,40825,0,40824,125,861,1129,1717,2310,388,1211,1571,2300,3060
q3-rate85,314.001,40816,,40828,0,40830,175,870,1129,1700,2507,435,1218,1586,2289,3431
q3-rate85,315.000,40876,,40853,0,40856,147,826,1056,1620,2122,422,1173,1558,2345,3036
q3-rate85,316.000,40811,,40813,0,40812,119,836,1051,1612,2187,368,1164,1480,2208,2869
q3-rate85,317.000,40848,,40857,0,40845,159,855,1103,1662,2120,476,1169,1550,2190,2919
q3-rate85,318.000,40815,,40807,0,40823,165,831,1085,1816,3492,456,1221,1605,2322,3982
q3-rate85,319.000,40857,,40864,0,40866,213,836,1065,1723,2268,379,1175,1559,2308,3114
q3-rate85,320.000,40826,,40822,0,40817,180,793,1033,1563,2065,403,1173,1532,2171,3116
q3-rate85,321.001,40846,,40852,0,40852,146,816,1032,1645,2309,422,1193,1566,2291,3180
q3-rate85,322.000,40830,,40800,0,40812,156,853,1091,1645,2501,457,1176,1577,2319,3012
q3-rate85,323.000,40846,,40835,0,40823,140,856,1070,1596,1998,374,1195,1605,2170,2586
q3-rate85,324.000,40817,,40859,0,40865,135,803,1041,1752,3065,437,1246,1667,2522,4849
q3-rate85,325.000,40855,,40827,0,40829,146,775,1010,1603,2239,291,1082,1427,2234,3070
q3-rate85,326.001,40814,,40828,0,40817,168,905,1215,1863,2449,461,1331,1768,2414,3052
q3-rate85,327.000,40821,,40832,0,40829,166,873,1107,1714,2452,395,1203,1666,2345,2914
q3-rate85,328.001,40862,,40859,0,40848,133,788,1004,1510,2557,299,1115,1503,2362,3267
q3-rate85,329.000,40837,,40858,0,40874,177,800,1064,1562,2218,293,1114,1469,2243,3053
q3-rate85,330.000,40867,,40851,0,40854,151,800,1014,1547,2073,336,1141,1516,2123,2717
q3-rate85,331.001,40829,,40831,0,40824,125,785,1006,1558,2335,362,1107,1447,2239,3028
q3-rate85,332.001,40800,,40794,0,40807,169,809,1036,1563,1986,338,1155,1520,2255,3013
q3-rate85,333.001,40864,,40866,0,40861,149,846,1079,1649,2103,319,1153,1557,2203,3173
q3-rate85,334.000,40851,,40847,0,40847,134,789,1041,1626,2239,373,1176,1536,2143,2729
q3-rate85,335.000,40815,,40813,0,40806,132,828,1077,1708,3859,357,1120,1529,2389,3327
q3-rate85,336.000,40835,,40817,0,40828,202,828,1100,1588,2295,432,1198,1559,2247,3221
q3-rate85,337.000,40856,,40828,0,40834,138,829,1073,1686,2168,355,1188,1574,2202,3069
q3-rate85,338.000,40804,,40863,0,40845,184,851,1113,1618,2009,387,1228,1638,2299,2942
q3-rate85,339.000,40866,,40858,0,40850,151,800,1017,1644,2243,303,1113,1489,2287,3031
q3-rate85,340.001,40802,,40811,0,40828,153,802,1063,1675,2179,312,1164,1541,2183,3227
q3-rate85,341.000,40849,,40849,0,40842,139,834,1066,1547,2004,393,1137,1503,2059,2885
q3-rate85,342.000,40833,,40802,0,40807,165,848,1087,1675,2315,421,1202,1604,2289,3018
q3-rate85,343.000,40844,,40860,0,40865,151,809,1024,1567,1990,334,1129,1478,2114,2512
q3-rate85,344.000,40814,,40804,0,40803,143,831,1080,1657,2470,456,1168,1585,2153,2779
q3-rate85,345.001,40876,,40875,0,40868,155,889,1175,1772,2453,349,1233,1651,2440,3301
q3-rate85,346.000,40792,,40796,0,40819,157,857,1110,1597,2061,367,1181,1571,2171,2760
q3-rate85,347.001,40868,,40872,0,40842,197,817,1043,1804,2933,430,1174,1555,2327,3658
q3-rate85,348.000,40804,,40818,0,40823,133,779,992,1492,2090,279,1114,1499,2133,2681
q3-rate85,349.000,40832,,40808,0,40811,128,821,1046,1575,1955,278,1149,1521,2197,2932
q3-rate85,350.000,40837,,40868,0,40875,110,827,1070,1574,1995,414,1202,1540,2188,2738
q3-rate85,351.000,40882,,40846,0,40832,193,798,1029,1508,1971,323,1155,1515,2151,2699
q3-rate85,352.001,40856,,40860,0,40865,141,804,1035,1614,2284,387,1162,1523,2189,2941
q3-rate85,353.000,40798,,40800,0,40805,161,827,1071,1581,2107,303,1167,1560,2249,2796
q3-rate85,354.000,40827,,40851,0,40837,155,855,1113,1703,2836,369,1229,1615,2354,3827
q3-rate85,355.000,40833,,40824,0,40823,108,815,1033,1586,2111,279,1140,1533,2176,2872
q3-rate85,356.000,40838,,40826,0,40846,171,837,1114,1816,3203,354,1176,1556,2247,3870
q3-rate85,357.000,40849,,40861,0,40860,133,860,1124,1682,2287,399,1237,1649,2360,2935
q3-rate85,358.000,40872,,40872,0,40859,202,830,1052,1662,2296,412,1185,1557,2169,2927
q3-rate85,359.001,40847,,40827,0,40844,168,821,1075,1743,3027,320,1143,1562,2291,4031
q3-rate85,360.000,40874,,40895,0,40874,130,832,1066,1610,2074,373,1194,1587,2309,3239
