Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时38分57秒   999    111583    3.00    1.00    0.00    0.00    4.00     1    179.00      0.00 2670036  122076   0.37  beam.smp
11时42分40秒   999    111583  276.00  101.00    0.00    0.00  377.00     1    443.00      0.00 2709616  152708   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分41秒   999    111583  274.00  104.00    0.00    0.00  378.00     1    153.00      0.00 2708592  151800   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分42秒   999    111583  274.00  105.00    0.00    0.00  379.00     1    444.00      0.00 2708080  152484   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分43秒   999    111583  263.00  114.00    0.00    0.00  377.00     1    492.00      0.00 2709104  152704   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分44秒   999    111583  268.00  109.00    0.00    0.00  377.00     1    218.00      0.00 2708592  152580   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分45秒   999    111583  266.00  112.00    0.00    0.00  378.00     1    256.00      0.00 2709104  152184   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分46秒   999    111583  268.00  111.00    0.00    0.00  379.00     1    294.00      0.00 2709616  152544   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分47秒   999    111583  268.00  111.00    0.00    0.00  379.00     1     66.00      0.00 2708080  152544   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分48秒   999    111583  268.00  111.00    0.00    0.00  379.00     1    199.00      0.00 2708080  151704   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分49秒   999    111583  277.00  101.00    0.00    0.00  378.00     1    337.00      0.00 2709616  152036   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分50秒   999    111583  267.00  112.00    0.00    0.00  379.00     1     74.00      0.00 2708080  152292   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分51秒   999    111583  268.00  107.00    0.00    0.00  375.00     1    405.00      0.00 2708080  151920   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分52秒   999    111583  269.00  110.00    0.00    0.00  379.00     1    352.00      0.00 2708592  152112   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分53秒   999    111583  269.00  109.00    0.00    0.00  378.00     1    324.00      0.00 2708080  151264   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分54秒   999    111583  274.00  104.00    0.00    0.00  378.00     1    434.00      0.00 2708592  151660   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分55秒   999    111583  273.00  104.00    0.00    0.00  377.00     1    269.00      0.00 2707568  151320   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分56秒   999    111583  271.00  107.00    0.00    0.00  378.00     1    491.00      0.00 2708592  152124   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分57秒   999    111583  274.00  104.00    0.00    0.00  378.00     1    299.00      0.00 2708080  151680   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分58秒   999    111583  267.00  111.00    0.00    0.00  378.00     1    334.00      0.00 2707936  151712   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时42分59秒   999    111583  269.00  109.00    0.00    0.00  378.00     1    281.00      0.00 2707936  151696   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分00秒   999    111583  274.00  104.00    0.00    0.00  378.00     1    182.00      0.00 2707424  150808   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分01秒   999    111583  275.00  103.00    0.00    0.00  378.00     1    455.00      0.00 2707936  150856   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分02秒   999    111583  271.00  107.00    0.00    0.00  378.00     1    450.00      0.00 2707936  150784   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分03秒   999    111583  269.00  109.00    0.00    0.00  378.00     1    611.00      0.00 2708448  151960   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分04秒   999    111583  264.00  113.00    0.00    0.00  377.00     1    595.00      0.00 2709472  152516   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分05秒   999    111583  258.00  121.00    0.00    0.00  379.00     1    101.00      0.00 2707936  152220   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分06秒   999    111583  273.00  105.00    0.00    0.00  378.00     1    255.00      0.00 2707060  151340   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分07秒   999    111583  269.00  108.00    0.00    0.00  377.00     1    489.00      0.00 2708084  151648   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分08秒   999    111583  274.00  103.00    0.00    0.00  377.00     1    199.00      0.00 2708596  152160   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分09秒   999    111583  266.00  112.00    0.00    0.00  378.00     1     39.00      0.00 2706548  151440   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分10秒   999    111583  276.00  101.00    0.00    0.00  377.00     1    884.00      0.00 2708596  152868   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分11秒   999    111583  271.00  107.00    0.00    0.00  378.00     1    574.00      0.00 2709620  153288   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分12秒   999    111583  276.00  100.00    0.00    0.00  376.00     1    138.00      0.00 2708596  152880   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分13秒   999    111583  275.00  103.00    0.00    0.00  378.00     1    363.00      0.00 2708596  152720   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分14秒   999    111583  283.00   96.00    0.00    0.00  379.00     1    323.00      0.00 2708084  152460   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分15秒   999    111583  271.00  108.00    0.00    0.00  379.00     1    374.00      0.00 2708084  152668   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分16秒   999    111583  271.00  106.00    0.00    0.00  377.00     1    370.00      0.00 2708868  152580   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分17秒   999    111583  269.00  109.00    0.00    0.00  378.00     1    187.00      0.00 2708868  152232   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分18秒   999    111583  274.00  104.00    0.00    0.00  378.00     1    166.00      0.00 2707844  151996   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分19秒   999    111583  279.00   99.00    0.00    0.00  378.00     1    491.00      0.00 2708868  152400   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分20秒   999    111583  273.00  105.00    0.00    0.00  378.00     1    172.00      0.00 2708356  152124   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分21秒   999    111583  271.00  108.00    0.00    0.00  379.00     1    580.00      0.00 2708356  152588   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分22秒   999    111583  273.00  104.00    0.00    0.00  377.00     1    176.00      0.00 2707332  152112   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分23秒   999    111583  269.00  109.00    0.00    0.00  378.00     1    441.00      0.00 2708356  152556   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分24秒   999    111583  270.00  109.00    0.00    0.00  379.00     1    254.00      0.00 2707844  152484   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分25秒   999    111583  273.00  104.00    0.00    0.00  377.00     1    157.00      0.00 2707332  151712   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分26秒   999    111583  266.00  111.00    0.00    0.00  377.00     1    442.00      0.00 2707332  151632   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分27秒   999    111583  270.00  109.00    0.00    0.00  379.00     1    284.00      0.00 2708308  152196   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分28秒   999    111583  277.00  101.00    0.00    0.00  378.00     1    269.00      0.00 2707796  152004   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分29秒   999    111583  276.00  101.00    0.00    0.00  377.00     1     96.00      0.00 2707796  151916   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分30秒   999    111583  270.00  108.00    0.00    0.00  378.00     1     76.00      0.00 2706772  151564   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分31秒   999    111583  269.00  109.00    0.00    0.00  378.00     1    486.00      0.00 2708068  152092   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分32秒   999    111583  276.00  101.00    0.00    0.00  377.00     1    378.00      0.00 2708580  152368   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分33秒   999    111583  278.00  100.00    0.00    0.00  378.00     1    212.00      0.00 2708068  152076   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分34秒   999    111583  271.00  106.00    0.00    0.00  377.00     1    324.00      0.00 2707700  152028   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分35秒   999    111583  266.00  111.00    0.00    0.00  377.00     1    179.00      0.00 2707188  151560   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分36秒   999    111583  276.00  101.00    0.00    0.00  377.00     1    248.00      0.00 2706164  151488   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分37秒   999    111583  270.00  109.00    0.00    0.00  379.00     1    473.00      0.00 2706164  151408   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分38秒   999    111583  268.00  110.00    0.00    0.00  378.00     1    488.00      0.00 2707044  151284   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分39秒   999    111583  271.00  106.00    0.00    0.00  377.00     1    525.00      0.00 2707556  152064   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分40秒   999    111583  270.00  108.00    0.00    0.00  378.00     1     77.00      0.00 2706532  151240   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分41秒   999    111583  276.00  103.00    0.00    0.00  379.00     1    377.00      0.00 2707556  150876   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分42秒   999    111583  266.00  110.00    0.00    0.00  376.00     1    593.00      0.00 2708068  151840   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分43秒   999    111583  274.00  104.00    0.00    0.00  378.00     1    195.00      0.00 2707044  151232   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分44秒   999    111583  273.00  105.00    0.00    0.00  378.00     1    138.00      0.00 2706020  150684   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分45秒   999    111583  276.00  102.00    0.00    0.00  378.00     1    389.00      0.00 2706020  150684   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分46秒   999    111583  273.00  103.00    0.00    0.00  376.00     1    295.00      0.00 2705876  150604   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分47秒   999    111583  270.00  106.00    0.00    0.00  376.00     1    491.00      0.00 2706900  150404   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分48秒   999    111583  268.00  107.00    0.00    0.00  375.00     1    574.00      0.00 2708436  151760   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分49秒   999    111583  268.00  111.00    0.00    0.00  379.00     1     88.00      0.00 2706388  151452   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分50秒   999    111583  283.00   94.00    0.00    0.00  377.00     1    304.00      0.00 2707412  150980   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分51秒   999    111583  271.00  104.00    0.00    0.00  375.00     1    133.00      0.00 2706900  150568   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分52秒   999    111583  267.00  112.00    0.00    0.00  379.00     1    452.00      0.00 2707412  150932   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分53秒   999    111583  260.00  118.00    0.00    0.00  378.00     1    326.00      0.00 2707412  151436   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分54秒   999    111583  277.00  101.00    0.00    0.00  378.00     1    164.00      0.00 2706388  151068   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分55秒   999    111583  271.00  108.00    0.00    0.00  379.00     1    143.00      0.00 2705364  150340   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分56秒   999    111583  269.00  109.00    0.00    0.00  378.00     1    584.00      0.00 2707412  150812   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分57秒   999    111583  274.00  104.00    0.00    0.00  378.00     1    352.00      0.00 2707412  151432   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分58秒   999    111583  266.00  110.00    0.00    0.00  376.00     1    300.00      0.00 2706388  150908   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时43分59秒   999    111583  271.00  108.00    0.00    0.00  379.00     1     99.00      0.00 2704852  150088   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分00秒   999    111583  277.00  101.00    0.00    0.00  378.00     1    501.00      0.00 2706388  150384   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分01秒   999    111583  264.00  114.00    0.00    0.00  378.00     1    421.00      0.00 2706900  151168   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分02秒   999    111583  269.00  107.00    0.00    0.00  376.00     1    277.00      0.00 2707924  151040   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分03秒   999    111583  268.00  110.00    0.00    0.00  378.00     1    393.00      0.00 2707412  151972   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分04秒   999    111583  279.00  100.00    0.00    0.00  379.00     1    186.00      0.00 2706388  151416   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分05秒   999    111583  282.00   97.00    0.00    0.00  379.00     1    379.00      0.00 2707924  150908   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分06秒   999    111583  282.00   97.00    0.00    0.00  379.00     1     57.00      0.00 2706900  150908   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分07秒   999    111583  265.00  112.00    0.00    0.00  377.00     1    234.00      0.00 2707268  151164   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分08秒   999    111583  258.00  120.00    0.00    0.00  378.00     1    370.00      0.00 2707268  151460   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分09秒   999    111583  270.00  109.00    0.00    0.00  379.00     1    373.00      0.00 2706756  151316   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分10秒   999    111583  279.00   98.00    0.00    0.00  377.00     1    383.00      0.00 2706756  151192   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分11秒   999    111583  271.00  108.00    0.00    0.00  379.00     1    300.00      0.00 2706756  151332   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分12秒   999    111583  277.00  101.00    0.00    0.00  378.00     1    535.00      0.00 2707780  151784   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分13秒   999    111583  270.00  108.00    0.00    0.00  378.00     1    303.00      0.00 2707780  151708   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分14秒   999    111583  266.00  111.00    0.00    0.00  377.00     1    379.00      0.00 2708292  151952   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分15秒   999    111583  260.00  117.00    0.00    0.00  377.00     1    260.00      0.00 2706756  151884   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分16秒   999    111583  276.00  102.00    0.00    0.00  378.00     1    321.00      0.00 2706244  151144   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分17秒   999    111583  268.00  110.00    0.00    0.00  378.00     1    543.00      0.00 2707780  151444   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分18秒   999    111583  274.00  104.00    0.00    0.00  378.00     1    240.00      0.00 2707268  151148   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分19秒   999    111583  268.00  110.00    0.00    0.00  378.00     1    270.00      0.00 2706244  151064   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分20秒   999    111583  269.00  109.00    0.00    0.00  378.00     1    427.00      0.00 2706756  151484   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分21秒   999    111583  278.00   98.00    0.00    0.00  376.00     1    418.00      0.00 2707124  152040   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分22秒   999    111583  271.00  106.00    0.00    0.00  377.00     1    293.00      0.00 2706100  151024   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分23秒   999    111583  271.00  109.00    0.00    0.00  380.00     1    497.00      0.00 2707636  151596   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分24秒   999    111583  271.00  106.00    0.00    0.00  377.00     1    428.00      0.00 2707124  151632   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分25秒   999    111583  266.00  111.00    0.00    0.00  377.00     1    131.00      0.00 2706100  150748   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分26秒   999    111583  275.00  103.00    0.00    0.00  378.00     1    509.00      0.00 2707124  151260   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分27秒   999    111583  262.00  115.00    0.00    0.00  377.00     1    334.00      0.00 2707124  151564   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分28秒   999    111583  266.00  111.00    0.00    0.00  377.00     1    203.00      0.00 2707124  151556   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分29秒   999    111583  277.00  101.00    0.00    0.00  378.00     1    213.00      0.00 2706612  151108   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分30秒   999    111583  268.00  111.00    0.00    0.00  379.00     1    451.00      0.00 2708148  151728   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分31秒   999    111583  268.00  110.00    0.00    0.00  378.00     1    162.00      0.00 2707124  151984   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分32秒   999    111583  274.00  102.00    0.00    0.00  376.00     1    337.00      0.00 2706612  151604   0.46  beam.smp
