id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,312.000,24028,,24028,0,24027,133,484,636,784,862,285,700,790,931,1059
q3-rate50,313.000,23999,,24015,0,24004,117,369,575,769,911,221,625,757,925,1117
q3-rate50,314.000,24018,,24017,0,24028,105,405,577,770,862,206,639,760,909,1004
q3-rate50,315.000,24028,,24036,0,24029,130,493,627,819,935,241,697,796,925,1063
q3-rate50,316.000,24030,,24011,0,24018,106,432,594,748,831,223,666,777,911,1045
q3-rate50,317.000,24025,,24033,0,24025,121,508,642,785,887,303,699,804,916,997
q3-rate50,318.000,24007,,23993,0,24000,125,504,628,791,909,279,706,803,932,1033
q3-rate50,319.000,24019,,24038,0,24035,118,488,644,805,896,293,706,797,921,1029
q3-rate50,320.000,24015,,24000,0,23995,118,482,641,779,874,244,680,802,925,1023
q3-rate50,321.000,24024,,24024,0,24025,136,513,649,799,963,249,716,799,929,1153
q3-rate50,322.000,24013,,24026,0,24026,123,498,639,800,905,287,698,801,938,1079
q3-rate50,323.000,24027,,24029,0,24027,114,489,634,789,856,285,717,810,942,1006
q3-rate50,324.000,24005,,24001,0,24005,119,479,635,805,901,271,713,802,924,1023
q3-rate50,325.000,24027,,24021,0,24020,132,489,640,784,887,242,699,804,934,1010
q3-rate50,326.000,24008,,24003,0,24011,123,492,630,804,901,294,688,785,937,1017
q3-rate50,327.000,24024,,24025,0,24020,109,443,598,758,874,184,677,784,911,1011
q3-rate50,328.000,23999,,23998,0,24000,128,479,632,791,874,281,719,812,938,1019
q3-rate50,329.000,24001,,24005,0,23999,118,495,626,808,903,285,703,805,928,1006
q3-rate50,330.000,24019,,24033,0,24035,123,489,643,782,871,295,710,805,916,983
q3-rate50,331.000,23999,,24004,0,24001,116,466,628,783,900,234,698,792,917,1089
q3-rate50,332.000,24005,,24001,0,24003,104,495,640,797,893,250,700,790,922,1020
q3-rate50,333.000,24010,,24002,0,24001,120,474,619,763,884,245,691,785,917,1005
q3-rate50,334.000,23990,,23998,0,24001,125,387,578,773,951,226,644,769,934,1141
q3-rate50,335.000,24032,,24026,0,24030,110,444,599,762,906,209,659,773,904,1028
q3-rate50,336.000,24025,,24020,0,24024,120,503,651,811,924,271,721,817,947,1045
q3-rate50,337.000,24008,,24004,0,23994,137,476,631,802,980,291,712,810,946,1122
q3-rate50,338.000,24000,,23997,0,24006,113,494,632,795,922,273,703,802,931,1056
q3-rate50,339.000,24032,,24030,0,24026,127,508,636,808,898,259,707,801,927,1035
q3-rate50,340.000,24016,,24037,0,24030,112,393,579,774,871,193,650,760,919,1030
q3-rate50,341.000,24016,,23996,0,23994,118,399,578,749,860,204,620,747,906,1019
q3-rate50,342.000,24028,,24025,0,24026,120,505,642,788,899,267,714,811,932,1025
q3-rate50,343.000,24020,,24027,0,24033,125,485,639,793,901,277,704,814,946,1058
q3-rate50,344.000,23988,,23999,0,24002,128,508,640,810,894,288,719,812,944,1030
q3-rate50,345.000,24044,,24030,0,24020,105,449,613,786,904,190,669,779,914,1007
q3-rate50,346.000,23997,,23994,0,24005,141,507,649,790,898,272,719,814,953,1071
q3-rate50,347.000,23995,,24007,0,24009,115,484,642,820,2709,224,689,795,980,1816
q3-rate50,348.000,24014,,24001,0,23994,138,503,652,788,873,283,699,791,930,1003
q3-rate50,349.000,24018,,24020,0,24025,114,495,633,793,871,289,714,803,931,1022
q3-rate50,350.000,23992,,24018,0,24007,132,503,642,801,913,221,707,801,926,1090
q3-rate50,351.000,24040,,24015,0,24019,113,482,630,799,890,263,700,797,932,1022
q3-rate50,352.000,24016,,24021,0,24030,136,502,643,807,897,290,712,808,942,1018
q3-rate50,353.000,24001,,24015,0,24008,118,498,632,780,892,289,713,803,911,1040
q3-rate50,354.000,24020,,24026,0,24020,132,475,633,801,877,283,707,802,937,1070
q3-rate50,355.000,24027,,24027,0,24027,116,483,636,804,946,265,709,800,934,1024
q3-rate50,356.000,24025,,24021,0,24025,144,507,647,804,910,281,722,816,944,1034
q3-rate50,357.000,24014,,23994,0,24000,105,390,544,755,871,240,611,751,914,1027
q3-rate50,358.000,23998,,24007,0,24010,114,413,596,777,869,247,630,748,907,1016
q3-rate50,359.000,24036,,24026,0,24013,110,403,580,761,876,208,640,771,910,1008
q3-rate50,360.000,24017,,24020,0,24030,136,498,641,796,905,280,706,804,945,1053
