id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,9999,,10010,0,10010,152,224,255,580,660,364,515,562,743,845
q4-join-late,316.000,10014,,10013,0,10013,148,221,248,358,663,356,513,554,753,865
q4-join-late,317.000,10004,,10006,0,10006,149,226,254,575,652,334,524,567,755,921
q4-join-late,318.000,10015,,10015,0,10015,150,226,255,572,682,249,521,566,756,865
q4-join-late,319.000,10004,,9993,0,10004,134,225,255,576,675,357,522,569,771,909
q4-join-late,320.000,10002,,10009,0,10002,133,223,251,582,670,329,515,555,766,892
q4-join-late,321.000,10009,,10001,0,10007,147,222,250,566,663,385,522,565,748,830
q4-join-late,322.000,10015,,10016,0,10008,150,226,254,605,833,367,516,556,728,866
q4-join-late,323.000,10012,,10011,0,10018,148,226,255,595,674,387,524,567,764,843
q4-join-late,324.000,10004,,10005,0,10007,140,227,257,591,666,325,520,563,762,873
q4-join-late,325.000,10006,,10006,0,9998,147,223,251,625,776,378,520,565,773,1012
q4-join-late,326.000,10008,,10018,0,10016,148,222,247,516,651,370,517,557,705,813
q4-join-late,327.000,10021,,10011,0,10010,138,223,252,562,654,299,516,555,671,814
q4-join-late,328.000,10011,,10010,0,10020,143,223,250,585,649,379,519,562,742,843
q4-join-late,329.000,10013,,10025,0,10015,139,223,253,580,692,378,518,558,719,865
q4-join-late,330.000,10009,,10009,0,10009,147,224,252,587,670,336,519,567,738,840
q4-join-late,331.000,10007,,10007,0,10007,136,224,252,594,666,361,518,567,757,871
q4-join-late,332.000,10020,,10008,0,10008,149,224,251,550,662,383,521,564,766,880
q4-join-late,333.000,9995,,10007,0,10007,143,225,258,595,684,382,521,564,759,970
q4-join-late,334.000,10006,,10006,0,10006,143,224,252,558,656,381,512,563,760,882
q4-join-late,335.000,10009,,9997,0,10006,149,224,257,587,663,352,522,563,733,884
q4-join-late,336.000,10013,,10025,0,10016,138,222,250,555,670,329,516,556,675,852
q4-join-late,337.000,10007,,9996,0,10002,135,222,251,567,651,395,519,567,736,868
q4-join-late,338.000,10004,,10004,0,10006,148,226,252,597,668,361,520,568,744,836
q4-join-late,339.000,10013,,10012,0,10016,151,224,252,588,650,366,517,567,741,853
q4-join-late,340.000,10011,,10023,0,10011,149,223,250,343,648,403,519,563,687,856
q4-join-late,341.000,10002,,10002,0,10002,149,223,249,415,645,362,518,562,758,878
q4-join-late,342.000,10022,,10010,0,10010,150,222,251,354,650,391,518,557,732,852
q4-join-late,343.000,10010,,10010,0,10022,143,225,250,565,659,366,520,565,733,920
q4-join-late,344.000,10004,,10005,0,10004,152,226,255,569,662,334,519,561,761,919
q4-join-late,345.000,10006,,10006,0,10001,154,225,252,401,644,384,518,560,717,828
q4-join-late,346.000,10009,,10020,0,10014,144,224,253,576,655,383,512,558,776,878
q4-join-late,347.000,10005,,10004,0,10004,137,226,252,381,637,361,521,569,768,848
q4-join-late,348.000,10008,,9998,0,10007,149,224,250,531,644,386,523,560,747,827
q4-join-late,349.000,10007,,10018,0,10009,148,230,259,604,2796,394,532,579,813,4961
q4-join-late,350.000,10016,,10016,0,10016,136,226,251,341,644,389,511,560,716,836
q4-join-late,351.000,10002,,10001,0,10001,147,225,252,443,645,344,515,560,753,888
q4-join-late,352.000,10018,,10015,0,10019,145,223,249,338,660,374,519,560,663,835
q4-join-late,353.000,10000,,10004,0,10000,147,222,250,580,673,380,512,554,732,885
q4-join-late,354.000,10015,,10015,0,10015,140,224,254,595,663,362,517,560,732,832
q4-join-late,355.000,10008,,10008,0,10008,146,226,255,609,721,371,523,564,767,1144
q4-join-late,356.000,10007,,9995,0,10007,150,223,250,378,663,355,518,556,639,877
q4-join-late,357.000,10015,,10016,0,10007,149,221,250,590,681,377,520,560,753,871
q4-join-late,358.000,10008,,10019,0,10016,150,220,250,559,672,371,516,557,748,892
q4-join-late,359.000,10006,,10006,0,10006,147,223,251,513,666,371,522,563,723,842
q4-join-late,360.000,10015,,10015,0,10015,153,224,254,584,676,392,517,559,755,910
