Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时52分55秒   999    104450   27.00   10.00    0.00    0.00   37.00     2   1178.00      0.00 2674920  117824   0.36  beam.smp
23时58分30秒   999    104450  257.00  105.00    0.00    0.00  362.00     2    401.00      0.00 2708592  143304   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分31秒   999    104450  263.00  103.00    0.00    0.00  366.00     2    479.00      0.00 2708080  143472   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分32秒   999    104450  258.00  103.00    0.00    0.00  361.00     2    540.00      0.00 2708080  143716   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分33秒   999    104450  260.00  105.00    0.00    0.00  365.00     2    540.00      0.00 2709472  143768   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分34秒   999    104450  258.00  112.00    0.00    0.00  370.00     2    807.00      0.00 2709472  145144   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分35秒   999    104450  263.00  103.00    0.00    0.00  366.00     2    402.00      0.00 2709104  144368   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分36秒   999    104450  258.00  108.00    0.00    0.00  366.00     2    341.00      0.00 2709104  144140   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分37秒   999    104450  252.00  113.00    0.00    0.00  365.00     2     85.00      0.00 2707424  143648   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分38秒   999    104450  267.00  103.00    0.00    0.00  370.00     2    645.00      0.00 2708864  144388   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分39秒   999    104450  265.00  108.00    0.00    0.00  373.00     2    538.00      0.00 2709376  144304   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分40秒   999    104450  264.00  111.00    0.00    0.00  375.00     2    319.00      0.00 2708864  144000   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分41秒   999    104450  264.00  106.00    0.00    0.00  370.00     2    447.00      0.00 2708352  143768   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分42秒   999    104450  249.00  116.00    0.00    0.00  365.00     2    729.00      0.00 2708280  144700   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分43秒   999    104450  246.00  118.00    0.00    0.00  364.00     2     50.00      0.00 2706744  143504   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分44秒   999    104450  249.00  114.00    0.00    0.00  363.00     2    166.00      0.00 2706232  143032   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分45秒   999    104450  257.00  109.00    0.00    0.00  366.00     2    348.00      0.00 2705720  142720   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分46秒   999    104450  260.00  105.00    0.00    0.00  365.00     2    372.00      0.00 2704696  141852   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分47秒   999    104450  254.00  113.00    0.00    0.00  367.00     2    531.00      0.00 2705656  142724   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分48秒   999    104450  267.00  100.00    0.00    0.00  367.00     2    482.00      0.00 2706168  142332   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分49秒   999    104450  261.00  110.00    0.00    0.00  371.00     2    478.00      0.00 2706680  143024   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分50秒   999    104450  268.00  105.00    0.00    0.00  373.00     2    670.00      0.00 2707560  143348   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分51秒   999    104450  258.00  114.00    0.00    0.00  372.00     2    329.00      0.00 2707048  143888   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分52秒   999    104450  265.00  107.00    0.00    0.00  372.00     2    381.00      0.00 2706536  143532   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分53秒   999    104450  265.00  106.00    0.00    0.00  371.00     2    346.00      0.00 2706024  143336   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时58分54秒   999    104450  256.00  113.00    0.00    0.00  369.00     2    567.00      0.00 2706024  143392   0.44  beam.smp
