id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,292.000,34174,,34169,0,34151,145,622,795,1023,1692,311,865,996,1579,2800
q3-rate70,293.000,34139,,34141,0,34164,129,584,751,960,1125,309,834,949,1260,1978
q3-rate70,294.000,34200,,34192,0,34172,139,571,740,953,1174,301,822,947,1224,1744
q3-rate70,295.000,34156,,34158,0,34172,132,551,736,1050,3420,301,824,955,1297,2393
q3-rate70,296.000,34166,,34160,0,34152,134,542,731,950,1121,281,814,951,1316,1883
q3-rate70,297.000,34140,,34144,0,34152,126,642,794,1029,1855,338,878,985,1511,2265
q3-rate70,298.000,34205,,34186,0,34184,137,571,744,997,1225,329,832,985,1431,1896
q3-rate70,299.000,34136,,34173,0,34174,153,599,778,1107,1547,276,890,1055,1668,2089
q3-rate70,300.000,34202,,34184,0,34177,127,653,850,1230,1719,269,928,1162,1798,2333
q3-rate70,301.000,34153,,34170,0,34173,143,666,846,1313,2120,314,928,1126,1897,2843
q3-rate70,302.000,34159,,34157,0,34148,132,625,810,1122,1703,279,914,1120,1677,2074
q3-rate70,303.000,34162,,34041,0,34084,135,689,867,1202,1788,389,927,1135,1764,2177
q3-rate70,304.000,34155,,34274,0,34233,128,641,817,1028,1299,317,902,1035,1554,1938
q3-rate70,305.000,34194,,34191,0,34187,130,622,795,1070,1404,291,876,1070,1603,2018
q3-rate70,306.000,34195,,34185,0,34188,116,653,811,1085,1468,240,889,1033,1565,2099
q3-rate70,307.000,34161,,34155,0,34156,151,643,801,1055,1309,272,903,1049,1605,2033
q3-rate70,308.000,34187,,34187,0,34190,131,630,801,1078,1420,353,885,1023,1523,2010
q3-rate70,309.000,34147,,34154,0,34154,134,614,802,1030,1280,293,878,1018,1598,2040
q3-rate70,310.000,34172,,34171,0,34163,147,637,801,1053,1460,233,894,1042,1577,2093
q3-rate70,311.000,34150,,34136,0,34150,161,629,806,1056,1295,300,906,1054,1567,2006
q3-rate70,312.000,34189,,34208,0,34197,134,566,762,1036,1871,316,828,968,1490,2527
q3-rate70,313.000,34171,,34146,0,34172,119,594,767,1025,1521,251,847,979,1457,2049
q3-rate70,314.000,34171,,34194,0,34185,129,582,750,1060,2070,287,819,947,1464,2628
q3-rate70,315.000,34147,,34144,0,34138,122,565,735,931,1192,255,840,952,1205,1812
q3-rate70,316.000,34191,,34204,0,34209,115,509,687,934,1097,244,784,917,1193,1712
q3-rate70,317.000,34155,,34178,0,34159,127,550,764,1139,3204,233,802,975,1422,2631
q3-rate70,318.000,34166,,34129,0,34151,131,566,731,925,1166,280,827,940,1218,1617
q3-rate70,319.000,34202,,34213,0,34191,130,591,735,948,1145,260,829,954,1270,1702
q3-rate70,320.000,34153,,34143,0,34153,148,586,742,965,1179,291,837,973,1318,1898
q3-rate70,321.000,34184,,34210,0,34202,137,590,767,991,2668,307,848,970,1424,2054
q3-rate70,322.000,34154,,34152,0,34155,142,603,786,1021,1317,333,857,975,1363,2124
q3-rate70,323.000,34170,,34147,0,34146,113,529,704,935,1130,220,793,932,1155,1675
q3-rate70,324.000,34197,,34197,0,34200,148,592,744,932,1130,277,831,953,1208,1840
q3-rate70,325.000,34166,,34170,0,34183,146,606,784,1080,1889,298,841,967,1314,2111
q3-rate70,326.000,34200,,34199,0,34191,123,613,764,993,1223,302,844,969,1316,1858
q3-rate70,327.000,34155,,34167,0,34169,127,597,761,968,1461,237,867,986,1533,3240
q3-rate70,328.000,34191,,34180,0,34176,128,544,703,943,1100,243,809,949,1371,2090
q3-rate70,329.000,34158,,34154,0,34159,144,597,766,965,1328,243,849,966,1331,1736
q3-rate70,330.000,34188,,34195,0,34196,143,578,763,961,1127,325,853,980,1197,1850
q3-rate70,331.000,34160,,34154,0,34157,141,580,764,1047,1644,238,828,987,1505,2332
q3-rate70,332.000,34162,,34166,0,34157,127,568,764,13751,31665,235,823,993,7248,30009
q3-rate70,333.000,34186,,34198,0,34188,143,541,733,946,1179,300,824,956,1288,1913
q3-rate70,334.000,34149,,34152,0,34166,124,612,757,950,1171,287,850,964,1301,1877
q3-rate70,335.000,34190,,34190,0,34189,129,636,794,1015,1399,293,864,994,1248,1858
q3-rate70,336.000,34211,,34200,0,34192,149,542,693,910,1032,303,797,914,1147,1609
q3-rate70,337.000,34139,,34138,0,34151,142,603,756,947,1178,335,839,940,1113,1851
q3-rate70,338.000,34209,,34192,0,34190,130,635,790,953,1164,303,872,982,1274,1911
q3-rate70,339.000,34148,,34165,0,34158,121,459,600,894,1114,286,720,891,1229,1633
q3-rate70,340.000,34142,,34166,0,34157,120,526,703,923,1197,251,804,950,1239,1787
q3-rate70,341.000,34215,,34183,0,34185,135,568,742,958,1156,289,847,961,1228,1745
q3-rate70,342.000,34143,,34153,0,34164,120,642,790,1005,1177,324,868,980,1261,1882
q3-rate70,343.000,34164,,34148,0,34144,126,637,809,1018,1246,287,883,1007,1417,1939
q3-rate70,344.000,34187,,34186,0,34186,154,660,830,1122,1820,312,900,1063,1626,2206
q3-rate70,345.000,34184,,34178,0,34187,132,637,809,1174,1711,341,900,1101,1687,2302
q3-rate70,346.000,34162,,34180,0,34176,136,563,760,1208,2307,261,855,1065,1756,2948
q3-rate70,347.000,34194,,34188,0,34189,132,582,764,1133,3306,303,836,976,1477,2407
q3-rate70,348.000,34152,,34155,0,34166,132,590,759,956,1176,334,827,941,1244,1695
q3-rate70,349.000,34191,,34198,0,34177,111,629,779,960,1118,350,871,969,1189,1876
q3-rate70,350.000,34147,,34163,0,34165,123,596,773,987,1297,324,843,973,1231,1763
q3-rate70,351.000,34195,,34178,0,34189,145,582,749,959,1150,290,846,948,1240,1804
q3-rate70,352.000,34202,,34193,0,34185,164,643,799,978,1212,343,871,981,1367,2011
q3-rate70,353.000,34178,,34195,0,34202,126,617,787,991,1219,319,863,974,1412,2110
q3-rate70,354.000,34159,,34140,0,34149,115,645,810,1012,1389,295,891,1018,1465,1877
q3-rate70,355.000,34195,,34219,0,34194,145,635,804,1034,1510,279,885,1044,1585,2149
q3-rate70,356.000,34200,,34191,0,34196,161,633,806,1071,1575,281,886,1034,1577,1998
q3-rate70,357.000,34166,,34135,0,34142,155,643,819,1076,1561,316,903,1074,1568,2025
q3-rate70,358.000,34178,,34200,0,34194,148,625,818,1031,1367,321,878,1015,1553,1861
q3-rate70,359.000,34151,,34169,0,34163,127,610,798,1018,1277,274,890,1019,1511,1996
q3-rate70,360.000,34205,,34183,0,34188,134,601,784,1052,4079,291,856,963,1350,4611
