id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 23:52:56  32018 msg/s  30690 msg/s      0 msg/s  29705 msg/s 144/4023/12642/44358/70283/87074 µs 216/3904/14405/43890/66235/68714 µs
2026/07/14 23:53:07  34194 msg/s  34181 msg/s      0 msg/s  34190 msg/s 130/518/700/923/1112/1638 µs 242/786/924/1164/1748/2280 µs
2026/07/14 23:53:08  34179 msg/s  34188 msg/s      0 msg/s  34185 msg/s 127/583/758/1027/3130/4853 µs 289/847/968/1480/2235/5357 µs
2026/07/14 23:53:09  34174 msg/s  34160 msg/s      0 msg/s  34160 msg/s 143/543/730/971/1763/5241 µs 311/803/951/1318/2062/4006 µs
2026/07/14 23:53:10  34195 msg/s  34197 msg/s      0 msg/s  34184 msg/s 123/513/689/961/1458/4786 µs 258/786/951/1434/2820/5171 µs
2026/07/14 23:53:11  34138 msg/s  34147 msg/s      0 msg/s  34159 msg/s 125/551/731/1060/3831/6896 µs 319/798/965/1816/3416/6300 µs
2026/07/14 23:53:12  34196 msg/s  34207 msg/s      0 msg/s  34194 msg/s 129/615/773/969/1310/2303 µs 289/860/975/1392/1908/3465 µs
2026/07/14 23:53:13  34168 msg/s  34153 msg/s      0 msg/s  34158 msg/s 119/545/727/1028/1986/4176 µs 341/811/970/1492/2179/7898 µs
2026/07/14 23:53:14  34149 msg/s  34156 msg/s      0 msg/s  34160 msg/s 135/602/805/1113/2132/5069 µs 297/861/1024/1607/2943/6062 µs
2026/07/14 23:53:15  34195 msg/s  34197 msg/s      0 msg/s  34190 msg/s 135/484/637/902/1985/8557 µs 259/768/918/1245/2835/11444 µs
2026/07/14 23:53:16  34157 msg/s  34149 msg/s      0 msg/s  34157 msg/s 137/487/650/965/2249/5260 µs 252/757/902/1286/2518/5692 µs
2026/07/14 23:53:17  34158 msg/s  34148 msg/s      0 msg/s  34139 msg/s 152/521/705/964/1178/1971 µs 315/807/970/1280/1718/2023 µs
2026/07/14 23:53:18  34193 msg/s  34188 msg/s      0 msg/s  34204 msg/s 130/554/738/1056/2743/4300 µs 279/806/962/1474/2147/4877 µs
2026/07/14 23:53:19  34148 msg/s  34161 msg/s      0 msg/s  34161 msg/s 128/599/792/1162/1711/3540 µs 275/878/1101/1756/2351/4510 µs
2026/07/14 23:53:20  34206 msg/s  34198 msg/s      0 msg/s  34185 msg/s 154/593/769/1019/1324/2273 µs 319/864/1025/1605/2049/3019 µs
2026/07/14 23:53:21  34175 msg/s  33837 msg/s      0 msg/s  33850 msg/s 119/605/781/998/1581/3466 µs 307/863/1008/1550/2488/3514 µs
2026/07/14 23:53:22  34209 msg/s  34548 msg/s      0 msg/s  34531 msg/s 125/453/647/4971/28543/44013 µs 253/698/888/4000/33988/48439 µs
2026/07/14 23:53:23  34132 msg/s  34148 msg/s      0 msg/s  34163 msg/s 138/613/768/947/1111/1445 µs 320/862/967/1173/1719/2063 µs
2026/07/14 23:53:24  34160 msg/s  34155 msg/s      0 msg/s  34156 msg/s 144/579/739/963/1223/2877 µs 246/832/957/1433/1972/3405 µs
2026/07/14 23:53:25  34201 msg/s  34187 msg/s      0 msg/s  34173 msg/s 149/622/797/1082/1816/2289 µs 250/880/1031/1591/2165/4676 µs
2026/07/14 23:53:26  34159 msg/s  34154 msg/s      0 msg/s  34167 msg/s 126/596/778/1053/1644/4456 µs 314/863/1018/1537/2041/4866 µs
2026/07/14 23:53:27  34147 msg/s  34153 msg/s      0 msg/s  34162 msg/s 137/644/820/1109/1398/1964 µs 320/903/1052/1633/2108/3864 µs
2026/07/14 23:53:28  34205 msg/s  34202 msg/s      0 msg/s  34189 msg/s 110/587/782/1212/3020/5629 µs 234/856/1036/1764/3462/7569 µs
2026/07/14 23:53:29  34146 msg/s  34156 msg/s      0 msg/s  34157 msg/s 131/566/726/910/1097/2703 µs 261/802/917/1119/1693/3064 µs
2026/07/14 23:53:30  34196 msg/s  34200 msg/s      0 msg/s  34196 msg/s 121/572/718/922/1070/1201 µs 301/818/930/1186/1697/2121 µs
2026/07/14 23:53:31  34155 msg/s  34146 msg/s      0 msg/s  34152 msg/s 128/596/757/939/1154/1960 µs 356/830/945/1217/1674/3014 µs
2026/07/14 23:53:32  34187 msg/s  34194 msg/s      0 msg/s  34187 msg/s 136/543/723/983/1575/5171 µs 276/816/948/1233/2230/8661 µs
2026/07/14 23:53:33  34166 msg/s  34143 msg/s      0 msg/s  34152 msg/s 124/549/713/901/1115/2145 µs 261/797/925/1211/1774/3195 µs
2026/07/14 23:53:34  34140 msg/s  34178 msg/s      0 msg/s  34171 msg/s 125/592/760/998/1462/4269 µs 283/866/992/1497/2063/4456 µs
2026/07/14 23:53:35  34194 msg/s  34198 msg/s      0 msg/s  34189 msg/s 128/591/770/1039/1267/2247 µs 260/854/993/1414/1989/3311 µs
2026/07/14 23:53:36  34160 msg/s  34143 msg/s      0 msg/s  34150 msg/s 116/598/781/1034/1406/2246 µs 259/854/1016/1510/1975/3580 µs
2026/07/14 23:53:37  34175 msg/s  34164 msg/s      0 msg/s  34166 msg/s 122/593/784/1308/12746/26750 µs 269/846/997/1753/6695/31178 µs
2026/07/14 23:53:38  34190 msg/s  34190 msg/s      0 msg/s  34182 msg/s 125/585/753/930/1047/1224 µs 291/839/951/1210/1702/2135 µs
2026/07/14 23:53:39  34175 msg/s  34193 msg/s      0 msg/s  34202 msg/s 124/546/705/936/1084/1449 µs 248/794/926/1157/1582/3120 µs
2026/07/14 23:53:40  34169 msg/s  34146 msg/s      0 msg/s  34140 msg/s 123/582/747/991/1212/1996 µs 279/820/983/1403/1983/3097 µs
2026/07/14 23:53:41  34188 msg/s  34203 msg/s      0 msg/s  34201 msg/s 126/570/751/966/1518/8438 µs 259/834/946/1229/2524/7029 µs
2026/07/14 23:53:42  34166 msg/s  34153 msg/s      0 msg/s  34156 msg/s 130/539/719/954/1178/2244 µs 263/817/967/1428/1969/3387 µs
2026/07/14 23:53:43  34190 msg/s  34185 msg/s      0 msg/s  34191 msg/s 118/616/785/1061/1450/4106 µs 295/878/1014/1529/1996/2787 µs
2026/07/14 23:53:44  34164 msg/s  34209 msg/s      0 msg/s  34198 msg/s 142/650/832/1122/1374/1940 µs 285/902/1063/1639/1959/3112 µs
2026/07/14 23:53:45  34174 msg/s  34128 msg/s      0 msg/s  34137 msg/s 153/639/833/1064/1493/2135 µs 272/911/1098/1657/2152/3260 µs
2026/07/14 23:53:46  34194 msg/s  34192 msg/s      0 msg/s  34199 msg/s 141/664/850/1169/1528/2378 µs 307/948/1168/1747/2256/4419 µs
2026/07/14 23:53:47  34176 msg/s  34198 msg/s      0 msg/s  34198 msg/s 139/711/904/1250/1908/3896 µs 284/958/1213/1839/2661/3984 µs
2026/07/14 23:53:48  34175 msg/s  34156 msg/s      0 msg/s  34146 msg/s 141/749/931/1479/2099/3712 µs 373/1027/1344/2033/2771/4254 µs
2026/07/14 23:53:49  34181 msg/s  34151 msg/s      0 msg/s  34150 msg/s 131/642/823/1259/2286/4903 µs 306/872/1058/1704/2501/5115 µs
2026/07/14 23:53:50  34165 msg/s  34201 msg/s      0 msg/s  34201 msg/s 135/621/766/960/1672/2472 µs 262/850/962/1343/1994/3365 µs
2026/07/14 23:53:51  34176 msg/s  34176 msg/s      0 msg/s  34204 msg/s 128/583/753/955/1166/2029 µs 281/831/976/1303/1801/2995 µs
2026/07/14 23:53:52  34173 msg/s  34178 msg/s      0 msg/s  34147 msg/s 139/626/789/1038/3360/14748 µs 269/868/982/1633/2864/9094 µs
2026/07/14 23:53:53  34184 msg/s  34194 msg/s      0 msg/s  34192 msg/s 140/565/721/933/1108/1434 µs 307/820/943/1189/1761/2224 µs
2026/07/14 23:53:54  34137 msg/s  34148 msg/s      0 msg/s  34156 msg/s 129/598/777/1010/3142/5521 µs 285/843/952/1458/2576/6585 µs
2026/07/14 23:53:55  34203 msg/s  34193 msg/s      0 msg/s  34195 msg/s 133/581/738/977/1303/5266 µs 265/827/965/1463/3375/6410 µs
2026/07/14 23:53:56  34156 msg/s  34148 msg/s      0 msg/s  34153 msg/s 132/631/790/988/1215/2377 µs 314/855/970/1283/2019/2302 µs
2026/07/14 23:53:57  34193 msg/s  34183 msg/s      0 msg/s  34181 msg/s 127/609/794/1066/1463/2065 µs 259/889/1040/1625/1996/3549 µs
2026/07/14 23:53:58  34187 msg/s  34209 msg/s      0 msg/s  34202 msg/s 138/659/843/1146/1591/1922 µs 277/926/1086/1685/2234/3861 µs
2026/07/14 23:53:59  34197 msg/s  34179 msg/s      0 msg/s  34191 msg/s 137/634/799/1102/1531/2896 µs 292/875/1027/1561/2121/4625 µs
2026/07/14 23:54:00  34154 msg/s  34163 msg/s      0 msg/s  34157 msg/s 115/618/801/1021/1288/2714 µs 301/872/1033/1563/1976/3008 µs
2026/07/14 23:54:01  34158 msg/s  34136 msg/s      0 msg/s  34142 msg/s 137/617/776/997/1978/4425 µs 330/856/982/1377/2442/7337 µs
2026/07/14 23:54:02  34182 msg/s  34223 msg/s      0 msg/s  34211 msg/s 126/565/721/991/1317/3559 µs 301/814/943/1232/1756/3637 µs
2026/07/14 23:54:03  34194 msg/s  34171 msg/s      0 msg/s  34176 msg/s 126/546/711/902/1094/1842 µs 253/816/928/1141/1587/3104 µs
2026/07/14 23:54:04  34158 msg/s  34173 msg/s      0 msg/s  34173 msg/s 128/530/694/930/1186/1643 µs 283/805/935/1202/1709/2404 µs
2026/07/14 23:54:05  34183 msg/s  34197 msg/s      0 msg/s  34189 msg/s 137/588/760/966/1176/2042 µs 261/831/947/1253/1853/2164 µs
2026/07/14 23:54:06  34202 msg/s  34169 msg/s      0 msg/s  34175 msg/s 130/551/730/1009/2412/6269 µs 304/815/941/1299/2106/4378 µs
2026/07/14 23:54:07  34153 msg/s  34165 msg/s      0 msg/s  34168 msg/s 124/625/792/1149/3021/5936 µs 297/849/962/1732/3479/7142 µs
2026/07/14 23:54:08  34198 msg/s  34186 msg/s      0 msg/s  34193 msg/s 129/521/702/916/1218/3308 µs 217/794/914/1178/1705/2571 µs
2026/07/14 23:54:09  34189 msg/s  34207 msg/s      0 msg/s  34191 msg/s 122/486/651/909/1474/3648 µs 280/734/891/1177/1742/5922 µs
2026/07/14 23:54:10  34162 msg/s  34140 msg/s      0 msg/s  34146 msg/s 116/522/693/956/1521/3953 µs 282/784/922/1249/2638/5063 µs
2026/07/14 23:54:11  34153 msg/s  34154 msg/s      0 msg/s  34163 msg/s 130/562/731/936/1139/2858 µs 294/833/952/1277/1999/3145 µs
2026/07/14 23:54:12  34178 msg/s  34215 msg/s      0 msg/s  34199 msg/s 122/623/790/1013/1171/1583 µs 341/879/1015/1490/1890/3647 µs
2026/07/14 23:54:13  34187 msg/s  34150 msg/s      0 msg/s  34151 msg/s 128/617/791/1114/1739/2263 µs 284/871/1020/1563/2651/5017 µs
2026/07/14 23:54:14  34175 msg/s  34175 msg/s      0 msg/s  34186 msg/s 134/580/743/974/1266/2190 µs 256/840/965/1357/1829/2325 µs
2026/07/14 23:54:15  34164 msg/s  34148 msg/s      0 msg/s  34148 msg/s 152/680/879/1265/1766/2355 µs 331/931/1194/1789/2252/3222 µs
2026/07/14 23:54:16  34183 msg/s  34212 msg/s      0 msg/s  34208 msg/s 129/605/812/1223/1887/4578 µs 288/895/1111/1797/2439/7459 µs
2026/07/14 23:54:17  34156 msg/s  34153 msg/s      0 msg/s  34151 msg/s 147/632/820/1150/2103/4884 µs 297/889/1093/1710/3324/6722 µs
2026/07/14 23:54:18  34161 msg/s  34153 msg/s      0 msg/s  34150 msg/s 135/557/714/960/2987/4837 µs 281/802/928/1246/2419/5395 µs
2026/07/14 23:54:19  34178 msg/s  34176 msg/s      0 msg/s  34189 msg/s 132/595/759/964/1175/2174 µs 267/848/961/1198/1851/2439 µs
2026/07/14 23:54:20  34188 msg/s  34210 msg/s      0 msg/s  34203 msg/s 141/623/805/1118/1810/3789 µs 306/883/1025/1505/2206/3485 µs
2026/07/14 23:54:21  34181 msg/s  34159 msg/s      0 msg/s  34151 msg/s 138/598/765/1012/1309/2405 µs 288/852/985/1380/1822/2588 µs
2026/07/14 23:54:22  34186 msg/s  34188 msg/s      0 msg/s  34206 msg/s 137/595/774/1011/1319/1903 µs 315/844/996/1423/1892/2573 µs
2026/07/14 23:54:23  34183 msg/s  34199 msg/s      0 msg/s  34186 msg/s 131/558/748/1399/3502/24980 µs 251/807/981/1765/4101/9322 µs
2026/07/14 23:54:24  34201 msg/s  34156 msg/s      0 msg/s  34170 msg/s 139/522/699/962/1220/1905 µs 288/795/926/1264/1793/2095 µs
2026/07/14 23:54:25  34191 msg/s  34217 msg/s      0 msg/s  34199 msg/s 118/610/773/969/1454/4978 µs 275/853/969/1341/2085/5018 µs
2026/07/14 23:54:26  34147 msg/s  34163 msg/s      0 msg/s  34171 msg/s 115/534/723/908/1117/6162 µs 253/815/952/1307/2081/5998 µs
2026/07/14 23:54:27  34166 msg/s  34150 msg/s      0 msg/s  34143 msg/s 122/524/684/918/1137/1370 µs 266/780/933/1230/1634/2683 µs
2026/07/14 23:54:28  34144 msg/s  34162 msg/s      0 msg/s  34161 msg/s 147/628/806/1028/1407/2646 µs 355/897/1027/1510/1997/2954 µs
2026/07/14 23:54:29  34150 msg/s  34146 msg/s      0 msg/s  34160 msg/s 139/587/746/1012/1309/2338 µs 315/854/993/1422/2025/4132 µs
2026/07/14 23:54:30  34202 msg/s  34186 msg/s      0 msg/s  34181 msg/s 126/587/766/1028/1915/5566 µs 304/852/990/1419/2091/6572 µs
2026/07/14 23:54:31  34168 msg/s  34166 msg/s      0 msg/s  34158 msg/s 139/665/845/1199/1619/3373 µs 267/942/1124/1778/2286/4156 µs
2026/07/14 23:54:32  34140 msg/s  34167 msg/s      0 msg/s  34169 msg/s 123/675/849/1227/1720/3121 µs 297/934/1135/1747/2177/4658 µs
2026/07/14 23:54:33  34192 msg/s  34176 msg/s      0 msg/s  34189 msg/s 132/673/871/1268/1867/5277 µs 294/957/1163/1859/2298/7180 µs
2026/07/14 23:54:34  34209 msg/s  34205 msg/s      0 msg/s  34191 msg/s 132/668/842/1157/1559/2981 µs 280/897/1055/1701/2288/4802 µs
2026/07/14 23:54:35  34135 msg/s  34152 msg/s      0 msg/s  34165 msg/s 133/586/771/966/1134/1867 µs 226/857/971/1350/1846/2193 µs
2026/07/14 23:54:36  34198 msg/s  34191 msg/s      0 msg/s  34181 msg/s 121/612/779/994/1280/1589 µs 256/868/987/1388/1958/2753 µs
2026/07/14 23:54:37  34165 msg/s  34150 msg/s      0 msg/s  34155 msg/s 118/631/818/1134/1726/3130 µs 297/886/1023/1610/1998/3982 µs
2026/07/14 23:54:38  34185 msg/s  34140 msg/s      0 msg/s  34141 msg/s 110/613/796/1270/2644/14299 µs 280/855/1027/1719/2708/14451 µs
2026/07/14 23:54:39  34143 msg/s  34217 msg/s      0 msg/s  34212 msg/s 120/570/749/1022/3886/6310 µs 248/836/961/1462/4188/7777 µs
2026/07/14 23:54:40  34164 msg/s  34155 msg/s      0 msg/s  34162 msg/s 137/528/710/928/1137/1832 µs 272/782/924/1190/1754/2163 µs
2026/07/14 23:54:41  34194 msg/s  34185 msg/s      0 msg/s  34187 msg/s 145/612/779/985/1174/1864 µs 289/858/976/1396/1949/3529 µs
2026/07/14 23:54:42  34197 msg/s  34201 msg/s      0 msg/s  34185 msg/s 129/550/734/1024/1375/2397 µs 270/847/1012/1499/2086/3186 µs
2026/07/14 23:54:43  34150 msg/s  34147 msg/s      0 msg/s  34159 msg/s 123/593/778/1000/1160/1826 µs 279/873/1013/1385/1844/4350 µs
2026/07/14 23:54:44  34171 msg/s  34162 msg/s      0 msg/s  34147 msg/s 147/620/793/1033/1360/3931 µs 276/875/1003/1359/2240/4479 µs
2026/07/14 23:54:45  34175 msg/s  34200 msg/s      0 msg/s  34202 msg/s 126/582/769/1034/1346/2102 µs 290/853/976/1392/1863/2996 µs
2026/07/14 23:54:46  34204 msg/s  34181 msg/s      0 msg/s  34182 msg/s 127/630/796/1050/1417/2568 µs 246/880/1035/1502/1920/3200 µs
2026/07/14 23:54:47  34179 msg/s  34182 msg/s      0 msg/s  34189 msg/s 134/587/773/1207/2577/5663 µs 263/850/1016/1747/4014/6762 µs
2026/07/14 23:54:48  34154 msg/s  34167 msg/s      0 msg/s  34167 msg/s 131/609/775/971/1164/1800 µs 249/849/959/1167/1624/2376 µs
2026/07/14 23:54:49  34166 msg/s  34155 msg/s      0 msg/s  34160 msg/s 116/580/738/953/1150/1800 µs 328/833/948/1158/1840/2111 µs
2026/07/14 23:54:50  34178 msg/s  34185 msg/s      0 msg/s  34187 msg/s 122/594/762/950/1737/6432 µs 335/838/948/1148/1930/5331 µs
2026/07/14 23:54:51  34171 msg/s  34160 msg/s      0 msg/s  34160 msg/s 145/577/749/931/1110/2267 µs 265/849/956/1237/1817/2188 µs
2026/07/14 23:54:52  34161 msg/s  34155 msg/s      0 msg/s  34155 msg/s 117/585/748/1092/3120/5152 µs 272/837/971/1451/3169/5319 µs
2026/07/14 23:54:53  34178 msg/s  34206 msg/s      0 msg/s  34193 msg/s 131/529/716/6002/26076/32006 µs 202/781/936/5521/28672/40473 µs
2026/07/14 23:54:54  34167 msg/s  34144 msg/s      0 msg/s  34153 msg/s 119/553/732/971/1257/6989 µs 279/799/933/1192/2048/8125 µs
2026/07/14 23:54:55  34180 msg/s  34188 msg/s      0 msg/s  34190 msg/s 138/608/768/986/1915/4162 µs 274/856/978/1362/1986/4952 µs
2026/07/14 23:54:56  34167 msg/s  34174 msg/s      0 msg/s  34159 msg/s 134/521/692/917/1144/2540 µs 279/801/935/1161/1736/2976 µs
2026/07/14 23:54:57  34177 msg/s  34189 msg/s      0 msg/s  34194 msg/s 117/588/756/992/1824/4231 µs 290/818/954/1270/1895/4087 µs
2026/07/14 23:54:58  34208 msg/s  34183 msg/s      0 msg/s  34185 msg/s 145/601/778/1066/1570/2214 µs 275/884/1037/1578/2140/4250 µs
2026/07/14 23:54:59  34152 msg/s  34152 msg/s      0 msg/s  34158 msg/s 121/605/765/1060/1643/5186 µs 247/856/1006/1517/2615/7386 µs
2026/07/14 23:55:00  34196 msg/s  34195 msg/s      0 msg/s  34186 msg/s 133/522/699/903/1066/1614 µs 273/774/923/1221/1702/2261 µs
2026/07/14 23:55:01  34138 msg/s  34155 msg/s      0 msg/s  34162 msg/s 132/567/727/909/1070/1395 µs 290/831/939/1147/1625/2371 µs
2026/07/14 23:55:02  34170 msg/s  34165 msg/s      0 msg/s  34163 msg/s 137/561/737/999/1479/4181 µs 279/809/952/1531/2437/5350 µs
2026/07/14 23:55:03  34146 msg/s  34153 msg/s      0 msg/s  34156 msg/s 118/598/768/946/1125/2074 µs 287/839/953/1214/1751/3091 µs
2026/07/14 23:55:04  34193 msg/s  34168 msg/s      0 msg/s  34175 msg/s 114/613/778/1009/2357/6124 µs 263/835/965/1315/3020/6396 µs
2026/07/14 23:55:05  34178 msg/s  34185 msg/s      0 msg/s  34166 msg/s 137/622/804/1113/1588/3703 µs 276/888/1052/1587/2055/4089 µs
2026/07/14 23:55:06  34183 msg/s  34178 msg/s      0 msg/s  34186 msg/s 127/674/864/1132/1375/2046 µs 267/926/1111/1752/2063/3457 µs
2026/07/14 23:55:07  34186 msg/s  34186 msg/s      0 msg/s  34194 msg/s 136/661/823/1088/1411/3009 µs 307/925/1080/1639/2065/3130 µs
2026/07/14 23:55:08  34195 msg/s  34198 msg/s      0 msg/s  34198 msg/s 134/646/841/1339/3297/13315 µs 292/900/1109/2035/3852/15237 µs
2026/07/14 23:55:09  34149 msg/s  34161 msg/s      0 msg/s  34152 msg/s 129/485/661/937/1283/2487 µs 256/745/884/1180/1693/3119 µs
2026/07/14 23:55:10  34153 msg/s  34139 msg/s      0 msg/s  34148 msg/s 149/552/726/946/1407/2710 µs 288/813/936/1244/1913/3495 µs
2026/07/14 23:55:11  34201 msg/s  34203 msg/s      0 msg/s  34202 msg/s 138/551/713/904/1075/1969 µs 282/807/921/1150/1491/1855 µs
2026/07/14 23:55:12  34193 msg/s  34190 msg/s      0 msg/s  34178 msg/s 124/545/726/936/1126/1821 µs 289/809/923/1159/1646/1987 µs
2026/07/14 23:55:13  34145 msg/s  34168 msg/s      0 msg/s  34167 msg/s 135/607/781/1004/1227/2236 µs 305/865/988/1399/1885/2771 µs
2026/07/14 23:55:14  34193 msg/s  34174 msg/s      0 msg/s  34195 msg/s 111/477/636/940/1241/2472 µs 279/764/920/1330/1835/4224 µs
2026/07/14 23:55:15  34170 msg/s  34170 msg/s      0 msg/s  34154 msg/s 131/586/744/943/1082/2140 µs 278/832/954/1284/1772/2828 µs
2026/07/14 23:55:16  34181 msg/s  34198 msg/s      0 msg/s  34191 msg/s 134/574/741/955/1234/4424 µs 270/808/936/1314/1933/3731 µs
2026/07/14 23:55:17  34145 msg/s  34124 msg/s      0 msg/s  34144 msg/s 136/605/786/1040/1288/1904 µs 276/866/988/1413/1895/2470 µs
2026/07/14 23:55:18  34206 msg/s  34216 msg/s      0 msg/s  34198 msg/s 155/643/811/1112/1616/2333 µs 289/894/1078/1701/2179/4094 µs
2026/07/14 23:55:19  34140 msg/s  34148 msg/s      0 msg/s  34158 msg/s 114/620/791/1022/1318/2246 µs 279/866/999/1421/1992/3167 µs
2026/07/14 23:55:20  34172 msg/s  34153 msg/s      0 msg/s  34155 msg/s 142/663/831/1157/1751/4224 µs 343/926/1069/1744/2336/4915 µs
2026/07/14 23:55:21  34185 msg/s  34180 msg/s      0 msg/s  34184 msg/s 153/671/882/1247/1780/4508 µs 305/950/1153/1796/2389/4351 µs
2026/07/14 23:55:22  34155 msg/s  34161 msg/s      0 msg/s  34157 msg/s 134/718/911/1265/1643/5257 µs 272/977/1216/1840/2266/4018 µs
2026/07/14 23:55:23  34175 msg/s  34180 msg/s      0 msg/s  34171 msg/s 121/655/824/1197/1785/4371 µs 268/909/1065/1710/2537/5006 µs
2026/07/14 23:55:24  34172 msg/s  34185 msg/s      0 msg/s  34193 msg/s 125/490/659/1169/2547/25604 µs 289/750/952/1690/3858/34916 µs
2026/07/14 23:55:25  34191 msg/s  34181 msg/s      0 msg/s  34186 msg/s 131/575/728/994/1298/2409 µs 283/845/1009/1489/2092/2861 µs
2026/07/14 23:55:26  34179 msg/s  34172 msg/s      0 msg/s  34158 msg/s 125/553/723/964/1188/1745 µs 290/847/974/1392/1858/3200 µs
2026/07/14 23:55:27  34168 msg/s  34173 msg/s      0 msg/s  34186 msg/s 128/619/784/1018/1334/1773 µs 364/880/1029/1440/1920/2762 µs
2026/07/14 23:55:28  34156 msg/s  34173 msg/s      0 msg/s  34166 msg/s 144/601/774/1057/1656/4424 µs 297/879/1041/1682/2175/5150 µs
2026/07/14 23:55:29  34168 msg/s  34157 msg/s      0 msg/s  34158 msg/s 140/567/740/947/1163/5452 µs 267/827/953/1360/2159/4489 µs
2026/07/14 23:55:30  34159 msg/s  34162 msg/s      0 msg/s  34151 msg/s 131/579/764/979/1228/1988 µs 261/826/957/1288/1770/2655 µs
2026/07/14 23:55:31  34191 msg/s  34177 msg/s      0 msg/s  34186 msg/s 128/618/781/978/1093/2154 µs 269/867/980/1306/1972/3458 µs
2026/07/14 23:55:32  34168 msg/s  34168 msg/s      0 msg/s  34161 msg/s 143/596/781/983/1318/2963 µs 239/848/966/1270/1802/2877 µs
2026/07/14 23:55:33  34187 msg/s  34173 msg/s      0 msg/s  34183 msg/s 119/590/761/953/1085/2132 µs 291/858/977/1335/1872/3210 µs
