Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时22分10秒   999     96081   45.00   19.00    0.00    0.00   64.00     2   2062.00      0.00 2684412  125680   0.38  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分46秒   999     96081  277.00  101.00    0.00    0.00  378.00     2    415.00      0.00 2709444  145968   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分47秒   999     96081  259.00  118.00    0.00    0.00  377.00     2    724.00      0.00 2709956  146692   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分48秒   999     96081  266.00  112.00    0.00    0.00  378.00     2    188.00      0.00 2708932  146032   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分49秒   999     96081  272.00  107.00    0.00    0.00  379.00     2    481.00      0.00 2708932  146088   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分50秒   999     96081  269.00  106.00    0.00    0.00  375.00     2   1257.00      0.00 2712880  146808   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分51秒   999     96081  269.00  111.00    0.00    0.00  380.00     2   1077.00      0.00 2711888  146952   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分52秒   999     96081  265.00  112.00    0.00    0.00  377.00     2    725.00      0.00 2711376  146756   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分53秒   999     96081  269.00  110.00    0.00    0.00  379.00     2    670.00      0.00 2711648  147024   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分54秒   999     96081  269.00  109.00    0.00    0.00  378.00     2    372.00      0.00 2711136  146508   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分55秒   999     96081  270.00  110.00    0.00    0.00  380.00     2    755.00      0.00 2710624  146496   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分56秒   999     96081  273.00  106.00    0.00    0.00  379.00     2    496.00      0.00 2711408  145944   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分57秒   999     96081  281.00   97.00    0.00    0.00  378.00     2    255.00      0.00 2709872  145772   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分58秒   999     96081  266.00  111.00    0.00    0.00  377.00     2    368.00      0.00 2709872  144804   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分59秒   999     96081  273.00  106.00    0.00    0.00  379.00     2    691.00      0.00 2710384  145148   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时28分00秒   999     96081  262.00  116.00    0.00    0.00  378.00     2    428.00      0.00 2710896  145844   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时28分01秒   999     96081  272.00  106.00    0.00    0.00  378.00     2    784.00      0.00 2712432  147636   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时28分02秒   999     96081  276.00  102.00    0.00    0.00  378.00     2    507.00      0.00 2711680  146368   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时28分03秒   999     96081  275.00  103.00    0.00    0.00  378.00     2    398.00      0.00 2710656  146012   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时28分04秒   999     96081  268.00  109.00    0.00    0.00  377.00     2    707.00      0.00 2710000  146280   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时28分05秒   999     96081  271.00  107.00    0.00    0.00  378.00     2    269.00      0.00 2710272  145556   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时28分06秒   999     96081  273.00  104.00    0.00    0.00  377.00     2    875.00      0.00 2711284  146252   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时28分07秒   999     96081  272.00  107.00    0.00    0.00  379.00     2    380.00      0.00 2710772  146020   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时28分08秒   999     96081  268.00  109.00    0.00    0.00  377.00     2    439.00      0.00 2709748  145604   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时28分09秒   999     96081  279.00  101.00    0.00    0.00  380.00     2    566.00      0.00 2710260  144752   0.44  beam.smp
