id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10004,,10004,0,10004,161,228,253,413,673,355,532,571,710,883
q4-join-late,316.000,10021,,10009,0,10013,159,230,259,368,658,395,532,576,770,988
q4-join-late,317.000,9996,,10008,0,10004,161,229,260,598,670,321,528,569,792,901
q4-join-late,318.000,10023,,10011,0,10011,157,229,256,330,662,410,531,575,710,856
q4-join-late,319.000,9998,,10010,0,10010,157,230,253,386,672,409,532,577,736,871
q4-join-late,320.000,10011,,10011,0,10011,152,227,254,520,689,406,533,575,684,851
q4-join-late,321.000,10016,,10012,0,10012,146,232,259,422,684,389,534,572,720,846
q4-join-late,322.000,10005,,10009,0,10009,153,231,259,356,692,344,526,570,768,948
q4-join-late,323.000,10008,,9997,0,10005,151,228,253,393,673,386,525,566,676,826
q4-join-late,324.000,10011,,10021,0,10013,152,227,256,500,668,338,528,566,742,855
q4-join-late,325.000,10013,,10013,0,10014,155,231,260,589,662,408,527,572,684,824
q4-join-late,326.000,10009,,9999,0,9999,148,231,258,557,713,398,529,572,713,901
q4-join-late,327.000,10012,,10011,0,10022,130,233,257,617,711,358,529,572,726,956
q4-join-late,328.000,9998,,10010,0,9998,158,228,251,367,672,408,531,571,741,883
q4-join-late,329.000,10022,,10011,0,10012,150,231,264,613,697,388,534,578,787,947
q4-join-late,330.000,10008,,10019,0,10018,158,232,257,577,687,403,528,569,754,921
q4-join-late,331.000,10011,,10000,0,10000,147,231,259,586,686,387,526,570,747,1038
q4-join-late,332.000,10004,,10015,0,10015,161,231,258,363,669,396,532,574,699,880
q4-join-late,333.000,10013,,10002,0,10005,156,229,259,585,679,405,530,570,778,917
q4-join-late,334.000,9994,,10005,0,10002,159,229,256,366,669,391,526,568,673,893
q4-join-late,335.000,10005,,10005,0,10005,149,227,254,436,656,382,527,570,696,836
q4-join-late,336.000,10017,,10016,0,10017,152,230,260,601,684,392,528,572,708,859
q4-join-late,337.000,10008,,9998,0,10008,159,228,256,449,682,390,524,565,661,888
q4-join-late,338.000,10007,,10018,0,10007,158,230,257,605,696,402,529,576,750,911
q4-join-late,339.000,10012,,10001,0,10004,150,229,258,589,677,399,528,574,762,885
q4-join-late,340.000,10008,,10019,0,10016,160,230,256,345,657,369,532,576,733,880
q4-join-late,341.000,10004,,10001,0,10001,161,230,258,592,691,404,532,575,681,859
q4-join-late,342.000,10001,,10004,0,10004,154,230,255,603,672,404,529,573,752,869
q4-join-late,343.000,10015,,10015,0,10015,158,228,253,566,683,383,533,578,721,918
q4-join-late,344.000,10012,,10000,0,10001,158,232,261,387,666,385,530,569,669,837
q4-join-late,345.000,10010,,10011,0,10021,143,232,259,384,670,417,531,575,769,913
q4-join-late,346.000,10012,,10023,0,10012,153,229,254,474,673,405,534,575,782,887
q4-join-late,347.000,10011,,10000,0,10000,161,229,256,396,667,393,530,568,661,873
q4-join-late,348.000,10009,,10019,0,10019,148,230,259,510,689,381,531,580,766,953
q4-join-late,349.000,10000,,10001,0,10001,153,228,254,366,669,393,530,569,723,854
q4-join-late,350.000,10021,,10010,0,10019,156,229,257,394,684,402,528,569,696,852
q4-join-late,351.000,10011,,10010,0,10013,161,231,257,563,690,389,534,581,729,909
q4-join-late,352.000,10008,,10009,0,9998,157,231,259,599,674,408,533,573,735,852
q4-join-late,353.000,10000,,10011,0,10010,142,233,257,330,652,357,534,575,710,870
q4-join-late,354.000,10008,,9996,0,9999,156,226,249,361,706,404,527,570,763,875
q4-join-late,355.000,10011,,10011,0,10019,151,232,257,559,680,399,530,578,763,889
q4-join-late,356.000,10018,,10018,0,10007,156,229,255,577,681,402,526,572,742,928
q4-join-late,357.000,10001,,10002,0,10013,156,231,257,609,676,409,521,569,751,854
q4-join-late,358.000,10003,,10002,0,10003,161,229,257,592,669,403,526,566,678,853
q4-join-late,359.000,9999,,10011,0,9999,158,232,260,581,673,397,528,572,706,872
q4-join-late,360.000,10021,,10010,0,10016,157,230,262,374,673,326,530,573,736,905
