id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,291.001,33629,,33639,0,33630,124,628,794,1028,1792,302,864,982,1661,3071
q3-rate70,292.000,33581,,33578,0,33591,125,574,781,999,1314,282,840,977,1444,1931
q3-rate70,293.000,33632,,33645,0,33636,140,569,743,1070,1475,296,845,1004,1460,1998
q3-rate70,294.000,33600,,33598,0,33600,135,651,815,1068,1466,268,888,1028,1475,1952
q3-rate70,295.001,33583,,33574,0,33577,127,599,764,981,1564,259,831,967,1383,2631
q3-rate70,296.001,33605,,33614,0,33609,138,649,807,995,1202,277,874,1008,1326,1835
q3-rate70,297.000,33585,,33579,0,33596,130,594,805,1159,1772,337,876,1039,1639,2110
q3-rate70,298.001,33613,,33607,0,33597,134,677,825,1041,1270,354,897,1010,1495,2023
q3-rate70,299.000,33630,,33630,0,33619,134,602,801,1090,1606,316,889,1042,1628,2232
q3-rate70,300.001,33623,,33627,0,33635,124,560,742,964,1895,243,818,953,1458,2058
q3-rate70,301.000,33582,,33597,0,33602,131,589,760,998,2049,307,829,946,1192,1846
q3-rate70,302.001,33594,,33596,0,33590,135,651,800,989,1269,325,864,983,1289,1771
q3-rate70,303.001,33619,,33595,0,33598,113,617,811,1071,1790,252,858,985,1410,1846
q3-rate70,304.000,33630,,33630,0,33623,113,603,771,1019,1662,237,836,979,1645,4635
q3-rate70,305.001,33626,,33628,0,33633,136,616,775,981,1148,270,860,976,1391,1753
q3-rate70,306.000,33592,,33598,0,33593,137,548,738,1097,1503,233,833,1045,1602,2358
q3-rate70,307.001,33624,,33612,0,33621,135,634,813,1070,1419,337,910,1036,1434,2030
q3-rate70,308.000,33638,,33655,0,33643,114,642,815,1039,1371,258,856,1006,1481,1946
q3-rate70,309.000,33578,,33583,0,33597,123,588,785,1021,1290,289,862,1027,1550,2002
q3-rate70,310.001,33602,,33585,0,33584,120,666,844,1153,2058,290,910,1054,1657,2193
q3-rate70,311.000,33604,,33610,0,33608,140,661,840,1172,1620,351,945,1134,1729,2077
q3-rate70,312.001,33618,,33621,0,33622,147,682,871,1145,1580,339,938,1094,1674,2306
q3-rate70,313.000,33649,,33643,0,33634,137,616,792,1119,1906,303,870,1007,1632,2353
q3-rate70,314.001,33620,,33624,0,33630,141,591,761,962,1585,275,856,954,1225,1839
q3-rate70,315.001,33595,,33590,0,33592,133,649,810,1019,1241,267,876,978,1276,1892
q3-rate70,316.000,33630,,33620,0,33624,138,663,808,1017,1223,300,888,990,1374,1835
q3-rate70,317.001,33602,,33608,0,33604,145,663,821,1119,1655,355,883,1027,1453,2007
q3-rate70,318.000,33621,,33628,0,33622,127,546,732,964,1729,211,789,928,1242,2058
q3-rate70,319.001,33630,,33624,0,33629,122,579,765,1157,2760,266,839,985,1731,3524
q3-rate70,320.000,33593,,33601,0,33600,121,599,759,976,1423,279,851,968,1370,2047
q3-rate70,321.001,33617,,33633,0,33632,121,642,800,1064,1265,311,869,1001,1472,2004
q3-rate70,322.001,33639,,33617,0,33626,135,643,818,1020,1274,318,895,1007,1501,2068
q3-rate70,323.000,33592,,33606,0,33600,117,576,752,997,1758,274,833,982,1482,2196
q3-rate70,324.001,33608,,33605,0,33596,141,652,810,980,1140,284,875,985,1410,1995
q3-rate70,325.000,33616,,33624,0,33633,130,655,807,1033,1599,320,874,981,1432,2500
q3-rate70,326.001,33613,,33599,0,33594,122,485,665,991,2068,212,749,910,1464,2840
q3-rate70,327.001,33592,,33587,0,33591,143,575,751,939,1068,277,843,953,1174,1695
q3-rate70,328.001,33614,,33634,0,33634,141,644,808,1025,1479,324,881,979,1503,2058
q3-rate70,329.001,33623,,33620,0,33624,115,620,773,958,1115,307,854,962,1191,1755
q3-rate70,330.000,33654,,33637,0,33625,137,619,807,1077,1590,267,886,1013,1621,3178
q3-rate70,331.001,33598,,33597,0,33598,138,659,829,1001,1292,325,897,1005,1415,1985
q3-rate70,332.000,33581,,33604,0,33603,154,681,853,1115,1612,298,905,1037,1600,2138
q3-rate70,333.000,33620,,33615,0,33623,136,525,713,961,1262,271,797,959,1247,1806
q3-rate70,334.001,33615,,33588,0,33589,126,624,800,1174,3730,288,860,976,1774,3614
q3-rate70,335.000,33583,,33611,0,33604,127,603,779,988,1223,303,837,961,1284,1913
q3-rate70,336.001,33639,,33623,0,33626,127,617,808,1087,1560,292,870,1029,1567,1959
q3-rate70,337.000,33598,,33584,0,33589,149,725,899,1255,1993,310,980,1219,1872,2525
q3-rate70,338.001,33620,,33616,0,33621,132,734,932,1278,1811,312,977,1203,1781,2195
q3-rate70,339.000,33621,,33632,0,33635,181,800,1033,1490,1912,340,1127,1454,2106,2675
q3-rate70,340.001,33603,,33603,0,33590,160,793,1035,1553,2896,305,1128,1451,2063,2898
q3-rate70,341.001,33598,,33594,0,33599,167,745,981,1510,2478,361,1062,1430,2104,2655
q3-rate70,342.000,33602,,33596,0,33600,111,804,1030,1461,1907,331,1120,1435,2013,2832
q3-rate70,343.001,33619,,33634,0,33632,152,700,889,1422,1993,303,950,1229,2011,3117
q3-rate70,344.000,33633,,33632,0,33626,135,648,801,990,1164,336,883,986,1229,1928
q3-rate70,345.001,33594,,33597,0,33608,125,636,800,1005,1382,303,860,977,1253,1879
q3-rate70,346.001,33584,,33605,0,33596,123,588,765,963,1129,310,838,978,1291,1943
q3-rate70,347.001,33620,,33600,0,33593,122,672,824,1017,1248,306,900,1015,1418,1876
q3-rate70,348.001,33624,,33623,0,33620,114,690,847,1106,1466,269,926,1073,1558,2007
q3-rate70,349.000,33588,,33591,0,33606,155,669,871,1330,2019,279,934,1155,1817,2915
q3-rate70,350.001,33628,,33624,0,33625,116,577,757,1171,3024,208,839,983,1783,4592
q3-rate70,351.000,33636,,33649,0,33633,129,512,669,996,1923,278,766,899,1208,2022
q3-rate70,352.001,33583,,33584,0,33596,116,658,828,1051,1221,312,879,1000,1406,1838
q3-rate70,353.001,33618,,33588,0,33585,115,655,825,1188,1663,309,892,1043,1653,2125
q3-rate70,354.000,33614,,33638,0,33639,158,645,829,1113,1579,278,921,1081,1606,2067
q3-rate70,355.001,33612,,33597,0,33593,137,593,757,989,2467,276,834,953,1286,2321
q3-rate70,356.000,33594,,33601,0,33600,132,644,805,994,1141,311,883,985,1285,1925
q3-rate70,357.001,33621,,33622,0,33622,124,645,792,1039,1252,373,877,989,1453,1966
q3-rate70,358.000,33585,,33586,0,33602,145,630,836,1127,1529,304,901,1069,1623,2067
q3-rate70,359.001,33644,,33629,0,33620,144,624,794,1075,1853,279,860,1009,1412,1906
q3-rate70,360.001,33580,,33597,0,33596,163,721,924,1285,1859,327,987,1222,1864,2485
