id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 11:57:51  31679 msg/s  30946 msg/s      0 msg/s  30281 msg/s 128/4585/14297/46403/70062/82412 µs 212/5477/14712/41017/55769/93078 µs
2026/07/18 11:58:31  33615 msg/s  33602 msg/s      0 msg/s  33596 msg/s 138/638/834/1143/1633/3648 µs 292/886/1045/1661/2126/3665 µs
2026/07/18 11:58:32  33613 msg/s  33641 msg/s      0 msg/s  33638 msg/s 128/582/779/1084/2193/5264 µs 250/845/1028/1730/2714/5269 µs
2026/07/18 11:58:33  33635 msg/s  33620 msg/s      0 msg/s  33629 msg/s 129/592/764/974/1204/2318 µs 276/814/936/1207/1915/3530 µs
2026/07/18 11:58:34  33597 msg/s  33581 msg/s      0 msg/s  33578 msg/s 119/613/799/1236/2683/17219 µs 288/875/1041/1740/3962/25892 µs
2026/07/18 11:58:35  33617 msg/s  33629 msg/s      0 msg/s  33639 msg/s 141/577/752/1071/2055/5614 µs 262/829/980/1492/2683/7244 µs
2026/07/18 11:58:36  33631 msg/s  33647 msg/s      0 msg/s  33633 msg/s 139/575/741/925/1039/1739 µs 267/825/933/1086/1511/2223 µs
2026/07/18 11:58:37  33607 msg/s  33581 msg/s      0 msg/s  33584 msg/s 139/580/740/922/1219/3278 µs 303/805/915/1085/1960/7304 µs
2026/07/18 11:58:38  33587 msg/s  33587 msg/s      0 msg/s  33602 msg/s 124/635/771/953/1102/1780 µs 334/857/953/1118/1638/2099 µs
2026/07/18 11:58:39  33645 msg/s  33642 msg/s      0 msg/s  33623 msg/s 129/597/777/993/1206/2055 µs 294/855/973/1346/1777/2336 µs
2026/07/18 11:58:40  33628 msg/s  33637 msg/s      0 msg/s  33635 msg/s 139/591/754/993/1287/3505 µs 213/859/998/1359/1821/2895 µs
2026/07/18 11:58:41  33582 msg/s  33589 msg/s      0 msg/s  33599 msg/s 144/572/743/1026/1802/4615 µs 278/828/988/1535/1978/3773 µs
2026/07/18 11:58:42  33623 msg/s  33643 msg/s      0 msg/s  33632 msg/s 122/556/734/980/1172/2247 µs 223/816/967/1346/1843/2543 µs
2026/07/18 11:58:43  33650 msg/s  33614 msg/s      0 msg/s  33616 msg/s 144/663/816/1040/1351/2029 µs 285/888/1023/1474/2011/3509 µs
2026/07/18 11:58:44  33626 msg/s  33639 msg/s      0 msg/s  33635 msg/s 133/572/740/1023/2622/5318 µs 210/810/965/1402/2117/6990 µs
2026/07/18 11:58:45  33578 msg/s  33593 msg/s      0 msg/s  33595 msg/s 132/582/744/943/1124/1847 µs 243/849/968/1248/1627/2837 µs
2026/07/18 11:58:46  33601 msg/s  33561 msg/s      0 msg/s  33586 msg/s 123/591/770/986/1268/5259 µs 321/842/962/1500/3172/6773 µs
2026/07/18 11:58:47  33642 msg/s  33660 msg/s      0 msg/s  33642 msg/s 130/610/755/933/1074/2020 µs 324/822/929/1098/1584/2441 µs
2026/07/18 11:58:48  33626 msg/s  33628 msg/s      0 msg/s  33629 msg/s 140/614/801/1109/1388/2270 µs 321/881/1035/1591/2049/3280 µs
2026/07/18 11:58:49  33625 msg/s  33590 msg/s      0 msg/s  33587 msg/s 122/589/774/1159/2360/4332 µs 289/872/1043/1580/2402/4746 µs
2026/07/18 11:58:50  33630 msg/s  33678 msg/s      0 msg/s  33671 msg/s 123/523/700/1019/2327/9218 µs 272/771/915/1490/2934/6995 µs
2026/07/18 11:58:51  33609 msg/s  33589 msg/s      0 msg/s  33592 msg/s 142/657/800/979/1129/1897 µs 251/878/979/1237/1744/2470 µs
2026/07/18 11:58:52  33588 msg/s  33591 msg/s      0 msg/s  33594 msg/s 124/638/804/1012/1341/2656 µs 314/879/988/1301/1753/2133 µs
2026/07/18 11:58:53  33604 msg/s  33608 msg/s      0 msg/s  33602 msg/s 117/639/791/980/1257/2218 µs 295/868/981/1230/1962/3917 µs
2026/07/18 11:58:54  33610 msg/s  33617 msg/s      0 msg/s  33634 msg/s 110/648/795/1003/1179/2391 µs 315/864/972/1233/1652/2157 µs
2026/07/18 11:58:55  33601 msg/s  33594 msg/s      0 msg/s  33590 msg/s 119/506/700/955/1593/3707 µs 249/775/942/1421/2702/7084 µs
2026/07/18 11:58:56  33634 msg/s  33630 msg/s      0 msg/s  33631 msg/s 133/629/800/1030/1806/5249 µs 271/859/988/1476/2143/7313 µs
2026/07/18 11:58:57  33622 msg/s  33636 msg/s      0 msg/s  33626 msg/s 108/511/682/903/1017/2159 µs 262/760/892/1059/1316/1866 µs
2026/07/18 11:58:58  33604 msg/s  33590 msg/s      0 msg/s  33595 msg/s 128/623/769/950/1366/4207 µs 278/841/941/1108/1822/5083 µs
2026/07/18 11:58:59  33600 msg/s  33605 msg/s      0 msg/s  33596 msg/s 126/611/759/960/1133/2756 µs 327/843/935/1113/1740/3501 µs
2026/07/18 11:59:00  33615 msg/s  33633 msg/s      0 msg/s  33637 msg/s 151/605/743/978/1219/1704 µs 338/840/941/1162/1749/3201 µs
2026/07/18 11:59:01  33636 msg/s  33616 msg/s      0 msg/s  33621 msg/s 130/663/819/1114/1499/2162 µs 314/893/1025/1487/1897/5233 µs
2026/07/18 11:59:02  33600 msg/s  33588 msg/s      0 msg/s  33589 msg/s 120/584/770/1102/1679/3290 µs 247/852/1044/1665/2886/5477 µs
2026/07/18 11:59:03  33614 msg/s  33649 msg/s      0 msg/s  33644 msg/s 127/602/775/1012/1228/2083 µs 257/852/976/1273/1688/2603 µs
2026/07/18 11:59:04  33608 msg/s  33594 msg/s      0 msg/s  33589 msg/s 129/529/703/958/1206/2010 µs 208/801/966/1372/1837/3148 µs
2026/07/18 11:59:05  33636 msg/s  33625 msg/s      0 msg/s  33629 msg/s 131/556/730/1137/2666/29944 µs 273/815/957/1675/4411/27034 µs
2026/07/18 11:59:06  33579 msg/s  33586 msg/s      0 msg/s  33597 msg/s 111/552/731/934/1191/2375 µs 280/814/933/1296/1857/2992 µs
2026/07/18 11:59:07  33624 msg/s  33642 msg/s      0 msg/s  33627 msg/s 109/506/691/945/1192/1811 µs 287/807/958/1365/1833/2727 µs
2026/07/18 11:59:08  33595 msg/s  33603 msg/s      0 msg/s  33605 msg/s 117/633/794/1002/1384/2288 µs 328/868/979/1264/1816/3079 µs
2026/07/18 11:59:09  33616 msg/s  33585 msg/s      0 msg/s  33583 msg/s 122/557/721/969/1269/2696 µs 283/822/945/1157/1658/2050 µs
2026/07/18 11:59:10  33625 msg/s  33629 msg/s      0 msg/s  33632 msg/s 133/566/724/960/1147/2086 µs 260/824/960/1292/1898/3449 µs
2026/07/18 11:59:11  33621 msg/s  33621 msg/s      0 msg/s  33632 msg/s 139/610/788/1035/1271/1941 µs 280/856/992/1373/1869/2273 µs
2026/07/18 11:59:12  33621 msg/s  33625 msg/s      0 msg/s  33628 msg/s 121/631/806/1049/1526/2482 µs 249/884/1045/1549/1992/2323 µs
2026/07/18 11:59:13  33613 msg/s  33604 msg/s      0 msg/s  33594 msg/s 128/588/763/1019/1400/2308 µs 256/843/989/1356/1897/3233 µs
2026/07/18 11:59:14  33583 msg/s  33580 msg/s      0 msg/s  33588 msg/s 133/654/855/1195/1765/3234 µs 271/908/1104/1720/2260/4835 µs
2026/07/18 11:59:15  33630 msg/s  33642 msg/s      0 msg/s  33639 msg/s 123/794/1048/1571/1973/3894 µs 346/1111/1454/2069/2516/4402 µs
2026/07/18 11:59:16  33609 msg/s  33588 msg/s      0 msg/s  33591 msg/s 162/736/969/1387/2028/3377 µs 306/1045/1327/1946/2513/3663 µs
2026/07/18 11:59:17  33609 msg/s  33655 msg/s      0 msg/s  33640 msg/s 136/596/783/1162/2351/4990 µs 314/856/1010/1779/3599/6988 µs
2026/07/18 11:59:18  33604 msg/s  33575 msg/s      0 msg/s  33584 msg/s 138/635/798/961/1083/1761 µs 236/868/977/1155/1745/2798 µs
2026/07/18 11:59:19  33620 msg/s  33646 msg/s      0 msg/s  33640 msg/s 127/611/785/990/1221/3276 µs 290/873/995/1393/1864/2056 µs
2026/07/18 11:59:20  33632 msg/s  33618 msg/s      0 msg/s  33624 msg/s 126/594/787/1098/2087/24920 µs 302/851/990/1621/2726/24422 µs
2026/07/18 11:59:21  33618 msg/s  33579 msg/s      0 msg/s  33592 msg/s 150/578/753/1006/1388/3315 µs 320/832/974/1317/2032/3838 µs
2026/07/18 11:59:22  33602 msg/s  33654 msg/s      0 msg/s  33636 msg/s 114/578/758/1021/1394/2248 µs 290/851/998/1420/1941/3950 µs
2026/07/18 11:59:23  33604 msg/s  33588 msg/s      0 msg/s  33589 msg/s 125/544/731/1024/1454/2350 µs 233/823/969/1381/1988/2700 µs
2026/07/18 11:59:24  33605 msg/s  33601 msg/s      0 msg/s  33596 msg/s 145/648/808/1060/1301/2725 µs 290/874/1002/1511/1944/2628 µs
2026/07/18 11:59:25  33611 msg/s  33599 msg/s      0 msg/s  33604 msg/s 129/647/813/1033/1389/2387 µs 329/897/1023/1492/1926/2775 µs
2026/07/18 11:59:26  33616 msg/s  33618 msg/s      0 msg/s  33621 msg/s 134/592/752/964/1446/4108 µs 283/811/933/1135/2021/5150 µs
2026/07/18 11:59:27  33596 msg/s  33598 msg/s      0 msg/s  33595 msg/s 134/553/713/989/1366/2623 µs 291/795/938/1276/1692/2598 µs
2026/07/18 11:59:28  33633 msg/s  33614 msg/s      0 msg/s  33623 msg/s 134/665/824/1036/1423/2191 µs 361/911/1027/1496/1921/2826 µs
2026/07/18 11:59:29  33609 msg/s  33637 msg/s      0 msg/s  33633 msg/s 142/643/853/1202/1674/2260 µs 306/940/1173/1854/2413/3350 µs
2026/07/18 11:59:30  33640 msg/s  33613 msg/s      0 msg/s  33622 msg/s 147/694/887/1232/1848/5143 µs 330/959/1186/1887/2395/3191 µs
2026/07/18 11:59:31  33592 msg/s  33625 msg/s      0 msg/s  33610 msg/s 138/660/853/1194/1934/4456 µs 274/891/1075/1852/2389/4779 µs
2026/07/18 11:59:32  33640 msg/s  33611 msg/s      0 msg/s  33618 msg/s 133/643/809/999/1178/2094 µs 275/882/993/1382/1855/2445 µs
2026/07/18 11:59:33  33588 msg/s  33597 msg/s      0 msg/s  33593 msg/s 132/543/718/1030/1915/6450 µs 282/809/959/1469/2984/7167 µs
2026/07/18 11:59:34  33587 msg/s  33610 msg/s      0 msg/s  33611 msg/s 129/613/756/956/1150/1714 µs 268/847/963/1240/1803/2769 µs
2026/07/18 11:59:35  33639 msg/s  33617 msg/s      0 msg/s  33619 msg/s 125/639/832/1210/4029/21763 µs 266/892/1053/1913/4177/8599 µs
2026/07/18 11:59:36  33594 msg/s  33595 msg/s      0 msg/s  33597 msg/s 132/528/726/937/1493/4965 µs 283/788/923/1243/2016/4605 µs
2026/07/18 11:59:37  33607 msg/s  33611 msg/s      0 msg/s  33599 msg/s 111/626/781/938/1062/2356 µs 281/863/953/1188/1748/2020 µs
2026/07/18 11:59:38  33621 msg/s  33611 msg/s      0 msg/s  33616 msg/s 130/564/722/989/1299/2035 µs 240/819/950/1221/1743/2267 µs
2026/07/18 11:59:39  33581 msg/s  33606 msg/s      0 msg/s  33617 msg/s 128/605/784/1014/1224/2112 µs 331/869/1016/1609/2100/2954 µs
2026/07/18 11:59:40  33650 msg/s  33622 msg/s      0 msg/s  33620 msg/s 129/653/814/1071/1563/2011 µs 322/898/1064/1633/2048/3735 µs
2026/07/18 11:59:41  33631 msg/s  33634 msg/s      0 msg/s  33629 msg/s 128/626/827/1185/1768/2899 µs 302/911/1120/1753/2347/3849 µs
2026/07/18 11:59:42  33586 msg/s  33594 msg/s      0 msg/s  33594 msg/s 136/624/811/1140/1501/2496 µs 299/887/1066/1644/2164/8299 µs
2026/07/18 11:59:43  33635 msg/s  33636 msg/s      0 msg/s  33634 msg/s 131/650/836/1149/1445/2193 µs 340/928/1102/1722/2154/4284 µs
2026/07/18 11:59:44  33586 msg/s  33583 msg/s      0 msg/s  33588 msg/s 128/661/850/1181/2138/5031 µs 345/929/1141/1729/2712/4350 µs
2026/07/18 11:59:45  33617 msg/s  33652 msg/s      0 msg/s  33640 msg/s 143/583/792/1140/1727/4406 µs 242/865/1023/1587/2180/4983 µs
2026/07/18 11:59:46  33599 msg/s  33590 msg/s      0 msg/s  33594 msg/s 133/605/783/962/1140/1626 µs 334/849/949/1129/1461/2005 µs
2026/07/18 11:59:47  33612 msg/s  33584 msg/s      0 msg/s  33596 msg/s 120/572/736/960/1411/3957 µs 273/845/961/1392/3011/5342 µs
2026/07/18 11:59:48  33614 msg/s  33634 msg/s      0 msg/s  33632 msg/s 116/607/775/951/1131/2149 µs 286/855/966/1185/1875/3056 µs
2026/07/18 11:59:49  33637 msg/s  33620 msg/s      0 msg/s  33621 msg/s 142/555/745/943/1166/3629 µs 263/808/945/1219/1833/3645 µs
2026/07/18 11:59:50  33633 msg/s  33614 msg/s      0 msg/s  33622 msg/s 139/603/771/1010/1411/2172 µs 274/852/995/1515/2081/2699 µs
2026/07/18 11:59:51  33581 msg/s  33634 msg/s      0 msg/s  33611 msg/s 124/543/746/1107/2786/5838 µs 252/795/941/1400/3529/16198 µs
2026/07/18 11:59:52  33604 msg/s  33580 msg/s      0 msg/s  33592 msg/s 119/624/778/996/1218/1947 µs 304/859/971/1281/1804/2777 µs
2026/07/18 11:59:53  33640 msg/s  33641 msg/s      0 msg/s  33629 msg/s 128/611/785/1044/1392/2578 µs 344/868/997/1400/1947/2986 µs
2026/07/18 11:59:54  33619 msg/s  33606 msg/s      0 msg/s  33620 msg/s 154/656/846/1142/1537/2195 µs 369/908/1059/1609/2004/2931 µs
2026/07/18 11:59:55  33594 msg/s  33606 msg/s      0 msg/s  33607 msg/s 153/666/857/1159/1541/2309 µs 339/927/1102/1697/2082/3713 µs
2026/07/18 11:59:56  33600 msg/s  33595 msg/s      0 msg/s  33586 msg/s 152/622/776/1012/1678/3435 µs 334/844/966/1666/3470/6436 µs
2026/07/18 11:59:57  33598 msg/s  33592 msg/s      0 msg/s  33600 msg/s 134/632/771/931/1061/3719 µs 313/862/952/1137/1622/2112 µs
2026/07/18 11:59:58  33593 msg/s  33597 msg/s      0 msg/s  33596 msg/s 171/649/820/1055/1277/2180 µs 319/892/1025/1527/2140/3528 µs
2026/07/18 11:59:59  33637 msg/s  33630 msg/s      0 msg/s  33629 msg/s 153/660/842/1167/1531/2151 µs 300/921/1102/1693/2157/2882 µs
2026/07/18 12:00:00  33613 msg/s  33623 msg/s      0 msg/s  33633 msg/s 131/611/790/1112/1584/2252 µs 280/873/1037/1524/2037/2991 µs
2026/07/18 12:00:01  33600 msg/s  33606 msg/s      0 msg/s  33595 msg/s 133/634/825/1113/1569/3267 µs 280/924/1071/1669/2190/5988 µs
2026/07/18 12:00:02  33623 msg/s  33620 msg/s      0 msg/s  33632 msg/s 113/731/937/1390/1918/3306 µs 341/996/1266/1921/2349/4384 µs
2026/07/18 12:00:03  33613 msg/s  33592 msg/s      0 msg/s  33578 msg/s 151/674/876/1169/1617/2218 µs 331/973/1190/1840/2489/3434 µs
2026/07/18 12:00:04  33618 msg/s  33618 msg/s      0 msg/s  33632 msg/s 134/728/926/1272/1914/2190 µs 303/990/1250/1869/2500/3262 µs
2026/07/18 12:00:05  33613 msg/s  33623 msg/s      0 msg/s  33609 msg/s 105/663/866/1291/3407/6840 µs 213/927/1122/1779/2617/6857 µs
2026/07/18 12:00:06  33615 msg/s  33631 msg/s      0 msg/s  33627 msg/s 123/614/790/1140/11111/31092 µs 262/843/964/1517/4946/36413 µs
2026/07/18 12:00:07  33601 msg/s  33593 msg/s      0 msg/s  33589 msg/s 148/688/856/1117/1514/3243 µs 321/942/1136/1668/2196/3083 µs
2026/07/18 12:00:08  33600 msg/s  33592 msg/s      0 msg/s  33596 msg/s 122/583/810/1120/1731/2458 µs 300/864/1035/1537/2073/4815 µs
2026/07/18 12:00:09  33588 msg/s  33596 msg/s      0 msg/s  33601 msg/s 124/582/773/998/1328/2363 µs 270/846/978/1457/2122/4979 µs
2026/07/18 12:00:10  33595 msg/s  33602 msg/s      0 msg/s  33595 msg/s 124/628/795/987/1225/4591 µs 307/864/969/1304/2201/5896 µs
2026/07/18 12:00:11  33631 msg/s  33633 msg/s      0 msg/s  33630 msg/s 122/580/753/964/1141/1971 µs 275/828/950/1185/1797/2670 µs
2026/07/18 12:00:12  33634 msg/s  33620 msg/s      0 msg/s  33628 msg/s 129/650/817/1044/1211/2124 µs 315/882/1008/1362/1932/2382 µs
2026/07/18 12:00:13  33594 msg/s  33598 msg/s      0 msg/s  33596 msg/s 125/644/805/1054/1340/2227 µs 313/886/1002/1572/1921/2397 µs
2026/07/18 12:00:14  33622 msg/s  33618 msg/s      0 msg/s  33631 msg/s 141/622/797/991/1203/1937 µs 303/870/974/1303/1822/3092 µs
2026/07/18 12:00:15  33589 msg/s  33604 msg/s      0 msg/s  33599 msg/s 126/660/813/1017/1470/2446 µs 336/887/997/1387/1960/3678 µs
2026/07/18 12:00:16  33619 msg/s  33595 msg/s      0 msg/s  33591 msg/s 155/637/796/991/1231/3837 µs 310/869/976/1221/1768/2440 µs
2026/07/18 12:00:17  33613 msg/s  33634 msg/s      0 msg/s  33627 msg/s 149/658/806/1020/1342/2528 µs 300/875/988/1297/1864/2978 µs
2026/07/18 12:00:18  33644 msg/s  33628 msg/s      0 msg/s  33631 msg/s 123/674/821/1009/1190/3444 µs 301/908/1019/1508/2005/3766 µs
2026/07/18 12:00:19  33575 msg/s  33598 msg/s      0 msg/s  33605 msg/s 142/648/805/1010/1180/2195 µs 304/887/998/1382/2138/3799 µs
2026/07/18 12:00:20  33640 msg/s  33617 msg/s      0 msg/s  33609 msg/s 126/532/693/951/1175/4296 µs 273/758/911/1159/1761/2192 µs
2026/07/18 12:00:21  33582 msg/s  33611 msg/s      0 msg/s  33608 msg/s 128/584/776/1082/2815/4399 µs 262/836/973/1614/3211/5233 µs
2026/07/18 12:00:22  33616 msg/s  33583 msg/s      0 msg/s  33587 msg/s 126/645/803/1007/2020/5674 µs 306/864/973/1409/3081/6032 µs
2026/07/18 12:00:23  33600 msg/s  33604 msg/s      0 msg/s  33602 msg/s 118/502/686/979/2694/7185 µs 219/741/911/1345/3441/6314 µs
2026/07/18 12:00:24  33610 msg/s  33616 msg/s      0 msg/s  33626 msg/s 134/600/757/933/1132/1947 µs 251/834/948/1148/1736/2372 µs
2026/07/18 12:00:25  33624 msg/s  33636 msg/s      0 msg/s  33632 msg/s 118/631/790/1003/1350/3053 µs 267/869/994/1423/2090/3042 µs
2026/07/18 12:00:26  33596 msg/s  33611 msg/s      0 msg/s  33605 msg/s 146/674/838/1047/1375/2048 µs 355/914/1024/1515/2058/2851 µs
2026/07/18 12:00:27  33594 msg/s  33598 msg/s      0 msg/s  33594 msg/s 124/616/787/1024/1312/3545 µs 247/870/1019/1470/2026/4157 µs
2026/07/18 12:00:28  33646 msg/s  33601 msg/s      0 msg/s  33614 msg/s 155/602/769/1020/1331/2087 µs 299/870/1007/1344/1822/2334 µs
