id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.000,10005,,10003,0,10005,153,227,257,594,674,352,525,577,780,859
q4-join-late,315.000,10020,,10010,0,10008,152,230,259,601,667,316,525,575,780,886
q4-join-late,316.000,10005,,10017,0,10017,149,227,260,604,767,372,534,579,795,2583
q4-join-late,317.000,10011,,10000,0,10011,148,232,261,597,667,362,532,581,745,890
q4-join-late,318.000,10011,,10022,0,10011,150,229,264,623,1077,390,527,571,809,2096
q4-join-late,319.000,10010,,9999,0,10003,157,231,256,585,670,371,522,569,736,846
q4-join-late,320.000,10006,,10006,0,10002,151,229,257,575,671,394,528,569,732,872
q4-join-late,321.000,10011,,10022,0,10022,151,228,256,580,648,336,527,576,757,841
q4-join-late,322.000,10008,,9996,0,9998,153,226,255,600,653,398,523,566,768,895
q4-join-late,323.000,10004,,10004,0,10004,143,230,264,615,699,396,529,573,757,903
q4-join-late,324.000,10013,,10013,0,10019,149,227,257,524,659,383,522,566,750,885
q4-join-late,325.000,10002,,10003,0,10006,153,226,257,591,673,382,527,568,767,849
q4-join-late,326.000,9998,,10009,0,9998,153,225,254,604,692,389,528,575,769,880
q4-join-late,327.000,10016,,10014,0,10014,159,227,256,578,689,338,521,572,739,870
q4-join-late,328.000,10010,,10000,0,10010,147,228,255,372,671,382,525,575,753,897
q4-join-late,329.000,10009,,10020,0,10011,135,226,258,552,651,340,523,569,771,867
q4-join-late,330.000,10014,,10015,0,10014,150,227,259,573,701,370,523,564,739,890
q4-join-late,331.000,10001,,10001,0,10001,150,227,255,375,642,394,524,570,769,887
q4-join-late,332.000,10009,,10008,0,10008,145,229,264,627,981,389,529,577,782,900
q4-join-late,333.000,10003,,10004,0,10004,134,229,256,542,704,337,531,582,796,1039
q4-join-late,334.000,10004,,10004,0,10004,152,227,256,592,675,363,522,568,758,854
q4-join-late,335.000,10015,,10013,0,10013,150,227,257,614,688,394,526,572,775,874
q4-join-late,336.000,10019,,10009,0,10021,154,230,259,621,709,388,533,573,758,888
q4-join-late,337.000,9998,,10010,0,9998,147,226,255,534,666,340,529,575,758,895
q4-join-late,338.000,10010,,9998,0,10006,156,225,256,582,713,309,527,578,788,930
q4-join-late,339.000,10008,,10008,0,10002,147,226,255,589,664,382,523,567,772,923
q4-join-late,340.000,10015,,10015,0,10015,147,229,261,602,663,363,530,572,745,898
q4-join-late,341.000,9995,,10007,0,10005,145,227,259,611,680,378,525,570,753,884
q4-join-late,342.000,10006,,10006,0,10006,147,226,257,603,664,345,524,570,783,906
q4-join-late,343.000,10022,,10011,0,10011,130,226,257,592,664,307,526,568,722,875
q4-join-late,344.000,10003,,10002,0,10003,147,226,257,577,677,357,523,564,766,886
q4-join-late,345.000,10004,,10005,0,10006,153,228,259,595,675,396,526,575,780,870
q4-join-late,346.000,10011,,10017,0,10015,149,227,257,588,693,340,519,560,766,855
q4-join-late,347.000,10016,,10009,0,10021,153,231,265,612,1080,329,530,580,830,2326
q4-join-late,348.000,10002,,10014,0,10002,135,229,266,669,2660,325,525,573,1036,23502
q4-join-late,349.000,10015,,10004,0,10015,155,226,255,613,671,366,523,572,773,865
q4-join-late,350.000,10007,,10006,0,10007,150,228,258,571,665,371,526,573,728,848
q4-join-late,351.000,10012,,10018,0,10006,151,227,256,568,670,378,524,573,772,902
q4-join-late,352.000,10001,,10007,0,10007,147,228,259,590,666,352,529,570,764,926
q4-join-late,353.000,10010,,9998,0,10010,147,227,254,590,696,395,524,571,766,2122
q4-join-late,354.000,10018,,10019,0,10007,146,230,262,607,721,365,530,582,788,965
q4-join-late,355.000,9995,,10006,0,10006,145,226,256,626,691,320,523,573,769,888
q4-join-late,356.000,10006,,10006,0,10006,148,228,258,623,695,319,523,567,793,894
q4-join-late,357.000,10013,,10013,0,10013,144,225,253,571,666,355,523,568,778,885
q4-join-late,358.000,10022,,10010,0,10021,151,226,252,609,662,318,527,573,778,881
q4-join-late,359.000,10005,,10005,0,10005,150,230,257,559,670,339,527,573,766,869
q4-join-late,360.000,10014,,10014,0,10015,146,226,255,601,659,366,525,569,769,829
