id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,285.000,34201,,34194,0,34177,138,669,867,1285,2222,304,914,1068,1728,2260
q3-rate70,286.000,34193,,34200,0,34200,121,638,811,1101,1505,278,907,1050,1643,2149
q3-rate70,287.000,34149,,34153,0,34166,133,663,840,1130,1480,300,923,1112,1689,2116
q3-rate70,288.000,34150,,34143,0,34142,161,669,875,1180,1692,320,942,1127,1727,2175
q3-rate70,289.000,34197,,34204,0,34211,140,613,818,1306,3723,268,878,1019,1766,3135
q3-rate70,290.000,34193,,34178,0,34183,156,683,838,1131,1578,313,903,1068,1731,2223
q3-rate70,291.000,34185,,34207,0,34187,141,667,837,1189,2190,199,922,1088,1745,2543
q3-rate70,292.000,34209,,34201,0,34191,129,581,766,1346,2502,275,855,1040,1970,3758
q3-rate70,293.000,34142,,34152,0,34153,131,641,810,1107,1831,337,899,1050,1573,2370
q3-rate70,294.000,34161,,34143,0,34159,134,681,863,1226,1828,305,943,1149,1799,2290
q3-rate70,295.000,34207,,34204,0,34189,110,713,937,1396,1777,308,1015,1299,1940,2540
q3-rate70,296.000,34135,,34150,0,34163,144,647,804,1056,1540,298,887,1002,1594,2728
q3-rate70,297.000,34152,,34156,0,34159,133,671,850,1121,1644,284,907,1044,1660,2133
q3-rate70,298.000,34210,,34193,0,34176,125,658,828,1315,2210,284,914,1106,2011,4204
q3-rate70,299.000,34151,,34157,0,34175,127,697,880,1154,1553,281,957,1132,1837,2312
q3-rate70,300.000,34198,,34178,0,34176,134,745,961,1430,1804,268,1011,1301,2007,2531
q3-rate70,301.000,34138,,34158,0,34158,135,795,1001,1516,2217,328,1050,1396,2076,2876
q3-rate70,302.000,34213,,34198,0,34182,146,766,1005,1436,2054,307,1059,1341,1939,2379
q3-rate70,303.000,34136,,34155,0,34171,148,821,1047,1522,2096,269,1094,1448,2181,2896
q3-rate70,304.000,34195,,34191,0,34192,129,755,979,1428,1942,284,1063,1399,2030,2536
q3-rate70,305.000,34170,,34149,0,34140,165,797,1008,1449,2005,291,1060,1401,2091,2555
q3-rate70,306.000,34155,,34170,0,34168,134,808,1022,1502,2342,251,1134,1496,2163,2632
q3-rate70,307.000,34185,,34173,0,34187,144,642,929,1562,2620,325,929,1226,2173,3797
q3-rate70,308.000,34189,,34221,0,34195,122,614,786,1112,1446,309,885,1057,1628,2139
q3-rate70,309.000,34174,,34152,0,34158,129,624,816,1122,1994,300,895,1026,1595,3465
q3-rate70,310.000,34185,,34188,0,34192,121,674,835,1041,1241,332,890,1018,1499,1901
q3-rate70,311.000,34163,,34162,0,34157,139,644,807,1098,1613,265,902,1050,1689,2984
q3-rate70,312.000,34167,,34177,0,34198,127,589,779,975,1209,293,859,994,1374,1954
q3-rate70,313.000,34165,,34158,0,34147,117,662,823,1036,1477,354,893,1008,1444,1986
q3-rate70,314.000,34186,,34194,0,34200,122,667,828,1140,1791,323,935,1100,1771,2686
q3-rate70,315.000,34197,,34185,0,34174,135,691,884,1213,1717,286,954,1122,1866,2393
q3-rate70,316.000,34144,,34163,0,34173,130,668,823,1121,1507,291,917,1064,1655,2112
q3-rate70,317.000,34179,,34161,0,34154,102,664,840,1092,1347,266,902,1045,1581,2060
q3-rate70,318.000,34183,,34184,0,34192,134,632,792,1094,2930,299,869,1007,1596,2473
q3-rate70,319.000,34198,,34206,0,34197,136,623,788,1059,1466,304,881,996,1383,2072
q3-rate70,320.000,34148,,34144,0,34151,135,620,788,1041,1475,302,890,1016,1476,1963
q3-rate70,321.000,34161,,34142,0,34144,140,698,881,1156,1468,318,941,1120,1723,2114
q3-rate70,322.000,34196,,34218,0,34210,129,608,791,1230,3603,284,880,1049,2042,4757
q3-rate70,323.000,34142,,34143,0,34155,127,509,683,983,1927,280,788,945,1378,2246
q3-rate70,324.000,34171,,34163,0,34146,119,628,782,1017,2065,317,871,991,1468,2151
q3-rate70,325.000,34183,,34184,0,34191,152,649,822,1075,1704,285,911,1059,1661,2047
q3-rate70,326.000,34166,,34160,0,34155,147,724,922,1263,1623,367,1003,1245,1914,2508
q3-rate70,327.000,34194,,34195,0,34196,139,688,951,1516,2256,307,994,1327,2041,3279
q3-rate70,328.000,34138,,34140,0,34153,138,610,810,1045,1549,345,894,1010,1588,2153
q3-rate70,329.000,34201,,34201,0,34200,152,641,850,1143,1889,289,918,1118,1708,2215
q3-rate70,330.000,34192,,34191,0,34186,144,667,864,1161,1779,278,925,1140,1752,2205
q3-rate70,331.000,34160,,34169,0,34168,134,643,854,1167,1715,294,918,1140,1713,2063
q3-rate70,332.000,34151,,34160,0,34157,120,660,843,1213,1836,328,933,1147,1873,2569
q3-rate70,333.000,34189,,34190,0,34184,137,626,781,1048,1634,316,879,1034,1448,1959
q3-rate70,334.000,34192,,34180,0,34192,126,630,791,1039,1275,301,877,1017,1436,1951
q3-rate70,335.000,34146,,34153,0,34159,124,652,821,1110,1626,224,882,1028,1548,2078
q3-rate70,336.000,34162,,34169,0,34159,155,726,921,1419,3186,355,1005,1284,2038,3098
q3-rate70,337.000,34164,,34156,0,34148,126,561,761,1145,1628,281,878,1146,1757,2278
q3-rate70,338.000,34199,,34191,0,34195,134,583,786,1683,4153,351,873,1059,2038,4690
q3-rate70,339.000,34193,,34193,0,34183,130,650,808,1061,1452,249,884,1014,1551,1982
q3-rate70,340.000,34181,,34184,0,34200,132,665,845,1220,1679,310,918,1087,1672,2408
q3-rate70,341.000,34155,,34154,0,34159,128,626,793,1043,1343,264,904,1050,1575,2081
q3-rate70,342.000,34159,,34147,0,34140,119,635,838,1142,1723,354,924,1113,1812,2222
q3-rate70,343.000,34183,,34204,0,34200,137,679,861,1246,1855,330,932,1092,1729,2490
q3-rate70,344.000,34153,,34170,0,34164,139,658,813,1086,1439,290,924,1096,1718,2229
q3-rate70,345.000,34161,,34149,0,34153,144,658,834,1128,1657,286,933,1137,1774,2203
q3-rate70,346.000,34194,,34182,0,34193,133,720,907,1257,1795,334,984,1217,1845,2465
q3-rate70,347.000,34160,,34141,0,34152,137,789,1025,1495,2094,325,1103,1460,2072,2744
q3-rate70,348.000,34179,,34187,0,34181,123,802,988,1501,2122,316,1067,1450,2223,2839
q3-rate70,349.000,34203,,34222,0,34205,125,542,754,1045,1690,238,824,1004,1585,2331
q3-rate70,350.000,34171,,34155,0,34157,133,631,807,1019,1300,330,884,1009,1427,2085
q3-rate70,351.000,34187,,34185,0,34188,151,652,840,1135,1491,289,908,1094,1709,2020
q3-rate70,352.000,34196,,34201,0,34198,125,611,797,1100,2020,323,862,1024,1632,2306
q3-rate70,353.000,34147,,34142,0,34143,126,605,786,1203,3110,271,867,1027,1941,3995
q3-rate70,354.000,34189,,34191,0,34194,153,715,927,1353,1757,303,1019,1328,2035,2644
q3-rate70,355.000,34152,,34151,0,34159,126,745,948,1472,2064,348,1050,1365,2025,2554
q3-rate70,356.000,34184,,34197,0,34193,169,821,1067,1563,2094,426,1165,1528,2110,2689
q3-rate70,357.000,34192,,34178,0,34173,170,954,1204,1822,2321,384,1293,1711,2349,3164
q3-rate70,358.000,34164,,34181,0,34181,117,722,988,1599,3246,273,997,1363,2248,3783
q3-rate70,359.000,34192,,34175,0,34178,127,604,769,985,1338,300,848,974,1394,1847
q3-rate70,360.000,34202,,34198,0,34195,129,618,801,1018,1554,285,876,1032,1517,2058
