id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,69181,,,,69496,3196,9021,11100,13705,15464,,,,,
q1-one-fast,335.000,70605,,,,70492,3134,8972,10766,13717,16437,,,,,
q1-one-fast,336.000,71440,,,,71224,3288,8611,10133,13771,17135,,,,,
q1-one-fast,337.000,70516,,,,70679,3038,8710,10189,13180,16056,,,,,
q1-one-fast,338.000,70976,,,,70844,3192,8651,10106,13358,17486,,,,,
q1-one-fast,339.000,71769,,,,71652,3237,8725,10410,13186,15694,,,,,
q1-one-fast,340.000,72769,,,,72711,3516,8513,10238,12073,14107,,,,,
q1-one-fast,341.000,70911,,,,70883,3569,9185,10903,13717,15319,,,,,
q1-one-fast,342.000,71398,,,,71521,3457,8665,10797,13004,15015,,,,,
q1-one-fast,343.000,73086,,,,73218,3384,8467,9995,12351,14474,,,,,
q1-one-fast,344.000,70442,,,,70358,3611,8941,10941,13613,15253,,,,,
q1-one-fast,345.000,70410,,,,70184,3136,8896,10852,13663,15982,,,,,
q1-one-fast,346.000,69399,,,,70039,3753,9140,10570,14262,16417,,,,,
q1-one-fast,347.000,69758,,,,69325,2897,9347,11330,14132,16505,,,,,
q1-one-fast,348.000,72324,,,,72406,3554,8369,9965,12753,14500,,,,,
q1-one-fast,349.000,69863,,,,69932,3489,9092,10947,14218,15921,,,,,
q1-one-fast,350.000,69050,,,,68928,3579,9429,11425,14145,16308,,,,,
q1-one-fast,351.000,70514,,,,70843,3148,8877,10591,13789,15159,,,,,
q1-one-fast,352.000,70742,,,,70388,3090,9133,11125,14286,16489,,,,,
q1-one-fast,353.000,70098,,,,70507,3658,8711,10502,14260,16120,,,,,
q1-one-fast,354.000,70516,,,,70484,3682,9160,10764,13556,16424,,,,,
q1-one-fast,355.000,72205,,,,72040,3148,8841,10420,13447,15085,,,,,
q1-one-fast,356.000,72023,,,,71880,3199,8544,10240,12748,17203,,,,,
q1-one-fast,357.000,70304,,,,70316,2624,8881,10563,13678,15565,,,,,
q1-one-fast,358.000,70473,,,,70539,2962,8811,10614,14500,15662,,,,,
q1-one-fast,359.000,70494,,,,70451,3830,9157,10915,14153,15946,,,,,
q1-one-fast,360.000,70215,,,,70394,3538,8995,10850,14619,16098,,,,,
