Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分50秒   999     58172  267.00   66.00    0.00    0.00  333.00     1 105658.00      0.00 2748084  177360   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分51秒   999     58172  281.00   59.00    0.00    0.00  340.00     1  96961.00      0.00 2747728  185420   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分52秒   999     58172  265.00   67.00    0.00    0.00  332.00     1  97894.00      0.00 2751264  180084   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分53秒   999     58172  271.00   65.00    0.00    0.00  336.00     1 100087.00      0.00 2743068  170360   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分54秒   999     58172  278.00   61.00    0.00    0.00  339.00     1 106660.00      0.00 2743140  179768   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分55秒   999     58172  279.00   66.00    0.00    0.00  345.00     1 112425.00      0.00 2750740  177664   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分56秒   999     58172  278.00   62.00    0.00    0.00  340.00     1 111371.00      0.00 2743536  177712   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分57秒   999     58172  274.00   66.00    0.00    0.00  340.00     1 110905.00      0.00 2752760  177552   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分58秒   999     58172  273.00   70.00    0.00    0.00  343.00     1 108903.00      0.00 2750356  182500   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时14分59秒   999     58172  267.00   65.00    0.00    0.00  332.00     1 111414.00      0.00 2747836  174888   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分00秒   999     58172  275.00   61.00    0.00    0.00  336.00     1 113153.00      0.00 2746176  175732   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分01秒   999     58172  279.00   61.00    0.00    0.00  340.00     1 117334.00      0.00 2751436  172444   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分02秒   999     58172  277.00   62.00    0.00    0.00  339.00     1 121612.00      0.00 2743096  171936   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分03秒   999     58172  274.00   70.00    0.00    0.00  344.00     1 119020.00      0.00 2743508  171360   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分04秒   999     58172  271.00   62.00    0.00    0.00  333.00     1 118392.00      0.00 2748728  175380   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分05秒   999     58172  267.00   70.00    0.00    0.00  337.00     1 125563.00      0.00 2744792  172072   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分06秒   999     58172  266.00   73.00    0.00    0.00  339.00     1 122429.00      0.00 2752544  174560   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分07秒   999     58172  271.00   66.00    0.00    0.00  337.00     1 115297.00      0.00 2744512  176860   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分08秒   999     58172  274.00   67.00    0.00    0.00  341.00     1 115462.00      0.00 2746052  178500   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分09秒   999     58172  274.00   64.00    0.00    0.00  338.00     1 118697.00      0.00 2743216  173216   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分10秒   999     58172  276.00   67.00    0.00    0.00  343.00     1 109860.00      0.00 2742536  179100   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分11秒   999     58172  278.00   60.00    0.00    0.00  338.00     1 107644.00      0.00 2744284  172088   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分12秒   999     58172  271.00   68.00    0.00    0.00  339.00     1 113546.00      0.00 2742824  173828   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分13秒   999     58172  273.00   62.00    0.00    0.00  335.00     1 109377.00      0.00 2743292  173492   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时15分14秒   999     58172  262.00   73.00    0.00    0.00  335.00     1 106476.00      0.00 2746692  178840   0.55  beam.smp
