id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10006,,10006,0,10001,156,228,260,616,683,357,531,576,760,915
q4-join-late,316.000,10006,,10017,0,10010,144,225,255,607,683,382,528,573,760,882
q4-join-late,317.000,10014,,10015,0,10015,149,225,251,535,674,334,529,574,700,836
q4-join-late,318.000,10019,,10008,0,10013,145,228,257,413,649,382,535,576,768,848
q4-join-late,319.000,10007,,10018,0,10013,139,227,257,610,685,382,530,572,773,948
q4-join-late,320.000,10015,,10015,0,10015,136,226,255,569,676,364,527,575,755,922
q4-join-late,321.000,10007,,9995,0,10007,141,228,260,613,673,393,532,576,792,918
q4-join-late,322.000,10005,,10006,0,10005,145,226,254,421,668,357,528,571,697,820
q4-join-late,323.000,10009,,10020,0,10009,152,226,256,585,662,344,522,566,763,898
q4-join-late,324.000,10014,,10014,0,10014,148,224,253,572,658,369,531,578,774,879
q4-join-late,325.000,10020,,10009,0,10009,148,229,264,592,692,334,534,582,785,916
q4-join-late,326.000,9994,,10005,0,10005,147,224,256,608,669,324,522,573,768,892
q4-join-late,327.000,10016,,10016,0,10016,149,227,254,339,659,393,527,576,785,884
q4-join-late,328.000,10008,,10000,0,10000,145,226,257,595,711,403,532,576,757,878
q4-join-late,329.000,10015,,10012,0,10013,141,229,263,608,699,310,530,575,793,955
q4-join-late,330.000,10011,,10019,0,10018,146,228,257,590,681,395,529,573,752,901
q4-join-late,331.000,10005,,9996,0,10006,154,226,258,591,664,377,531,570,771,900
q4-join-late,332.000,9997,,10009,0,9999,150,229,255,339,650,354,530,569,729,843
q4-join-late,333.000,10019,,10007,0,10019,146,226,255,582,672,391,530,574,717,859
q4-join-late,334.000,10000,,10008,0,9996,142,225,252,344,657,388,527,573,732,883
q4-join-late,335.000,10011,,10015,0,10015,151,226,261,625,675,378,526,572,790,913
q4-join-late,336.000,10017,,10017,0,10017,156,224,255,551,660,350,530,573,745,893
q4-join-late,337.000,10007,,9996,0,10000,152,228,256,596,661,393,527,574,771,865
q4-join-late,338.000,10005,,10016,0,10012,154,228,254,429,711,394,529,573,752,871
q4-join-late,339.000,10004,,10004,0,10004,146,227,255,573,647,376,534,577,762,874
q4-join-late,340.000,10004,,10004,0,10004,144,229,256,591,668,373,533,577,776,888
q4-join-late,341.000,10009,,9998,0,10009,136,225,253,602,671,338,530,577,791,958
q4-join-late,342.000,10017,,10017,0,10006,147,227,252,567,657,369,529,572,782,884
q4-join-late,343.000,10007,,10018,0,10018,148,228,257,577,669,388,528,576,755,909
q4-join-late,344.000,10004,,10003,0,10003,141,229,260,614,764,387,527,578,769,875
q4-join-late,345.000,10009,,9998,0,9998,140,230,258,536,666,357,532,580,767,853
q4-join-late,346.000,9994,,10006,0,10006,147,225,255,569,677,319,526,572,702,890
q4-join-late,347.000,10006,,10006,0,10006,156,228,258,576,660,391,529,578,758,910
q4-join-late,348.000,10016,,10005,0,10016,141,228,256,559,665,318,526,573,753,866
q4-join-late,349.000,10006,,10006,0,10000,151,225,255,342,650,373,530,574,762,888
q4-join-late,350.000,10005,,10016,0,10011,148,226,255,594,670,395,529,574,680,836
q4-join-late,351.000,10016,,10016,0,10016,152,224,251,361,652,380,529,571,712,833
q4-join-late,352.000,10010,,9998,0,10001,150,226,257,610,692,358,528,572,721,900
q4-join-late,353.000,10005,,10017,0,10014,138,225,252,490,659,371,522,567,755,873
q4-join-late,354.000,10006,,10006,0,10006,154,226,255,604,695,384,534,577,782,949
q4-join-late,355.000,10008,,9996,0,10008,146,226,254,615,665,412,531,575,780,901
q4-join-late,356.000,10009,,10021,0,10009,146,228,258,584,676,382,531,572,764,892
q4-join-late,357.000,10018,,10006,0,10017,147,226,250,585,662,376,525,569,744,885
q4-join-late,358.000,10004,,10004,0,9998,145,228,257,599,672,377,523,572,763,901
q4-join-late,359.000,10004,,10004,0,9999,158,229,262,537,677,357,534,576,718,911
q4-join-late,360.000,10011,,10011,0,10023,151,228,259,615,677,399,535,583,814,970
