id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,241.001,51361,,51418,0,48107,879404,3719842,5042361,7382279,7440322,9567,71233,94530,149102,201883
q2-reliable,242.001,49175,,49071,0,51235,804863,3707327,4951071,7412851,7496336,4803,74938,107993,149795,222324
q2-reliable,243.001,51384,,51969,0,47626,853159,4642009,5290718,7508503,7547549,4332,64312,100152,172356,196031
q2-reliable,244.001,49805,,49355,0,49712,738851,3660118,5298918,7499916,7541066,2071,67000,100635,158748,198034
q2-reliable,245.001,52148,,52000,0,47661,762080,4972439,5254629,7521207,7571841,5676,63585,100675,157645,226789
q2-reliable,246.001,49902,,50328,0,48057,789130,4815175,5348231,7569001,7615446,2204,67481,95009,169150,250379
q2-reliable,247.001,48629,,48204,0,52476,668034,4833344,5409481,7610990,7681325,7577,63520,96382,160245,221108
q2-reliable,248.001,53126,,53126,0,44407,848527,4761655,5433476,7190056,7253687,2659,66836,96797,150222,267929
q2-reliable,249.001,50818,,50863,0,47191,913596,4155997,5686687,7477853,7527376,2503,67758,101352,160309,211936
q2-reliable,250.001,51973,,52282,0,46962,1171165,4132681,5722498,7406329,7574768,2048,68308,104272,145905,169225
q2-reliable,251.001,54379,,54391,0,45476,915668,4585664,6073607,7662055,7737467,4407,59571,87527,144495,187436
q2-reliable,252.001,51888,,51879,0,49461,827782,4558252,6216948,7735787,7765129,4447,63577,101771,157141,257812
q2-reliable,253.001,50505,,50149,0,48516,841042,4494010,6012773,7518289,7609841,2689,60113,95157,168006,184010
q2-reliable,254.001,53072,,53072,0,47644,963916,4518386,6385384,7275130,7332961,7474,66617,91837,163824,267325
q2-reliable,255.000,51893,,52083,0,47938,1278057,4537234,5761846,7461998,7597258,3963,67878,95643,148923,182031
q2-reliable,256.001,51648,,51459,0,47374,1332963,5566587,5887541,7655931,7797602,4511,64842,95150,143176,206075
q2-reliable,257.001,49335,,49335,0,51557,1640881,4770146,6144400,7711675,7781609,2683,69764,109648,195229,238855
q2-reliable,258.000,50041,,50147,0,49388,1544267,4738172,6285554,7820802,7842641,4407,68844,100556,163986,202680
q2-reliable,259.000,51547,,51441,0,46929,1640477,4663223,6272690,7816406,7861347,7497,61310,96815,142321,190661
q2-reliable,260.001,51582,,51754,0,47031,1765572,4732566,6563796,7871704,7919060,7335,66598,97589,168016,184807
q2-reliable,261.001,52559,,52848,0,47807,1764647,6105113,6676505,7876042,7917764,5674,63122,93195,157556,216650
q2-reliable,262.000,51929,,51596,0,47908,1935250,4921481,6399124,7959251,8039232,4965,63032,95944,152902,198356
q2-reliable,263.000,52746,,52838,0,46094,1995596,4802996,6311998,8223590,8277390,10008,64272,95079,140288,175440
q2-reliable,264.001,52209,,51989,0,47010,2062464,6108174,6964070,8195722,8296559,6001,64127,94987,153169,202919
q2-reliable,265.000,50372,,50372,0,49367,2255114,5948172,6571092,8144711,8196061,2742,65091,109499,148208,207418
q2-reliable,266.000,47821,,47821,0,50556,1992744,5960654,7069193,8133767,8226088,6561,71668,110103,169392,230790
q2-reliable,267.000,52155,,52179,0,48810,2055871,5402968,7288824,7966856,8014310,3329,66104,96784,159519,203734
q2-reliable,268.001,49935,,50211,0,49768,2146715,6039606,6912457,7958655,8046088,4989,65145,101109,158519,200307
q2-reliable,269.001,45078,,44916,0,54959,2044001,5682222,7491919,7849679,7906371,6007,72819,112972,190482,256782
q2-reliable,270.000,53785,,54128,0,47080,2090005,5770863,6841272,7807978,7848240,5551,60117,93850,163388,197506
q2-reliable,271.000,51100,,50983,0,47079,2354562,5859570,7573810,7885149,7941038,6263,60679,93733,161299,205497
q2-reliable,272.000,54471,,54242,0,45516,2359417,5726458,7562127,7956653,8044991,3163,60583,89031,149350,171593
q2-reliable,273.000,51954,,51819,0,46946,2546448,5737341,7647559,8128767,8188240,1902,64736,104156,154174,190447
q2-reliable,274.000,54450,,54579,0,44914,2788674,5796012,7131129,8133012,8162580,4462,60611,99475,134142,176171
q2-reliable,275.000,53127,,53101,0,48800,2858010,5739348,8007671,8198907,8234361,8671,63926,83516,145576,218824
q2-reliable,276.001,51494,,51391,0,45879,2886245,5903061,6573057,8397898,8536053,6052,66460,99045,153584,217784
q2-reliable,277.000,51075,,51135,0,50704,3014823,6033775,7958471,8649986,8807939,9410,66266,101166,152763,221973
q2-reliable,278.000,46194,,46134,0,52770,3035220,6139694,7689630,8470510,8528042,7866,70873,104267,155947,190863
q2-reliable,279.000,50670,,50799,0,50056,3104360,5864709,7494258,8449925,8461403,8077,67653,100284,158131,212676
q2-reliable,280.000,50248,,50253,0,49482,3210996,6423518,7533508,8483991,8507115,5085,57940,94562,165285,198883
q2-reliable,281.001,51544,,51410,0,48853,3318563,6601971,7691922,8610313,8750909,8656,65677,95318,154786,221507
q2-reliable,282.001,55202,,55253,0,44850,3136956,6228108,7033592,8869190,8945209,3429,55328,99260,166587,201952
q2-reliable,283.001,51149,,51151,0,50859,3384658,6380386,7886982,9015636,9092127,7496,63877,100691,153455,207534
q2-reliable,284.001,47652,,47599,0,51490,3594772,6359395,7385006,8717441,8795928,6368,65744,109026,158412,182976
q2-reliable,285.000,52734,,53007,0,47907,3447756,6218136,7888081,8783453,8912040,7880,66836,94419,166443,202307
q2-reliable,286.001,50041,,49916,0,50326,3460375,6845741,8116602,8987468,9048691,4211,61385,96506,180168,239464
q2-reliable,287.000,50470,,50322,0,49937,3755586,6094608,7829270,8882037,8902412,8351,63111,100616,180647,225539
q2-reliable,288.001,52032,,52466,0,47873,3805545,7221703,7698620,8933421,9008152,2471,54963,88928,157910,225873
q2-reliable,289.001,50486,,50052,0,50576,3908033,6314911,7577274,8957007,9014982,8087,65866,106300,169396,199594
q2-reliable,290.000,51029,,51029,0,48894,3855895,7328158,7634431,8962597,9002043,6026,64691,97676,154886,181219
q2-reliable,291.000,51166,,51227,0,47132,3812607,6178241,7693206,9118886,9177695,6933,65957,107520,161022,271839
q2-reliable,292.000,46154,,46312,0,54120,3917004,7008082,7841804,9191291,9270930,6875,69126,102618,166616,198016
q2-reliable,293.001,51644,,51425,0,48889,3963334,7037919,7867371,9251961,9297839,7634,64380,94576,171967,188974
q2-reliable,294.000,54198,,54334,0,45344,4094882,7192383,7672333,9225725,9330287,5952,62262,89044,148062,166324
q2-reliable,295.001,45218,,45082,0,54999,4098772,6919744,7805284,9276924,9322557,4382,67141,108394,180102,217572
q2-reliable,296.000,53777,,53777,0,47498,4152080,6473210,7495846,9384373,9431999,2873,60636,88062,161963,206626
q2-reliable,297.000,47265,,47344,0,53582,3858054,7149345,7935016,9488007,9541566,4549,71223,99556,174137,222558
q2-reliable,298.001,49969,,49891,0,51079,3963917,6392302,7339456,9550794,9592520,4606,64435,102029,176951,200607
q2-reliable,299.000,50025,,50024,0,49380,4108007,6937494,8422897,9467044,9561318,6803,63935,105085,152899,178377
q2-reliable,300.000,51166,,51166,0,48633,4154178,6029767,8540529,9417094,9471456,5123,63243,94677,167686,219575
q2-reliable,301.000,50059,,50059,0,49059,3767086,7042786,8586707,9215410,9301699,10061,65048,102074,148327,209179
q2-reliable,302.001,48691,,48691,0,51224,3773110,6064494,8465833,9112291,9188717,11076,70744,104425,152785,236539
q2-reliable,303.000,48932,,48964,0,52141,4111201,5951586,7395946,9088910,9114198,4898,68706,101910,164918,231300
q2-reliable,304.000,49388,,49356,0,50173,4202402,7157652,8172954,9072877,9146495,6610,70615,105576,158351,194910
q2-reliable,305.001,46485,,46485,0,54254,4201532,5598992,7577866,8955291,8999352,7173,66164,115883,186520,204180
q2-reliable,306.000,50555,,50876,0,50954,4051782,6787574,7596421,9120647,9223544,2653,67567,102796,149027,187712
q2-reliable,307.001,53173,,53186,0,44846,4103060,5908409,7609525,9131017,9193140,3361,58200,95896,151431,196428
q2-reliable,308.000,52137,,52160,0,46416,4261844,5874232,7913365,9187280,9269223,6148,63514,99904,151532,192765
q2-reliable,309.000,48002,,47675,0,52227,4112068,5639577,7432504,9400846,9445672,7757,65853,104197,165297,200900
q2-reliable,310.000,51123,,51417,0,47259,4167861,5653221,7373729,9462447,9530318,5619,70663,101814,164322,219632
q2-reliable,311.001,50432,,50108,0,48485,4060197,5643444,8406422,9397200,9467057,12679,64996,108956,154305,178393
q2-reliable,312.001,43921,,44394,0,55785,4096930,6444669,8065350,9463764,9556161,7865,69660,125105,180736,206712
q2-reliable,313.000,51366,,50892,0,50545,4322377,5465786,7444404,9646276,9748259,4568,64210,102712,165384,216559
q2-reliable,314.001,46348,,46486,0,55006,4072267,6485974,7705651,9663624,9693925,7576,73975,112565,170581,210577
q2-reliable,315.000,49795,,50121,0,51508,4152081,5173919,7761870,9458954,9488291,6394,67586,102057,176379,202128
q2-reliable,316.000,51179,,50715,0,48467,4194988,6694818,7844749,9646763,9722868,2028,63574,94972,158208,198511
q2-reliable,317.001,50720,,50719,0,48555,4196465,6642468,7319421,9992097,10057300,11337,57283,103914,162669,200061
q2-reliable,318.001,48373,,48444,0,52209,3943652,5267438,7140485,10065150,10116453,5052,70255,103631,156191,197592
q2-reliable,319.001,51985,,52207,0,47383,3974270,5144134,6918171,10040258,10142400,5716,64813,90308,148626,190194
q2-reliable,320.000,48644,,48352,0,51436,4091658,6856439,7460367,10254807,10313077,3920,62882,101320,171533,188161
q2-reliable,321.001,50706,,50717,0,47258,4032769,5091465,7387173,10140664,10193466,9368,61485,101161,189259,240462
q2-reliable,322.000,51714,,51703,0,48946,4160627,6772012,7350428,9991688,10100165,3656,62585,92475,157126,199334
q2-reliable,323.000,47414,,47414,0,52563,4059595,5180703,7191405,10062981,10117369,6586,67031,111508,165777,208831
q2-reliable,324.001,53146,,53321,0,45836,3887785,5296174,7057004,10280754,10517260,4025,58107,97748,160037,199539
q2-reliable,325.000,46514,,46339,0,52347,4080158,6570007,7283932,10517886,10608288,8913,77664,113418,155870,182765
q2-reliable,326.001,51220,,51220,0,47935,4159536,6714343,7255968,10599216,10652585,6178,64850,98531,167707,214161
q2-reliable,327.000,54406,,54406,0,46788,4387141,6612488,7195995,10699538,10745374,2125,62996,95374,135015,169305
q2-reliable,328.001,49347,,49347,0,50053,4154936,6827308,7379686,10606082,10691735,8334,67790,92289,171941,211090
q2-reliable,329.000,48468,,48832,0,53828,3810228,5570384,7212676,10346852,10452888,12234,76283,107869,152035,213767
q2-reliable,330.000,53816,,53452,0,46551,3810987,5924030,6919017,10392699,10447343,5361,58307,90155,164538,231220
q2-reliable,331.000,51250,,51335,0,48955,3932471,5950834,7150156,10449296,10539175,6044,66207,102522,175026,211810
q2-reliable,332.000,45107,,45166,0,54379,3892913,5756756,6996937,10064454,10091342,5720,74644,111573,175660,213364
q2-reliable,333.001,48954,,48810,0,50831,3902702,6589644,6900662,9943885,10072491,8772,74558,99535,173214,233872
q2-reliable,334.001,48579,,48585,0,50519,3688070,5614825,6860074,10086997,10231260,8419,72604,106034,159378,188363
q2-reliable,335.000,48462,,48456,0,51692,3439137,6534575,7535898,10177682,10223021,3583,66576,106185,171483,224727
q2-reliable,336.001,52541,,52584,0,47637,3166168,5717477,7166178,10184802,10241842,4823,61482,101028,162138,209084
q2-reliable,337.000,52425,,52382,0,47776,2997558,5930975,7672502,10277795,10334296,8581,62682,100081,168079,209669
q2-reliable,338.001,51972,,52015,0,47439,2997422,5938918,7517206,10416298,10554580,5433,59351,95094,144978,184526
q2-reliable,339.000,48401,,48374,0,52358,3175624,5997011,7690654,10508597,10619332,4166,69349,110619,155849,249513
q2-reliable,340.001,51141,,51232,0,48220,3360478,6902164,7714329,10344168,10379812,7423,61757,96133,176279,213627
q2-reliable,341.001,50583,,50624,0,48578,3351128,6789692,7324430,10247410,10322400,2819,71891,100061,144589,220304
q2-reliable,342.000,51713,,51566,0,46821,3319026,6823461,7322574,10292945,10331171,3312,63051,96868,142436,169795
q2-reliable,343.001,53138,,53218,0,47615,3206175,5837314,7281763,10261812,10383258,6902,59026,96109,164099,192466
q2-reliable,344.000,55140,,55060,0,45142,3016623,6875720,7522103,10385298,10433325,10263,59300,93864,147443,197266
q2-reliable,345.001,51713,,52094,0,47485,3125194,7155159,7523231,10554783,10584973,2920,67183,93604,157243,207139
q2-reliable,346.000,49520,,49140,0,51011,3268415,6285757,7578005,10670260,10748261,2525,65871,104052,172589,220201
q2-reliable,347.001,53562,,54234,0,47157,3280286,6279294,7702398,10692377,10740910,2709,62129,94845,162470,187200
q2-reliable,348.000,48102,,47431,0,51378,3288089,7423961,7601762,10590836,10680109,2539,75446,102999,153500,188853
q2-reliable,349.000,50261,,50761,0,48788,3570255,7289413,7487867,10750731,10846513,3912,64273,104006,173216,211834
q2-reliable,350.001,49902,,49906,0,50564,3196840,7193173,7511851,10836782,10890402,8576,66343,107343,160239,182996
q2-reliable,351.001,49422,,48918,0,49265,3267376,6610045,7659537,10935125,10985473,8844,63886,102391,164042,255305
q2-reliable,352.001,48971,,49153,0,50227,3258778,7289979,7910511,10906113,10934035,3902,72856,100984,162223,198861
q2-reliable,353.000,51281,,51138,0,48611,3217924,7368073,7989013,10989340,11061938,4009,65120,110319,155372,207879
q2-reliable,354.000,46936,,46898,0,52948,3250434,7468942,8153246,10937867,11009135,6693,74705,110300,176654,214768
q2-reliable,355.001,50735,,51091,0,51570,3199243,6860632,7875594,10994985,11044953,5217,64385,102024,154832,222895
q2-reliable,356.000,49909,,49632,0,49742,3037232,6669817,8747193,10844805,10876099,5461,66947,102105,155239,185609
q2-reliable,357.001,46178,,46457,0,55097,2809021,7204146,7757738,10839784,10940485,5776,73013,117677,166141,209072
q2-reliable,358.000,51224,,50904,0,49378,2788796,7004264,9019719,10658045,10712944,6026,68972,102530,156183,184614
q2-reliable,359.001,52785,,53090,0,45842,2845827,7041979,7460817,10548515,10644702,7252,62472,89273,174510,208532
q2-reliable,360.000,52874,,52584,0,47899,2817111,6793609,7712023,10794197,11031010,8204,58855,103879,163960,175044
