id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,242.000,47233,,47233,0,54440,445290,1350987,3793693,5143761,5205058,7151,69398,109973,200279,226068
q2-reliable,243.000,48538,,48608,0,53872,21625,1259040,4083884,5040494,5073075,9208,72935,105858,182621,204376
q2-reliable,244.000,48071,,48304,0,54454,19620,1074934,3986485,5042874,5106658,8082,67964,100862,153247,216250
q2-reliable,245.000,50100,,49819,0,53569,44037,961382,4082640,5121408,5196244,1670,67392,98549,178354,235244
q2-reliable,246.000,50092,,50109,0,50784,31998,876235,3892056,4982794,5096161,3123,69758,94073,173099,191990
q2-reliable,247.000,48628,,49456,0,55011,3977,770315,3752791,4916281,4972685,7153,78519,108221,140745,164013
q2-reliable,248.000,51570,,50895,0,52927,14391,702882,3519624,4885729,4961828,4171,67807,93465,151955,212904
q2-reliable,249.001,54315,,54509,0,46954,3855,580515,3194901,4951418,5017053,3620,59503,95137,146866,189517
q2-reliable,250.000,53158,,53263,0,47928,68801,859817,3299148,5181968,5219345,5137,65449,100154,152087,172882
q2-reliable,251.000,47963,,47685,0,53231,32243,832169,3341327,5034343,5174443,5999,61676,106239,187306,222249
q2-reliable,252.000,53274,,53059,0,47541,7356,760084,3199204,5033133,5166583,4254,62785,97054,162338,208910
q2-reliable,253.000,53106,,53106,0,47698,41730,798806,3302456,5344818,5490942,3828,62681,91252,152052,190534
q2-reliable,254.000,53442,,53442,0,50557,25832,940808,3511293,5543952,5592632,4976,64880,101856,147032,167389
q2-reliable,255.000,49731,,49731,0,51764,207625,1146579,3694236,5654701,5683874,1762,64237,88395,161800,199735
q2-reliable,256.000,47416,,47416,0,52935,205272,1144284,3421527,5581418,5622543,3017,77974,110881,155460,215199
q2-reliable,257.000,49352,,49384,0,51900,65316,1111300,3866395,5513908,5567892,7445,67134,102468,145530,175520
q2-reliable,258.000,48677,,48645,0,53701,15098,1038163,3160728,5343928,5443925,6295,74307,104311,141401,194831
q2-reliable,259.000,52468,,52823,0,48419,14285,661810,3058901,5553667,5602047,3662,61318,99966,153585,182909
q2-reliable,260.000,49734,,49379,0,53682,89648,425077,3163505,5487598,5576027,5115,65120,94223,159244,182037
q2-reliable,261.000,51852,,51852,0,49983,22150,597061,3021563,5447943,5577590,4790,65955,103601,164449,198703
q2-reliable,262.000,53454,,53527,0,48137,137779,1180232,3772516,5495000,5540442,6832,62061,98812,158171,183151
q2-reliable,263.000,52450,,52571,0,47876,203242,1386300,3921099,5366944,5439222,3710,64349,108297,170840,202959
q2-reliable,264.000,49729,,50247,0,50437,375704,1534033,4095192,5253670,5381943,6920,67563,96394,165513,185644
q2-reliable,265.000,50891,,50609,0,51780,468274,933479,3984858,5282576,5348064,2639,67788,98519,166997,200647
q2-reliable,266.000,52540,,52110,0,49768,379489,1207410,2975678,5193406,5272973,7972,63600,103983,152668,186238
q2-reliable,267.000,52106,,52601,0,49287,405737,829972,3890636,5154949,5206260,2838,61399,96109,151437,184267
q2-reliable,268.000,53731,,53236,0,48648,395745,920886,4021827,4952344,5014780,1855,57351,86042,155105,216893
q2-reliable,269.000,50259,,50259,0,51485,391646,1902928,3982160,4580250,4641812,13109,58916,99626,159786,194089
q2-reliable,270.000,50771,,50771,0,50866,472371,1829941,3460516,4380013,4427756,1099,63068,96865,154272,194460
q2-reliable,271.000,48395,,48486,0,53300,229454,1673454,3501236,4523101,4594076,5060,75532,112163,170184,217565
q2-reliable,272.000,52919,,53825,0,48573,14308,1824887,3532179,4517743,4557766,2065,60927,90023,164175,190847
q2-reliable,273.000,54135,,53139,0,47830,70538,1994126,3666177,4685663,4783180,4870,65255,93410,134409,166529
q2-reliable,274.000,49354,,49354,0,51981,168791,1963625,3910157,4626907,4737467,5291,63612,105705,167361,197171
q2-reliable,275.000,50002,,50002,0,50286,13616,2343658,3900279,4357292,4413424,8312,69601,104006,176102,219435
q2-reliable,276.000,49670,,49670,0,53215,14349,1992628,3061763,4431364,4479049,2823,65118,94122,149670,188559
q2-reliable,277.000,52717,,52717,0,48415,17389,2533756,3034332,4701378,4827907,10956,67574,102573,169737,214651
q2-reliable,278.000,49831,,49831,0,51410,136627,1820947,3790410,4983529,5126505,4525,63314,91961,154212,201719
q2-reliable,279.000,51120,,51281,0,51597,132051,1642136,3498604,4961324,5048518,5064,66329,104595,157790,183120
q2-reliable,280.000,51793,,51632,0,48714,23956,1550558,2920910,4856170,4945976,8166,61810,99257,157415,180076
q2-reliable,281.000,48863,,49310,0,54516,8926,2660834,3622278,4857541,4898047,8736,74564,105694,168478,202602
q2-reliable,282.000,48866,,48420,0,52392,12802,1662834,3466284,4664701,4793669,6102,68817,108339,166546,203118
q2-reliable,283.000,54220,,54220,0,48961,8172,1567375,3420257,4423850,4499754,9421,58729,89824,154080,205075
q2-reliable,284.000,51420,,52699,0,50006,125329,1309207,3504445,4403425,4551322,2380,75017,101296,159677,215737
q2-reliable,285.000,51157,,50536,0,49758,38381,2605424,3471311,4201395,4304111,3798,63137,101170,165128,237330
q2-reliable,286.000,51136,,50483,0,52236,22492,2691085,3500460,3894671,4065627,5249,67317,95137,162139,202025
q2-reliable,287.000,53027,,53020,0,49501,3730,2871350,3438759,3969372,4014787,4505,62475,86846,138233,209265
q2-reliable,288.000,55048,,55071,0,47345,21712,1690652,3485719,3883604,3932491,3965,62272,96369,153198,162094
q2-reliable,289.000,55580,,55942,0,41342,27413,2866769,3891333,4114681,4257619,11810,57210,82992,144662,179143
q2-reliable,290.000,51039,,50654,0,52199,415926,2731990,3287005,4289747,4496275,4655,68391,100116,177033,214599
q2-reliable,291.000,50609,,50609,0,52846,438288,2448961,3365702,4621147,4687394,2025,66564,103423,156618,228551
q2-reliable,292.000,51656,,51704,0,49468,219615,2355362,3813722,4582199,4686240,5649,63477,91374,173075,217701
q2-reliable,293.000,47860,,47812,0,55463,231458,2363827,3573805,4654800,4736779,11517,73084,116216,161793,183672
q2-reliable,294.001,47614,,48537,0,52744,311193,2723973,4159941,4664575,4727589,5357,66181,111151,179873,234749
q2-reliable,295.000,53095,,52462,0,49836,17534,2763418,3251209,4593782,4662302,7661,56467,90654,149040,194230
q2-reliable,296.000,49971,,49680,0,51823,20685,2086790,3349724,4636021,4735135,9082,68066,97973,160774,201571
q2-reliable,297.000,51258,,51258,0,50414,17094,2218966,3475787,4692752,4739091,8142,61673,89412,173522,244334
q2-reliable,298.000,50565,,50861,0,52170,6902,2098269,3530127,4809352,4846316,5122,59369,91100,177092,213651
q2-reliable,299.000,51661,,51365,0,50584,45842,1888867,3739421,4887556,4913944,5637,63676,103640,150878,177907
q2-reliable,300.000,51535,,51535,0,52102,5025,1692262,3838062,4852021,4928044,7079,70504,102396,158622,195004
q2-reliable,301.000,48043,,48043,0,52058,49648,1585296,3894806,4847675,4907071,8773,65547,104442,173344,228953
q2-reliable,302.000,52898,,53477,0,49109,234206,2380504,4551802,4738311,4773904,5618,62743,94282,150156,213292
q2-reliable,303.000,47509,,47430,0,53717,108024,1454943,3888923,4706376,4831850,7491,64443,102849,173786,216888
q2-reliable,304.000,52008,,51683,0,50742,197193,2309037,4093479,4837450,4875795,6063,65989,97474,157626,202906
q2-reliable,305.000,50172,,50019,0,51635,35475,1520898,3888764,4784242,4810997,8125,64474,92736,178015,235136
q2-reliable,306.000,46851,,46828,0,58314,4924,1673409,3800798,4831658,4907078,5969,63843,109705,189759,222799
q2-reliable,307.000,52867,,53122,0,49310,12511,1751716,3935657,4499021,4558517,2174,61802,97595,152312,196203
q2-reliable,308.000,51267,,51013,0,49315,39366,2419731,4294089,4777272,4873930,9396,64521,104768,152448,184175
q2-reliable,309.000,49369,,49369,0,53839,227627,1843272,3851692,4802710,4878167,6702,73281,101850,173322,210009
q2-reliable,310.000,50488,,50741,0,52163,68143,2494407,3922880,4812587,4857464,3706,66459,99194,158484,176390
q2-reliable,311.000,49494,,49248,0,52494,36027,1812880,3177157,4940221,5064459,8952,65818,101923,165793,195713
q2-reliable,312.000,50347,,50340,0,53608,4120,2401806,3651155,4812297,4916643,3753,62331,93259,190966,245936
q2-reliable,313.000,48495,,49097,0,53137,774,2027678,3611810,4654574,4768003,4951,67499,96999,176375,241427
q2-reliable,314.000,53586,,53306,0,48726,45134,1771028,3511983,4595339,4640625,4271,62678,93012,147021,170955
q2-reliable,315.000,50281,,49959,0,50338,162579,1089637,3081590,4722842,4750548,7760,67586,103098,144132,177830
q2-reliable,316.000,52016,,52016,0,49908,14477,1181551,3646575,4765798,4836251,6088,64330,97075,159786,190128
q2-reliable,317.000,53173,,53173,0,48726,35282,1154199,3300330,4821748,4900063,7203,60395,95219,160388,233234
q2-reliable,318.000,50508,,50795,0,51184,98705,1176442,3545562,4833892,4937115,5016,66761,106360,171195,232774
q2-reliable,319.000,50736,,50748,0,52637,4616,1362178,3435709,4978416,5035434,11176,71615,99531,159106,186666
q2-reliable,320.000,47908,,48237,0,52591,11036,1387726,3039833,4884207,4928170,3857,70545,105736,146263,215467
q2-reliable,321.000,53056,,52427,0,49100,56595,1029514,3040477,5059359,5118861,4994,68389,94882,138058,158475
q2-reliable,322.000,47979,,47979,0,53795,66749,945694,3054250,5115385,5198534,8485,64458,97604,214171,271881
q2-reliable,323.000,49452,,50528,0,55162,15409,1011925,3257776,5130527,5218837,3753,70140,101057,147734,173897
q2-reliable,324.000,53718,,52689,0,48293,6241,864141,3151314,5131262,5162264,4207,67498,93063,150310,196802
q2-reliable,325.000,51522,,51650,0,50832,6061,716971,3173773,5031546,5107286,1421,64330,97151,145787,208537
q2-reliable,326.000,55806,,55631,0,45991,22247,779077,3211840,5272119,5381106,4092,57758,99782,141386,155042
q2-reliable,327.000,54623,,54634,0,46252,27627,780459,3449281,5359003,5421250,5448,61460,89660,126178,168599
q2-reliable,328.000,50955,,51118,0,50018,54487,2707156,3669174,5389709,5449205,5355,66080,92195,170013,191789
q2-reliable,329.000,49796,,49623,0,51280,101098,702899,3632626,5341710,5423589,5551,71273,108147,167185,197422
q2-reliable,330.000,47962,,48306,0,52217,85163,2717105,3881387,5437475,5463548,9612,78740,108080,146958,248250
q2-reliable,331.000,51970,,51627,0,49973,33978,635856,3832106,5468466,5541754,3503,64941,100334,148178,184326
q2-reliable,332.000,54405,,54700,0,46330,32796,779710,3863995,5481560,5537371,10071,61619,94942,149432,259433
q2-reliable,333.000,57777,,57531,0,42076,4635,3095054,3776188,5615825,5695733,6402,59891,83742,141215,169830
q2-reliable,334.000,52293,,52244,0,50591,192737,1529639,3729650,5760320,5815058,7305,61229,98111,138317,162267
q2-reliable,335.000,47793,,48068,0,54248,22288,3173064,3650207,5625742,5690759,5526,70190,107023,171826,201806
q2-reliable,336.000,56342,,56067,0,45814,2597,3285140,3845932,5505031,5576384,3159,60577,91618,154469,202162
q2-reliable,337.000,52400,,52400,0,50066,8214,1656740,4111742,5361085,5442721,10310,60515,100742,155122,197929
q2-reliable,338.000,49721,,50122,0,52152,111672,1652083,5074115,5480672,5536790,6430,66054,100343,160159,232402
q2-reliable,339.000,51183,,50897,0,50076,156911,3652192,4280113,5585242,5635803,4060,67805,93576,144517,166315
q2-reliable,340.000,46282,,46168,0,56623,206137,1753964,4130370,5501759,5554463,2071,72416,102172,193470,252618
q2-reliable,341.000,52030,,52030,0,49326,1976,1810058,3795399,5324556,5604548,4399,65531,94719,162718,211282
q2-reliable,342.000,55636,,55880,0,45818,19971,3446692,3937285,5745602,5783081,4750,62128,91963,133591,201738
q2-reliable,343.000,53323,,53079,0,48768,393634,3616230,5738374,5948183,6031706,1669,64686,97048,141563,164588
q2-reliable,344.000,47277,,47320,0,54734,153344,1991402,3816675,5847304,5950627,5567,67914,107896,187264,265535
q2-reliable,345.000,47618,,48187,0,54535,33827,2261277,3874297,5753612,5821582,2922,75972,111400,160120,185997
q2-reliable,346.000,52404,,52254,0,49943,45023,2984493,5259292,5791865,5828519,6325,68651,99058,147393,194530
q2-reliable,347.000,53050,,52587,0,48658,34433,2290541,3841731,5821291,5893447,4599,59877,97637,171161,187243
q2-reliable,348.000,48929,,49156,0,53539,11690,2461812,3908764,5706560,5750601,7390,74840,104851,165582,190358
q2-reliable,349.000,59281,,59703,0,41194,233110,2554218,5183256,5689895,5927304,7961,55291,79900,137868,165186
q2-reliable,350.000,50200,,49550,0,51979,677850,2594015,5088141,5788380,5888882,5718,65365,100696,184134,213303
q2-reliable,351.000,50615,,51050,0,50743,1049082,2335449,4239338,5704421,5739753,2693,62400,100033,160044,189146
q2-reliable,352.000,50837,,50656,0,51060,1115867,2454548,4995762,5666820,5778871,8555,67848,101518,156631,175473
q2-reliable,353.000,56233,,55978,0,46130,1170474,2287553,4102004,5885667,6021755,8394,63149,92103,151949,197514
q2-reliable,354.000,46602,,46602,0,53711,1100763,2212591,4350344,6007607,6080317,2583,65318,100682,185610,262413
q2-reliable,355.000,49005,,49005,0,51690,1122086,2623164,5031852,6019322,6065028,3997,62592,102258,169435,219552
q2-reliable,356.000,49307,,49387,0,52057,789777,2403688,4431974,5718396,5832416,2892,74820,103935,165877,228719
q2-reliable,357.000,51027,,51005,0,51762,768932,2061435,4650174,5787126,5915358,7002,66979,103372,150172,177713
q2-reliable,358.000,47427,,47369,0,52883,725501,2478331,4582268,5965044,6005010,13069,67105,109757,157705,199892
q2-reliable,359.000,49240,,49240,0,54143,648235,2437174,4440759,6022456,6073647,10798,76361,103602,157233,181273
q2-reliable,360.000,48755,,48946,0,53462,567620,2206708,4829092,6004342,6040651,1879,69820,103788,154141,184618
