id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,239.001,51368,,51738,0,48472,3999069,6966723,8161480,12248358,12275037,5201,74074,99848,148082,246630
q3-rate70,240.001,49380,,49059,0,51096,3953682,7149176,7349254,12188748,12291039,5497,67600,104765,173652,210544
q3-rate70,241.001,50287,,50249,0,49473,3637028,7171920,8043373,11984831,12070741,10850,67064,93964,146814,192318
q3-rate70,242.001,51861,,52387,0,46828,3481804,7304457,8212776,11965855,12008693,8069,67353,95343,164554,185537
q3-rate70,243.001,53076,,52538,0,45242,3862034,7025041,7597487,12269618,12375318,10419,63193,98175,163768,183146
q3-rate70,244.001,52297,,52452,0,46367,3540275,7109734,7666147,12393411,12437788,4720,68681,92928,137097,188537
q3-rate70,245.001,50215,,50427,0,47769,3567919,7551247,8962284,12380491,12476814,4907,68523,97953,142210,199233
q3-rate70,246.001,50151,,49911,0,48398,3805710,7507428,7907564,12668303,12754010,3559,67557,103476,166574,190039
q3-rate70,247.001,50992,,51289,0,45261,3931199,7788923,9460427,12933745,12988912,4566,64745,95276,161190,195875
q3-rate70,248.001,54410,,53985,0,44645,4203974,7752241,8282553,12850435,13039972,5514,61581,97392,141002,178591
q3-rate70,249.001,51399,,52196,0,47552,4282935,7949481,8414409,13239706,13272283,7450,62236,102483,154355,176144
q3-rate70,250.001,53259,,52643,0,47407,4260561,8029605,9922977,13254046,13298910,7417,63171,91054,150921,187771
q3-rate70,251.001,45734,,45950,0,52846,4218875,7978799,8503385,13302074,13363954,7121,77655,107861,172159,227380
q3-rate70,252.001,53496,,53099,0,46188,4397577,7987885,8353423,13041455,13228702,8453,63923,98025,150960,174206
q3-rate70,253.001,51627,,52148,0,48269,4505891,7937697,8371406,13304279,13417198,5030,63499,95488,148549,181327
q3-rate70,254.001,50074,,49553,0,52208,4405475,8096918,10257785,13378663,13445218,6238,62202,106037,168457,228000
q3-rate70,255.000,48649,,48649,0,51251,4488656,7849115,8610920,13397296,13468511,5866,67964,106552,169192,192917
q3-rate70,256.001,50110,,50110,0,48606,4788263,7938768,10354997,13429047,13538937,5923,68765,98289,184052,224985
q3-rate70,257.001,53964,,53964,0,46504,4824332,8136023,10216169,13386538,13439578,6251,66642,97237,152609,177331
q3-rate70,258.000,51380,,51970,0,47167,5060176,7958221,8992056,13588917,13771211,3681,65457,98088,138229,197079
q3-rate70,259.000,48461,,47871,0,53270,5030483,8127258,8847839,13673812,13718327,2220,67851,104742,160290,217483
q3-rate70,260.000,49125,,49125,0,51469,5160349,8122705,10446263,13638242,13709203,4329,70557,115819,173528,216295
q3-rate70,261.000,48148,,48401,0,50729,5263374,8227925,8914711,13714259,13791526,9903,67321,108037,156884,215014
q3-rate70,262.000,49542,,49289,0,48879,5294388,8315778,8851520,13768647,13906908,6351,69137,106706,164929,217712
q3-rate70,263.001,47939,,48413,0,52339,5240606,8642611,10412036,13913311,13937864,5290,70882,103466,153158,214161
q3-rate70,264.001,53630,,53156,0,45472,5269382,8813142,9112673,13957096,14004138,8325,66264,92018,137923,191605
q3-rate70,265.000,48933,,49297,0,51778,5510560,8483045,10269045,13782736,14050012,5898,72041,103737,165540,189520
q3-rate70,266.000,49867,,49504,0,51296,5456763,8525753,9076300,13739887,13817392,2855,68744,103957,150946,185485
q3-rate70,267.000,48918,,48918,0,48848,5355683,8830473,10225729,13700098,13754087,8461,66521,108690,159728,200513
q3-rate70,268.000,49702,,50207,0,50474,5403068,8184118,9034970,13743114,13847946,9036,71693,107837,155227,183296
q3-rate70,269.000,54181,,53676,0,44250,5425077,8525918,10090810,13913584,13998931,6202,62513,93537,149917,215098
q3-rate70,270.001,50548,,50548,0,50325,5549143,8538458,10056180,14006335,14065046,4165,69037,94531,172763,200299
q3-rate70,271.000,49563,,50419,0,48989,5529658,8467142,10120046,14019976,14034851,4397,65752,108837,177652,211037
q3-rate70,272.000,53257,,52902,0,44525,5806159,8628089,8876523,14041896,14178324,4293,61704,85288,172701,220088
q3-rate70,273.001,53197,,52984,0,47160,5863766,8770077,9048536,14283007,14322851,5202,59448,88319,158208,226977
q3-rate70,274.000,51889,,51724,0,48299,5919267,8920284,10679969,14397622,14430854,9012,65991,101881,141315,187661
q3-rate70,275.000,52782,,52960,0,46902,5968934,8829683,10440237,14356791,14378670,11158,62312,95226,167019,191939
q3-rate70,276.001,52112,,51858,0,47909,5971766,8699305,9608154,14322081,14360106,4000,65415,101874,153016,205385
q3-rate70,277.000,49757,,49710,0,48504,5986137,8933419,10501021,13861381,14025753,13624,61115,94952,165792,190009
q3-rate70,278.000,55472,,55538,0,45505,6081191,8812823,9798548,13729463,13763088,7866,57906,83863,157804,192479
q3-rate70,279.000,54119,,54454,0,46951,6169828,8979859,10150243,13745717,13807330,6747,59554,92103,143500,174041
q3-rate70,280.000,48656,,48255,0,53671,6206780,8980545,10187124,13714962,13756287,7720,62077,115105,172096,224741
q3-rate70,281.001,49967,,49967,0,49719,6242900,9051509,10484042,13686091,13746372,6676,66256,104951,153899,194341
q3-rate70,282.000,53334,,53411,0,45559,6297951,9164282,10442054,13717786,13821370,9862,61834,97225,152949,205470
q3-rate70,283.001,47020,,46942,0,53137,6414988,9345426,10447236,13968500,14015950,4684,71248,103570,187089,223568
q3-rate70,284.000,53865,,53952,0,45973,6457102,9426341,10337543,14084738,14206713,12102,62107,91226,157441,198435
q3-rate70,285.000,51111,,51104,0,47376,6673172,9491702,10666224,14115917,14151294,4230,61317,95224,171990,200586
q3-rate70,286.000,53282,,53203,0,47043,6814345,9693025,10869905,13800085,13892680,5201,64099,87968,151589,192338
q3-rate70,287.000,51405,,51501,0,47983,6859802,9583270,10996015,13958647,14032406,6264,68141,90361,141920,208281
q3-rate70,288.001,50245,,50148,0,49105,6931362,9934057,10867047,14000537,14048646,8128,69128,96256,154340,170105
q3-rate70,289.001,50133,,50256,0,49450,7168544,10015785,10637110,14045802,14103218,6268,68244,104639,151115,194991
q3-rate70,290.000,48663,,48690,0,52411,7198242,9940675,10691389,14107353,14144117,4093,72636,105525,173723,206515
q3-rate70,291.000,54293,,54143,0,44025,7245228,10257774,10668892,14136702,14222834,1849,64445,93898,139792,164308
q3-rate70,292.000,49904,,49904,0,49760,7245498,10328135,10605001,14132206,14251133,7142,62791,99579,165254,206891
q3-rate70,293.001,47902,,48801,0,51606,7118294,10195566,10717951,14300386,14388809,9590,67741,112315,150592,174383
q3-rate70,294.000,55311,,54411,0,43665,7322273,9998770,10886416,14257968,14329178,4107,62910,93752,146433,199252
q3-rate70,295.001,54105,,54117,0,44112,7465003,10250790,11059385,14479386,14520633,3141,62095,96872,154909,183491
q3-rate70,296.000,51545,,51533,0,50122,7622219,10554498,11180059,14576949,14644112,5090,61437,98527,158262,216193
q3-rate70,297.000,48195,,48282,0,51619,7725012,10350414,10924625,14602725,14680109,2094,70905,102665,176200,199754
q3-rate70,298.000,54425,,54359,0,45185,7863734,10234175,11416979,14622110,14683758,5054,60602,91939,148856,169962
q3-rate70,299.000,52864,,53130,0,46297,8036876,10178118,10838179,14923231,15005588,3437,67966,94903,148562,172654
q3-rate70,300.000,53003,,52715,0,45585,8045609,10285517,12104235,15034321,15089863,3034,57211,93516,153004,199380
q3-rate70,301.000,49424,,49523,0,48672,8168889,10287311,12093584,15211601,15310865,7667,71862,107046,151120,182612
q3-rate70,302.001,51199,,51196,0,48312,8320617,10285006,12081331,15431737,15464859,5787,67403,106162,165890,190336
q3-rate70,303.000,44762,,44797,0,56215,8132908,10143724,10663329,15492699,15528944,4060,80172,120335,179385,203489
q3-rate70,304.000,49298,,49212,0,50978,8153340,10183784,10722132,15486284,15561067,5805,67284,99128,145331,196909
q3-rate70,305.000,52574,,52824,0,47581,7970561,10637513,12213134,15374840,15426106,4840,61215,98613,153332,174413
q3-rate70,306.000,51337,,51134,0,45517,8200401,10770823,11957280,15387456,15502367,10339,64096,96985,172453,210847
q3-rate70,307.001,54511,,55127,0,44212,8545358,10847674,11935176,15653821,15816706,6343,64016,95086,141394,168102
q3-rate70,308.000,51225,,50584,0,48841,8691858,10948663,12171174,15894293,15971029,7075,63735,96911,182100,236948
q3-rate70,309.000,51669,,52045,0,48059,8622988,10477414,11257457,15865396,15881325,5783,69189,99476,163638,224119
q3-rate70,310.000,48691,,48248,0,51251,8534980,11122627,12172379,15965567,16041653,7170,72393,109587,154395,178491
q3-rate70,311.000,50970,,51072,0,50019,8580856,10750798,11427069,16264863,16350525,4270,67451,96805,157652,207510
q3-rate70,312.001,50115,,50116,0,50033,8878862,10879417,11694247,16359452,16399719,8086,69241,105999,159295,204046
q3-rate70,313.000,53587,,53585,0,46315,8704937,10879378,12536272,16584990,16665733,5985,58676,103262,155156,189909
q3-rate70,314.001,50371,,50771,0,52046,8404196,10781934,12734225,16456241,16560522,5415,68893,101501,152170,193762
q3-rate70,315.000,52009,,51672,0,48083,8360854,10686035,11692913,16618150,16698447,5229,62349,90132,147326,260156
q3-rate70,316.000,48792,,49514,0,51219,8494365,10755400,11646342,16646120,16741291,5680,69990,102504,157696,205126
q3-rate70,317.000,49454,,48567,0,49190,8102626,10760149,11762668,16800295,16865549,8174,64254,112912,178845,233078
q3-rate70,318.000,54825,,55401,0,44387,8097281,10855424,11882068,17000557,17083895,5711,61145,93843,143755,164287
q3-rate70,319.001,47694,,47554,0,52880,8087988,11079073,12236465,17017664,17073002,2588,72118,106954,167699,202569
q3-rate70,320.000,51874,,51439,0,48871,7819912,10967196,12711582,16864716,16945737,1306,71009,100647,135941,197986
q3-rate70,321.001,50508,,50948,0,49294,7817178,11060505,12756774,16786860,16830568,5004,60941,97780,146955,171662
q3-rate70,322.000,48217,,48082,0,49556,7785290,11146430,12669773,16819371,16877730,5488,66033,108271,181692,245523
q3-rate70,323.000,50920,,50950,0,49673,7851649,11172597,12507105,16801782,16837202,3185,71956,106744,154581,206444
q3-rate70,324.000,48036,,47807,0,51661,7626677,11151705,12809613,16740537,16832380,7369,65753,113634,186578,218453
q3-rate70,325.000,45917,,45834,0,54017,7531863,11178825,12984432,16713686,16765640,5035,67238,108768,192877,268583
q3-rate70,326.001,51314,,51296,0,48704,7032794,11256979,13000372,16675670,16754131,5262,66817,99353,158407,201047
q3-rate70,327.000,49697,,49692,0,50060,7056458,11260950,13056998,16540733,16589211,9086,71215,100067,151435,194304
q3-rate70,328.001,50639,,51104,0,46767,6915148,11128932,13146978,16468629,16538108,3281,64683,98045,158475,191516
q3-rate70,329.000,49345,,48990,0,50757,6863336,11157664,13185176,16646175,16749010,4668,74507,113422,171260,248229
q3-rate70,330.000,49902,,50382,0,50475,6733887,11221743,13015368,16795893,16824912,5359,65352,102586,152707,260272
q3-rate70,331.001,49249,,48659,0,51987,6863116,11152601,13090357,16971514,17050686,5824,69335,117895,159752,201674
q3-rate70,332.000,52053,,52462,0,48868,7138236,11217905,13145215,17254055,17288028,11650,63394,99303,169508,214203
q3-rate70,333.001,52160,,52490,0,48182,7332690,11375957,13130656,17286523,17330216,3719,61874,96788,173213,198226
q3-rate70,334.001,50569,,49856,0,48232,7717123,11397450,13013376,17322396,17375583,5892,66232,101179,159587,184677
q3-rate70,335.000,52146,,52161,0,47343,7799512,11424935,12984087,17326245,17416512,6115,63123,97814,169283,209598
q3-rate70,336.000,50529,,50509,0,47433,7962359,11393865,12844074,17531652,17581915,3422,69212,99932,145506,188517
q3-rate70,337.000,50153,,50284,0,49433,8221837,11276144,12651996,17531991,17618865,5908,63459,102214,156965,188088
q3-rate70,338.001,41602,,41450,0,57278,8117801,11208293,12532011,17719650,17779481,6548,77955,115367,194206,294052
q3-rate70,339.000,52047,,52159,0,45626,8140272,11182091,12275710,17668483,17808637,4657,63067,90974,167699,216639
q3-rate70,340.001,54969,,54942,0,43248,8128098,11331772,12901199,18028524,18122430,3622,58504,96384,147130,186637
q3-rate70,341.000,53816,,53818,0,46781,8454350,11404522,12710459,18235854,18277846,6409,60792,95208,146203,232432
q3-rate70,342.000,49106,,49225,0,49874,8532675,11151231,12452049,18410722,18455852,6319,75130,100872,166468,292446
q3-rate70,343.000,53378,,53243,0,45572,8551008,11166766,13105471,18015160,18246403,5358,61089,95442,140183,178778
q3-rate70,344.000,51896,,52017,0,48101,8575694,11622407,13218654,18159271,18191613,7151,70523,93303,159346,189677
q3-rate70,345.001,50317,,50125,0,49053,8854232,11619564,13224230,18134842,18220404,4921,65048,100619,171864,217314
q3-rate70,346.000,48876,,48876,0,51449,8774476,11408395,13158169,18206238,18266458,4074,69062,105794,160443,202354
q3-rate70,347.001,49172,,49585,0,51359,8587134,11451350,13354076,18007414,18203801,5462,67569,100895,154872,209710
q3-rate70,348.000,48061,,48507,0,52081,8410579,11294231,13234536,18041295,18134647,6938,67617,112141,163415,201502
q3-rate70,349.000,51555,,51066,0,48683,8378562,11275884,13272379,18201728,18259495,3164,64026,95752,157379,226478
q3-rate70,350.001,50116,,50201,0,48864,8703516,11222537,13279931,18188809,18226353,4206,62128,103314,178900,237128
q3-rate70,351.000,49110,,48908,0,49642,8543105,11365820,13061400,18406009,18530944,8197,64888,103591,188683,221941
q3-rate70,352.001,50519,,50406,0,48826,8465218,11467256,13029173,18367614,18422456,2862,76186,102360,153830,198886
q3-rate70,353.000,49708,,49913,0,52478,8341590,11774373,12967435,18412815,18448836,2332,67129,105633,170342,195569
q3-rate70,354.000,51262,,50934,0,46427,8413817,11653978,12906733,18557990,18684511,5730,63832,97044,159324,189709
q3-rate70,355.000,50716,,50781,0,50669,8543804,11596651,12919145,18597717,18659519,4105,58002,97960,182511,214904
q3-rate70,356.000,42664,,42581,0,57653,8392722,12084757,13484124,18740990,18784175,8091,81465,113710,192646,229106
q3-rate70,357.001,54806,,55478,0,44489,8500347,11462431,12982979,18901863,19052552,7317,59672,93409,176840,207568
q3-rate70,358.001,49944,,49496,0,48674,8396719,11757663,14184893,19095924,19173850,12026,67007,95890,178241,197586
q3-rate70,359.001,43688,,43464,0,56879,7806520,11690100,14087167,19266676,19332792,8884,78350,123404,159061,180141
q3-rate70,360.000,50359,,50359,0,48040,7643503,11109384,13688167,19388574,19435252,5580,69834,101359,163842,218819
