Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分26秒   999    101468   17.00    4.00    0.00    0.00   21.00     0    809.00      0.00 2677444  120328   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分02秒   999    101468  258.00  110.00    0.00    0.00  368.00     0    526.00      0.00 2715144  151836   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分03秒   999    101468  263.00  107.00    0.00    0.00  370.00     0    468.00      0.00 2715656  151508   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分04秒   999    101468  254.00  113.00    0.00    0.00  367.00     0    432.00      0.00 2715656  151680   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分05秒   999    101468  251.00  113.00    0.00    0.00  364.00     0    237.00      0.00 2715656  151904   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分06秒   999    101468  258.00  108.00    0.00    0.00  366.00     0    151.00      0.00 2716024  150932   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分07秒   999    101468  249.00  116.00    0.00    0.00  365.00     0    377.00      0.00 2715512  151204   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分08秒   999    101468  245.00  120.00    0.00    0.00  365.00     0    103.00      0.00 2714488  150604   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分09秒   999    101468  250.00  113.00    0.00    0.00  363.00     0    298.00      0.00 2715000  150504   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分10秒   999    101468  256.00  108.00    0.00    0.00  364.00     0    571.00      0.00 2715000  151008   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分11秒   999    101468  255.00  109.00    0.00    0.00  364.00     0    421.00      0.00 2715000  151020   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分12秒   999    101468  241.00  124.00    0.00    0.00  365.00     0    413.00      0.00 2714488  150636   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分13秒   999    101468  263.00  101.00    0.00    0.00  364.00     0    410.00      0.00 2715000  150612   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分14秒   999    101468  252.00  114.00    0.00    0.00  366.00     0    632.00      0.00 2716536  151416   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分15秒   999    101468  259.00  109.00    0.00    0.00  368.00     0    427.00      0.00 2716536  152304   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分16秒   999    101468  260.00  107.00    0.00    0.00  367.00     0    216.00      0.00 2715512  151776   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分17秒   999    101468  251.00  109.00    0.00    0.00  360.00     0    228.00      0.00 2714488  151332   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分18秒   999    101468  250.00  112.00    0.00    0.00  362.00     0    216.00      0.00 2714488  150096   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分19秒   999    101468  255.00  109.00    0.00    0.00  364.00     0    324.00      0.00 2714488  150436   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分20秒   999    101468  253.00  107.00    0.00    0.00  360.00     0    309.00      0.00 2713976  150380   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分21秒   999    101468  256.00  107.00    0.00    0.00  363.00     0    423.00      0.00 2715000  150208   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分22秒   999    101468  255.00  110.00    0.00    0.00  365.00     0    483.00      0.00 2715000  151272   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分23秒   999    101468  262.00  106.00    0.00    0.00  368.00     0    310.00      0.00 2715000  151148   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分24秒   999    101468  260.00  108.00    0.00    0.00  368.00     0    439.00      0.00 2716024  151264   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分25秒   999    101468  259.00  111.00    0.00    0.00  370.00     0    552.00      0.00 2717048  152576   0.47  beam.smp
