id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,292.000,33629,,33628,0,33639,129,642,794,1010,1359,256,879,995,1440,2099
q3-rate70,293.000,33584,,33576,0,33575,114,630,782,1005,1280,285,876,1002,1481,2718
q3-rate70,294.000,33647,,33655,0,33639,136,576,735,929,1126,217,825,956,1190,1625
q3-rate70,295.000,33596,,33601,0,33602,142,599,759,984,1557,318,845,963,1351,1972
q3-rate70,296.001,33581,,33610,0,33609,133,619,775,952,1125,313,849,960,1195,1774
q3-rate70,297.000,33619,,33622,0,33620,133,621,772,940,1120,272,842,954,1142,1677
q3-rate70,298.000,33643,,33610,0,33625,127,586,743,921,1117,351,841,959,1184,1794
q3-rate70,299.000,33624,,33635,0,33640,138,574,734,1024,3267,219,809,960,1441,3496
q3-rate70,300.000,33621,,33640,0,33626,128,576,757,1010,1405,269,827,970,1423,1989
q3-rate70,301.000,33605,,33588,0,33583,131,606,760,944,1074,298,847,965,1234,1753
q3-rate70,302.000,33587,,33607,0,33605,151,637,808,980,1151,261,870,985,1324,1718
q3-rate70,303.000,33603,,33596,0,33598,139,641,805,1040,1473,270,887,1009,1439,2001
q3-rate70,304.000,33648,,33619,0,33625,167,661,824,1013,1293,361,903,1002,1488,1918
q3-rate70,305.000,33631,,33631,0,33623,136,697,844,1057,1354,337,918,1034,1608,2014
q3-rate70,306.000,33621,,33625,0,33628,112,634,808,1054,1382,322,888,1011,1517,2024
q3-rate70,307.000,33625,,33641,0,33638,138,671,836,1117,1629,261,927,1070,1546,1983
q3-rate70,308.000,33588,,33582,0,33590,132,662,850,1146,1560,272,925,1096,1768,2219
q3-rate70,309.000,33601,,33606,0,33599,143,722,925,1271,1932,318,978,1183,1860,2271
q3-rate70,310.000,33637,,33627,0,33635,132,650,862,1358,2351,275,948,1150,1876,2801
q3-rate70,311.000,33609,,33628,0,33628,124,631,813,1033,1278,283,908,1055,1516,1993
q3-rate70,312.000,33645,,33625,0,33621,142,706,891,1214,1868,306,944,1119,1749,2551
q3-rate70,313.000,33579,,33598,0,33602,139,664,852,1147,1834,273,914,1064,1688,2031
q3-rate70,314.000,33616,,33597,0,33594,132,638,826,1237,2616,230,917,1115,1771,3324
q3-rate70,315.000,33610,,33623,0,33632,137,565,779,1108,2212,267,856,998,1604,3015
q3-rate70,316.000,33618,,33605,0,33591,143,630,778,967,1150,315,854,972,1250,1619
q3-rate70,317.000,33620,,33620,0,33628,138,626,799,1017,1159,320,900,1003,1484,2048
q3-rate70,318.000,33590,,33599,0,33604,124,664,818,1020,1466,358,914,1026,1508,1918
q3-rate70,319.000,33624,,33627,0,33624,130,631,802,1036,1275,310,864,1000,1456,1882
q3-rate70,320.000,33602,,33591,0,33603,145,658,824,1111,1487,352,910,1042,1586,2104
q3-rate70,321.000,33630,,33621,0,33624,124,637,815,1036,1280,312,908,1022,1483,1875
q3-rate70,322.000,33614,,33611,0,33594,136,650,812,1076,1538,256,920,1058,1609,2146
q3-rate70,323.000,33572,,33590,0,33594,126,682,843,1130,2406,250,930,1083,1706,2327
q3-rate70,324.000,33647,,33619,0,33623,145,636,800,1038,1415,331,888,1014,1555,2115
q3-rate70,325.000,33587,,33592,0,33596,140,683,869,1144,1616,304,932,1085,1746,2119
q3-rate70,326.000,33643,,33650,0,33632,139,644,831,1101,1556,302,923,1105,1703,2296
q3-rate70,327.000,33580,,33582,0,33593,130,636,795,1101,1793,280,893,1031,1540,2093
q3-rate70,328.000,33597,,33600,0,33605,141,619,780,987,1182,283,872,997,1333,1821
q3-rate70,329.000,33632,,33636,0,33625,131,623,800,1239,2555,346,862,997,1694,2825
q3-rate70,330.000,33637,,33640,0,33633,132,616,782,994,1207,267,869,983,1351,1872
q3-rate70,331.000,33601,,33596,0,33595,140,629,798,999,1265,295,887,1005,1392,1833
q3-rate70,332.000,33580,,33587,0,33598,153,623,784,956,1126,292,855,973,1287,1763
q3-rate70,333.000,33627,,33640,0,33629,146,608,780,970,1120,294,867,975,1216,1632
q3-rate70,334.000,33609,,33591,0,33593,138,667,832,1047,1293,317,893,1025,1433,1921
q3-rate70,335.000,33621,,33622,0,33630,129,652,817,1063,1388,311,908,1052,1639,2240
q3-rate70,336.000,33629,,33629,0,33634,128,645,821,1029,1245,250,884,1017,1441,1729
q3-rate70,337.000,33584,,33594,0,33592,120,649,810,1008,1310,362,890,1013,1459,1808
q3-rate70,338.000,33612,,33597,0,33593,154,650,814,1037,1255,311,901,1018,1399,2032
q3-rate70,339.000,33633,,33627,0,33625,138,638,818,1035,1433,273,879,1002,1564,2081
q3-rate70,340.000,33576,,33596,0,33598,145,651,795,995,1323,302,873,987,1378,1941
q3-rate70,341.000,33606,,33602,0,33610,147,626,792,988,1224,348,856,979,1328,1836
q3-rate70,342.000,33622,,33621,0,33622,146,612,758,975,1217,222,839,956,1273,1882
q3-rate70,343.000,33598,,33606,0,33598,131,622,786,974,1136,299,859,962,1146,1606
q3-rate70,344.000,33636,,33638,0,33634,133,503,687,970,2081,271,757,921,1295,2085
q3-rate70,345.000,33591,,33580,0,33585,126,546,731,1078,4268,211,813,957,1465,4116
q3-rate70,346.000,33646,,33637,0,33630,121,659,814,1056,1638,307,896,1028,1532,2062
q3-rate70,347.000,33631,,33632,0,33629,130,576,745,943,1113,240,848,958,1211,1729
q3-rate70,348.000,33622,,33623,0,33629,129,619,782,1012,1250,255,866,995,1397,1814
q3-rate70,349.000,33584,,33584,0,33603,149,667,832,1059,1420,266,900,1036,1615,2062
q3-rate70,350.001,33608,,33611,0,33590,127,651,825,1068,1739,271,884,1024,1461,2145
q3-rate70,351.000,33634,,33626,0,33626,131,578,744,968,1294,267,834,965,1231,1863
q3-rate70,352.000,33605,,33628,0,33632,129,620,774,952,1166,279,855,953,1224,1716
q3-rate70,353.000,33644,,33624,0,33632,117,535,710,919,1125,288,800,923,1185,1710
q3-rate70,354.000,33611,,33612,0,33596,129,608,763,951,1144,252,839,949,1144,1698
q3-rate70,355.000,33605,,33615,0,33634,127,616,773,979,1207,308,851,958,1222,1784
q3-rate70,356.000,33616,,33605,0,33594,128,654,813,1012,1259,254,871,986,1339,1979
q3-rate70,357.000,33609,,33614,0,33624,141,602,767,998,1196,310,853,993,1431,1773
q3-rate70,358.000,33617,,33610,0,33599,137,662,825,1038,1283,302,894,1033,1484,1891
q3-rate70,359.000,33630,,33633,0,33625,149,654,812,1010,1237,304,879,1011,1458,1870
q3-rate70,360.000,33581,,33580,0,33598,125,633,815,1296,2803,323,886,1028,1748,3804
