id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,68.000,10006,,10003,0,0,0,0,0,0,0,412,511,535,568,594
q4-join-late,69.000,10013,,10013,0,0,0,0,0,0,0,409,511,535,576,613
q4-join-late,70.000,9999,,10011,0,0,0,0,0,0,0,180,500,533,570,645
q4-join-late,71.000,10015,,10015,0,0,0,0,0,0,0,413,513,537,571,590
q4-join-late,72.000,10010,,9998,0,0,0,0,0,0,0,411,509,534,564,591
q4-join-late,73.000,10006,,10006,0,0,0,0,0,0,0,197,509,535,568,3356
q4-join-late,74.000,10001,,10002,0,0,0,0,0,0,0,203,503,530,570,619
q4-join-late,75.000,10003,,10003,0,0,0,0,0,0,0,215,513,539,575,639
q4-join-late,76.000,10005,,10007,0,0,0,0,0,0,0,409,507,533,567,589
q4-join-late,77.000,10013,,10011,0,0,0,0,0,0,0,411,508,534,571,600
q4-join-late,78.000,9999,,10010,0,0,0,0,0,0,0,417,511,535,567,598
q4-join-late,79.000,10009,,9997,0,0,0,0,0,0,0,415,512,537,574,596
q4-join-late,80.000,10005,,10017,0,0,0,0,0,0,0,195,513,539,576,719
q4-join-late,81.000,10004,,10004,0,0,0,0,0,0,0,413,513,537,572,599
q4-join-late,82.000,10018,,10010,0,0,0,0,0,0,0,400,511,533,567,602
q4-join-late,83.000,10008,,10016,0,0,0,0,0,0,0,411,511,538,571,594
q4-join-late,84.000,10009,,10009,0,0,0,0,0,0,0,401,510,535,569,605
q4-join-late,85.000,10018,,10006,0,0,0,0,0,0,0,205,514,539,577,614
q4-join-late,86.000,9995,,10007,0,0,0,0,0,0,0,399,509,534,569,613
q4-join-late,87.000,10016,,10016,0,0,0,0,0,0,0,405,507,531,569,596
q4-join-late,88.000,10003,,10003,0,0,0,0,0,0,0,200,510,533,567,592
q4-join-late,89.000,10007,,9961,0,0,0,0,0,0,0,190,508,534,571,627
q4-join-late,90.000,10014,,10050,0,0,0,0,0,0,0,209,513,541,575,739
q4-join-late,91.000,9999,,10009,0,0,0,0,0,0,0,188,511,533,566,585
q4-join-late,92.000,10013,,10002,0,0,0,0,0,0,0,408,511,538,567,589
q4-join-late,93.000,10011,,10011,0,0,0,0,0,0,0,412,514,539,568,593
q4-join-late,94.000,10004,,10005,0,0,0,0,0,0,0,415,509,532,565,592
q4-join-late,95.000,10013,,10012,0,0,0,0,0,0,0,242,514,540,579,690
q4-join-late,96.000,10011,,10022,0,0,0,0,0,0,0,419,507,534,568,590
q4-join-late,97.000,10019,,10008,0,0,0,0,0,0,0,418,508,530,568,591
q4-join-late,98.000,10006,,10017,0,0,0,0,0,0,0,407,510,534,573,594
q4-join-late,99.000,10003,,10003,0,0,0,0,0,0,0,379,512,536,568,597
q4-join-late,100.000,10014,,10014,0,0,0,0,0,0,0,202,505,532,567,592
q4-join-late,101.000,10014,,10014,0,0,0,0,0,0,0,408,513,538,573,597
q4-join-late,102.000,10012,,10000,0,0,0,0,0,0,0,407,510,536,575,615
q4-join-late,103.000,10003,,10004,0,0,0,0,0,0,0,218,509,536,580,684
q4-join-late,104.000,10014,,10013,0,0,0,0,0,0,0,419,515,540,586,647
q4-join-late,105.000,10004,,10016,0,0,0,0,0,0,0,185,506,533,570,631
q4-join-late,106.000,10008,,10008,0,0,0,0,0,0,0,415,512,537,573,600
q4-join-late,107.000,10013,,10013,0,0,0,0,0,0,0,305,513,538,574,599
q4-join-late,108.000,10012,,10012,0,0,0,0,0,0,0,413,514,539,574,597
q4-join-late,109.000,10016,,10016,0,0,0,0,0,0,0,408,515,538,571,598
q4-join-late,110.000,10017,,10017,0,0,0,0,0,0,0,187,505,532,569,598
q4-join-late,111.000,10006,,9995,0,0,0,0,0,0,0,406,511,534,570,603
q4-join-late,112.000,10013,,10013,0,0,0,0,0,0,0,407,511,535,576,602
q4-join-late,113.000,9998,,10009,0,0,0,0,0,0,0,409,514,537,574,642
q4-join-late,114.000,10019,,10009,0,0,0,0,0,0,0,411,510,536,569,605
q4-join-late,115.000,10001,,10011,0,0,0,0,0,0,0,199,509,538,577,604
q4-join-late,116.000,10019,,10007,0,0,0,0,0,0,0,415,509,536,573,596
q4-join-late,117.000,9997,,10009,0,0,0,0,0,0,0,407,509,535,569,590
q4-join-late,118.000,10006,,9997,0,0,0,0,0,0,0,417,516,541,576,691
q4-join-late,119.000,10019,,10017,0,0,0,0,0,0,0,419,521,545,584,614
q4-join-late,120.000,10013,,10012,0,0,0,0,0,0,0,247,517,545,587,659
q4-join-late,121.000,409,,321,0,63308,114674852,117220968,118653170,119159917,119220042,456,8718,11074,18332,21661
q4-join-late,122.000,0,,0,0,73980,108288557,111599827,113103970,114309401,114605408,0,0,0,0,0
q4-join-late,123.000,500,,500,0,72603,102026207,105122312,106665069,108004193,108235697,219315,227296,236772,2017874,2018058
q4-join-late,124.000,400,,400,0,67537,96286102,99079567,100658014,101742567,101954588,221774,230654,233443,236946,237076
q4-join-late,125.000,400,,400,0,73013,89986007,92989226,94634805,95994174,96201622,223314,228162,229862,234202,234323
q4-join-late,126.000,500,,500,0,71999,83790504,86833041,88395802,89638755,89919943,215151,222112,229773,230733,230887
q4-join-late,127.000,400,,400,0,69862,77808789,80709101,82398738,83465149,83695927,218421,234089,236919,237523,237652
q4-join-late,128.000,500,,500,0,73356,71475024,74617932,76099683,77401993,77670073,220767,224758,226228,233272,233441
q4-join-late,129.000,400,,400,0,73555,65126637,68223013,69924805,71203377,71394467,225863,228027,229520,230347,230470
q4-join-late,130.000,400,,400,0,73802,58738583,61923493,63506048,64770889,65029635,219001,222171,223578,224186,224310
q4-join-late,131.000,500,,500,0,73702,52387290,55396416,57152975,58417192,58647390,222082,228728,232942,236769,236932
q4-join-late,132.000,400,,400,0,73801,46018137,49184939,50725407,52035020,52335938,224591,229532,230268,230842,230961
q4-join-late,133.000,500,,500,0,73728,39649385,42806712,44326970,45712248,45940126,213442,221483,222372,231400,231560
q4-join-late,134.000,400,,400,0,73653,33288374,36531541,38078407,39334570,39547645,219628,222820,223272,225330,225444
q4-join-late,135.000,500,,500,0,72576,27065169,30191794,31735345,33005786,33219524,219389,222182,223453,231095,231254
q4-join-late,136.000,400,,400,0,74485,20597751,23674427,25316700,26667555,26948334,219540,227249,227669,227984,228049
q4-join-late,137.000,10128,,10198,0,62784,197,17817578,19171154,20271706,20513595,833,2517,3060,4511,231821
q4-join-late,138.000,13113,,13142,0,13143,149,253,717,1858,2184,378,577,2102,3478,4097
q4-join-late,139.000,10017,,10006,0,10017,148,229,259,611,675,347,530,578,769,867
q4-join-late,140.000,10006,,10006,0,10002,154,230,260,622,682,281,528,573,788,886
q4-join-late,141.000,10016,,10016,0,10009,150,231,262,597,680,347,530,574,755,901
q4-join-late,142.000,9996,,10008,0,10007,151,227,257,609,682,399,531,574,723,926
q4-join-late,143.000,10017,,10017,0,10017,155,229,262,626,699,360,535,582,809,889
q4-join-late,144.000,10007,,9995,0,10007,147,226,257,613,684,296,533,577,750,909
q4-join-late,145.000,10003,,10014,0,10002,140,231,259,522,670,344,530,574,742,879
q4-join-late,146.000,10013,,10011,0,10014,155,230,258,516,671,334,525,577,739,862
q4-join-late,147.000,10013,,10016,0,10013,148,230,258,596,690,402,536,582,766,916
q4-join-late,148.000,10003,,10003,0,10003,149,229,257,563,668,376,526,571,756,864
q4-join-late,149.000,10019,,10008,0,10019,151,231,260,606,673,396,532,577,783,928
q4-join-late,150.000,10016,,10015,0,10007,150,231,263,606,721,386,532,586,839,10569
q4-join-late,151.000,9999,,9936,0,9979,155,245,343,1831,119915,296,556,733,2996,3747
q4-join-late,152.000,10016,,10079,0,10045,143,230,258,598,682,391,532,578,790,888
q4-join-late,153.000,10008,,10009,0,9997,157,228,258,598,680,355,532,578,796,953
q4-join-late,154.000,10004,,10015,0,10015,152,230,256,560,721,380,528,572,719,894
q4-join-late,155.000,10015,,10015,0,10015,155,228,257,524,684,387,529,574,754,897
q4-join-late,156.000,10008,,10007,0,10007,150,228,260,604,686,366,535,582,781,949
q4-join-late,157.000,10003,,10004,0,10004,147,231,257,578,700,374,529,572,736,870
q4-join-late,158.000,10017,,10006,0,10017,147,229,256,602,660,394,532,579,765,903
q4-join-late,159.000,10012,,10023,0,10012,141,228,257,590,665,356,532,573,782,890
q4-join-late,160.000,10009,,9998,0,10001,157,231,259,601,688,402,533,581,780,917
q4-join-late,161.000,10014,,10013,0,10017,144,232,263,585,667,415,527,575,714,847
q4-join-late,162.000,10013,,10014,0,10017,139,233,262,602,690,318,535,577,771,909
q4-join-late,163.000,10014,,10013,0,10011,152,229,259,611,695,351,526,571,744,889
q4-join-late,164.000,10014,,10014,0,10018,154,229,256,588,678,397,534,576,744,873
q4-join-late,165.000,9997,,10009,0,9997,137,231,263,627,1509,321,538,584,785,1212
q4-join-late,166.000,10012,,10001,0,10009,157,231,265,614,684,323,532,579,771,922
q4-join-late,167.000,10015,,10014,0,10006,153,234,268,638,689,393,534,581,771,894
q4-join-late,168.000,10004,,10005,0,10007,138,228,257,604,670,403,527,571,730,817
q4-join-late,169.000,10012,,10012,0,10021,145,228,257,589,673,375,530,579,795,923
q4-join-late,170.000,10005,,10004,0,10003,149,230,258,600,737,394,526,574,755,891
q4-join-late,171.000,10013,,10013,0,10015,139,228,257,603,676,401,529,572,758,859
q4-join-late,172.000,10002,,10014,0,10002,156,232,260,577,666,376,534,579,779,977
q4-join-late,173.000,10019,,10010,0,10010,139,229,254,506,674,392,532,575,760,910
q4-join-late,174.000,10004,,10002,0,10008,150,227,260,620,666,391,528,571,776,923
q4-join-late,175.000,10013,,10012,0,10018,147,229,258,590,687,351,527,573,762,909
q4-join-late,176.000,10000,,10012,0,10000,156,228,256,336,669,371,522,571,788,913
q4-join-late,177.000,10016,,10016,0,10016,152,229,259,618,696,401,527,575,794,945
q4-join-late,178.000,10004,,10004,0,10004,154,231,258,589,665,351,530,576,728,847
q4-join-late,179.000,10014,,10012,0,10014,151,231,259,598,689,349,536,578,790,1021
q4-join-late,180.000,10015,,10017,0,10015,149,231,261,579,667,392,535,581,796,917
q4-join-late,181.000,10002,,10002,0,10002,156,233,269,674,1615,397,534,581,883,2949
q4-join-late,182.000,10016,,10016,0,10016,154,230,258,620,685,407,535,581,782,876
q4-join-late,183.000,10008,,9996,0,10008,145,227,259,616,677,389,527,572,760,896
q4-join-late,184.000,10012,,10022,0,10010,144,230,261,614,678,337,527,576,760,875
q4-join-late,185.000,10015,,10005,0,10017,150,232,261,612,674,380,532,574,767,887
q4-join-late,186.000,10011,,10023,0,10011,150,227,258,592,696,384,532,574,783,898
q4-join-late,187.000,10013,,10013,0,10013,154,228,257,607,680,397,526,576,771,896
q4-join-late,188.000,10012,,10012,0,10012,146,230,257,625,689,390,528,576,765,879
q4-join-late,189.000,10019,,10017,0,10017,148,227,257,593,700,401,531,581,796,927
q4-join-late,190.000,10007,,9997,0,10007,157,230,262,618,717,384,533,578,779,976
q4-join-late,191.000,10015,,10016,0,10007,159,230,262,575,671,384,533,576,783,903
q4-join-late,192.000,10005,,10005,0,10004,153,232,266,617,699,384,530,575,781,917
q4-join-late,193.000,9997,,10008,0,10008,158,228,254,428,666,391,526,570,754,983
q4-join-late,194.000,10017,,10016,0,10017,152,231,259,617,672,397,530,575,762,859
q4-join-late,195.000,10008,,9997,0,10008,146,230,255,371,661,406,527,572,686,859
q4-join-late,196.000,10007,,10019,0,10007,151,236,273,656,1770,319,533,585,824,2512
q4-join-late,197.000,10004,,10004,0,10004,156,233,261,605,674,364,533,584,789,934
q4-join-late,198.000,10015,,10015,0,10015,153,230,257,590,680,400,531,577,703,849
q4-join-late,199.000,10015,,10012,0,10012,142,230,257,588,673,380,534,578,760,855
q4-join-late,200.000,10011,,10002,0,10007,155,229,257,414,673,386,534,575,762,895
q4-join-late,201.000,10012,,10012,0,10019,153,230,255,610,683,393,538,586,771,891
q4-join-late,202.000,10001,,10013,0,10001,151,232,265,612,690,318,535,582,797,912
q4-join-late,203.000,10008,,9996,0,10008,148,228,258,443,654,360,527,570,724,856
q4-join-late,204.000,10016,,10016,0,10006,146,232,259,598,670,406,531,576,752,867
q4-join-late,205.000,10002,,10003,0,10009,152,232,263,586,682,360,531,577,717,840
q4-join-late,206.000,10012,,10023,0,10015,157,231,262,596,683,351,532,579,767,884
q4-join-late,207.000,10003,,10003,0,10003,148,230,260,609,703,381,526,574,798,948
q4-join-late,208.000,10003,,10003,0,10003,147,230,262,593,697,376,533,579,779,889
q4-join-late,209.000,10013,,10010,0,10013,145,228,257,599,681,358,528,573,781,876
q4-join-late,210.000,10021,,10013,0,10010,151,228,257,583,679,395,530,571,767,872
q4-join-late,211.000,9994,,10005,0,10005,146,230,259,601,693,362,529,578,786,955
q4-join-late,212.000,10014,,10014,0,10014,137,235,278,624,733,268,544,592,819,935
q4-join-late,213.000,10013,,10001,0,10002,140,230,268,607,667,348,529,580,794,892
q4-join-late,214.000,10008,,10020,0,10019,149,227,254,602,686,350,533,584,788,872
q4-join-late,215.000,10001,,10001,0,10001,158,227,257,590,660,390,528,576,762,858
q4-join-late,216.000,10023,,10012,0,10012,146,232,261,383,667,386,534,580,776,884
q4-join-late,217.000,10004,,10003,0,10003,155,229,258,591,677,359,527,573,777,901
q4-join-late,218.000,10010,,10011,0,10021,142,230,257,606,673,400,529,569,710,846
q4-join-late,219.000,10001,,10012,0,10002,144,229,258,513,691,392,534,573,762,886
q4-join-late,220.000,10002,,10000,0,10000,158,229,253,338,662,361,525,574,761,875
q4-join-late,221.000,10021,,10012,0,10012,147,230,260,607,692,382,527,573,741,902
q4-join-late,222.000,10003,,10003,0,10004,152,233,259,354,670,396,535,575,655,830
q4-join-late,223.000,10004,,10003,0,10008,148,231,258,590,678,377,525,569,755,855
q4-join-late,224.000,10011,,10012,0,10017,159,232,262,409,658,367,534,575,746,871
q4-join-late,225.000,10012,,10023,0,10012,147,231,261,600,693,401,530,574,747,871
q4-join-late,226.000,10004,,9999,0,10002,133,233,263,617,747,314,538,581,767,981
q4-join-late,227.000,10005,,9999,0,10007,146,232,266,400,670,316,536,583,740,890
q4-join-late,228.000,10008,,10019,0,10008,148,231,262,584,661,409,526,574,725,841
q4-join-late,229.000,10008,,10005,0,10008,156,230,254,597,666,400,524,571,739,837
q4-join-late,230.000,10008,,10000,0,10008,154,229,254,401,663,386,536,578,747,877
q4-join-late,231.000,10007,,10018,0,10007,150,231,261,631,704,283,529,577,771,860
q4-join-late,232.000,10022,,10010,0,10012,158,231,259,582,715,388,536,585,784,992
q4-join-late,233.000,10012,,10013,0,10022,118,232,259,589,663,396,530,578,752,875
q4-join-late,234.000,10001,,10012,0,10001,151,231,261,580,679,376,531,571,683,858
q4-join-late,235.000,10012,,10012,0,10012,151,228,261,606,675,395,527,571,768,873
q4-join-late,236.000,10015,,10015,0,10015,152,230,260,615,685,333,529,571,727,870
q4-join-late,237.000,10003,,10003,0,10003,150,229,258,630,715,393,526,574,805,2182
q4-join-late,238.000,10020,,10010,0,10010,152,228,256,329,666,408,534,579,764,887
q4-join-late,239.000,10013,,10012,0,10014,159,233,262,580,679,311,533,575,681,823
q4-join-late,240.000,10014,,10013,0,10014,152,230,256,354,665,382,528,569,722,861
q4-join-late,241.000,10005,,10005,0,10002,148,229,258,583,671,338,532,581,785,911
q4-join-late,242.000,10010,,10015,0,10015,148,235,266,614,1059,348,539,586,782,1147
q4-join-late,243.000,10009,,10016,0,10016,150,232,263,599,693,382,526,575,755,910
q4-join-late,244.000,10009,,9998,0,10009,158,230,258,395,679,397,529,579,745,890
q4-join-late,245.000,10004,,10004,0,10004,159,232,261,609,677,383,531,577,745,867
q4-join-late,246.000,10013,,10012,0,10011,142,232,261,544,693,348,531,574,738,864
q4-join-late,247.000,10011,,10023,0,10013,157,227,256,582,671,397,529,571,777,913
q4-join-late,248.000,10001,,10001,0,10001,147,228,261,555,687,385,531,579,763,914
q4-join-late,249.000,10023,,10012,0,10012,154,230,258,378,680,394,529,571,745,886
q4-join-late,250.000,10003,,10003,0,10003,154,229,260,615,708,396,530,578,785,864
q4-join-late,251.000,10014,,10014,0,10014,153,230,260,358,655,353,531,573,752,877
q4-join-late,252.000,10001,,10001,0,10012,147,230,256,386,690,387,529,574,775,932
q4-join-late,253.000,10008,,10019,0,10008,157,229,257,408,677,366,532,578,759,981
q4-join-late,254.000,10006,,10006,0,10006,151,228,255,500,674,380,530,573,763,931
q4-join-late,255.000,10004,,10004,0,10004,154,230,261,575,695,404,540,583,761,861
q4-join-late,256.000,10010,,9999,0,9999,154,229,255,347,676,325,534,581,758,859
q4-join-late,257.000,10004,,10004,0,10004,141,232,266,629,2208,285,531,574,778,2006
q4-join-late,258.000,10005,,10016,0,10016,147,230,262,565,686,389,533,580,771,910
q4-join-late,259.000,10020,,10008,0,10020,143,229,260,596,699,349,529,573,792,892
q4-join-late,260.000,10006,,10006,0,9998,157,227,257,596,666,355,532,572,754,843
q4-join-late,261.000,10002,,10002,0,10010,151,228,255,395,653,358,531,579,768,847
q4-join-late,262.000,10010,,10022,0,10010,149,231,257,605,699,379,532,576,748,949
q4-join-late,263.000,10010,,9999,0,9999,150,232,259,600,672,398,531,577,768,910
q4-join-late,264.000,9996,,10007,0,10007,137,230,257,578,666,402,532,579,766,881
q4-join-late,265.000,10021,,10010,0,10013,153,232,259,552,677,382,532,576,770,865
q4-join-late,266.000,10007,,10016,0,10013,157,230,257,376,683,337,527,570,766,856
q4-join-late,267.000,10005,,10007,0,10007,155,227,256,594,689,392,531,577,778,869
q4-join-late,268.000,10015,,10014,0,10015,149,233,261,609,688,408,530,573,751,913
q4-join-late,269.000,10003,,10001,0,10000,139,232,259,593,664,389,524,571,726,869
q4-join-late,270.000,10014,,10017,0,10017,151,231,261,631,705,389,531,573,769,890
q4-join-late,271.000,10000,,10000,0,10000,157,232,261,479,666,367,529,574,746,891
q4-join-late,272.000,10024,,10012,0,10012,145,231,257,508,669,354,530,572,669,859
q4-join-late,273.000,10002,,10003,0,10011,150,236,270,616,728,388,531,579,808,1006
q4-join-late,274.000,10009,,10020,0,10012,156,232,260,600,677,390,534,579,724,876
q4-join-late,275.000,10011,,9999,0,9999,155,230,258,383,675,359,532,576,776,904
q4-join-late,276.000,10004,,10016,0,10016,147,229,256,577,676,382,527,572,733,844
q4-join-late,277.000,10012,,10000,0,10000,141,228,257,550,680,383,531,574,782,900
q4-join-late,278.000,10004,,10016,0,10016,137,231,258,603,690,386,531,577,760,887
q4-join-late,279.000,10019,,10019,0,10019,143,232,263,555,694,315,533,577,766,910
q4-join-late,280.000,10011,,10011,0,10011,153,229,262,580,668,386,532,582,793,899
q4-join-late,281.000,10022,,10010,0,10010,156,229,259,611,659,324,527,569,773,877
q4-join-late,282.000,10002,,10002,0,10011,153,225,251,344,693,394,532,572,719,927
q4-join-late,283.000,10002,,10003,0,10005,151,229,258,614,692,373,529,573,771,925
q4-join-late,284.000,10011,,10022,0,10011,152,231,258,570,772,385,535,586,791,908
q4-join-late,285.000,10011,,10011,0,10011,156,230,256,566,698,402,529,569,684,862
q4-join-late,286.000,10008,,10008,0,10008,161,231,260,362,705,343,529,575,776,892
q4-join-late,287.000,10011,,10011,0,10011,128,231,259,371,675,393,532,574,764,859
q4-join-late,288.000,10007,,9995,0,10007,138,236,266,619,722,335,538,588,780,905
q4-join-late,289.000,10011,,10023,0,10011,153,232,263,557,695,347,532,580,752,883
q4-join-late,290.000,10007,,9995,0,10005,150,233,257,587,676,384,536,583,739,902
q4-join-late,291.000,10008,,10020,0,10010,143,230,257,576,677,388,534,576,769,897
q4-join-late,292.000,10006,,10006,0,10006,146,231,258,413,679,396,539,579,743,864
q4-join-late,293.000,10005,,10005,0,10005,148,229,259,573,690,405,531,579,757,944
q4-join-late,294.000,10011,,10011,0,10011,154,229,256,612,712,385,530,574,784,968
q4-join-late,295.000,10013,,10001,0,10001,146,231,259,602,686,374,530,568,648,808
q4-join-late,296.000,10002,,10003,0,10013,150,225,252,362,661,341,527,572,713,834
q4-join-late,297.000,10012,,10011,0,10013,151,228,257,598,665,408,527,574,732,918
q4-join-late,298.000,10013,,10014,0,10013,146,229,258,585,672,394,531,579,784,875
q4-join-late,299.000,10003,,10013,0,10002,153,233,258,592,667,388,532,576,780,888
q4-join-late,300.000,10017,,10009,0,10009,160,231,262,609,737,353,532,580,762,1556
q4-join-late,301.000,10002,,9999,0,10011,154,227,259,576,674,372,528,576,769,939
q4-join-late,302.000,10001,,10013,0,10001,152,229,258,602,726,398,528,570,768,987
q4-join-late,303.000,10016,,10012,0,10012,160,235,265,607,688,383,533,584,768,878
q4-join-late,304.000,10003,,10007,0,10007,154,232,262,595,677,368,536,586,804,943
q4-join-late,305.000,10015,,10004,0,10015,150,230,257,609,668,411,526,565,716,843
q4-join-late,306.000,10008,,10019,0,10008,150,231,254,573,684,393,533,575,732,877
q4-join-late,307.000,10011,,10000,0,10010,148,231,258,543,647,380,526,570,740,881
q4-join-late,308.000,10011,,10020,0,10012,162,234,265,589,680,397,531,576,772,919
q4-join-late,309.000,10001,,10003,0,10001,153,230,259,564,665,405,531,577,774,880
q4-join-late,310.000,10010,,10001,0,10001,142,230,254,589,674,335,528,572,752,860
q4-join-late,311.000,10012,,10009,0,10020,148,230,259,617,675,402,532,579,763,867
q4-join-late,312.000,10002,,10013,0,10002,143,232,265,617,673,365,532,576,786,914
q4-join-late,313.000,10002,,10003,0,10003,149,231,260,606,697,405,532,579,775,904
q4-join-late,314.000,10021,,10009,0,10011,147,231,255,407,658,405,528,569,759,862
