id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10004,,10007,0,10007,152,243,274,354,782,421,549,594,772,1373
q4-join-late,316.000,10007,,9996,0,10005,157,246,276,383,721,397,552,597,715,862
q4-join-late,317.000,10011,,10012,0,10014,153,249,276,386,693,405,554,598,709,868
q4-join-late,318.000,10002,,10002,0,10002,163,251,286,476,733,285,559,606,792,966
q4-join-late,319.000,9999,,10008,0,9997,157,250,281,417,695,389,552,592,696,892
q4-join-late,320.000,10015,,10017,0,10017,156,246,277,412,703,419,556,606,743,897
q4-join-late,321.000,10008,,9996,0,9996,160,245,271,364,672,406,550,594,722,855
q4-join-late,322.000,10013,,10013,0,10013,158,244,275,527,746,394,546,591,787,910
q4-join-late,323.000,10004,,10016,0,10016,157,246,274,419,688,404,551,596,766,867
q4-join-late,324.000,10013,,10011,0,10011,156,249,280,414,715,420,549,588,731,904
q4-join-late,325.000,10007,,9998,0,10008,155,249,281,480,717,423,554,599,777,959
q4-join-late,326.000,10013,,10023,0,10013,163,249,277,357,679,401,554,603,729,926
q4-join-late,327.000,10009,,10010,0,10010,148,247,274,369,693,407,548,592,756,911
q4-join-late,328.000,10011,,9999,0,9999,152,241,273,355,666,405,549,591,698,845
q4-join-late,329.000,9995,,10007,0,10007,165,249,277,370,676,383,559,601,693,836
q4-join-late,330.000,10022,,10010,0,10010,155,250,278,424,717,391,553,598,792,915
q4-join-late,331.000,9996,,10008,0,10008,166,248,275,554,715,383,560,605,714,859
q4-join-late,332.000,10014,,10014,0,10014,157,251,281,381,685,414,555,603,748,888
q4-join-late,333.000,10013,,10002,0,10013,160,246,277,401,692,394,553,597,703,862
q4-join-late,334.000,10006,,10006,0,10005,163,249,278,363,683,403,554,597,724,893
q4-join-late,335.000,10014,,10014,0,10004,163,246,277,590,725,396,546,596,733,903
q4-join-late,336.000,10009,,10009,0,10020,158,244,275,362,699,318,547,591,705,894
q4-join-late,337.000,10002,,10013,0,10002,156,251,278,608,733,368,549,591,749,916
q4-join-late,338.000,10003,,9991,0,10003,168,249,279,431,789,397,555,598,767,1005
q4-join-late,339.000,10013,,10014,0,10013,163,250,277,377,707,429,555,600,717,870
q4-join-late,340.000,10004,,10003,0,10002,159,248,285,419,730,370,549,597,755,970
q4-join-late,341.000,10014,,10014,0,10016,156,246,278,380,714,427,561,603,758,913
q4-join-late,342.000,10004,,10005,0,9996,146,250,279,377,690,388,555,601,751,864
q4-join-late,343.000,10004,,10004,0,10001,159,250,280,396,707,371,556,603,769,923
q4-join-late,344.000,10007,,10018,0,10018,164,245,273,335,672,392,550,592,714,876
q4-join-late,345.000,10014,,10014,0,10014,155,247,277,600,694,411,551,593,790,960
q4-join-late,346.000,10014,,10014,0,10014,162,243,273,392,710,383,552,597,712,900
q4-join-late,347.000,10006,,9995,0,9995,168,245,279,525,698,371,554,595,766,859
q4-join-late,348.000,10014,,10013,0,10013,158,246,275,366,695,414,553,597,688,838
q4-join-late,349.000,9996,,10007,0,10008,154,247,278,430,710,369,550,592,714,869
q4-join-late,350.000,10015,,10004,0,10015,158,246,276,389,718,377,552,601,759,895
q4-join-late,351.000,10001,,10013,0,10001,156,247,276,423,745,413,550,595,725,850
q4-join-late,352.000,10011,,10011,0,10011,161,247,280,420,677,420,550,596,701,883
q4-join-late,353.000,10005,,10005,0,10005,161,247,279,425,696,403,553,600,756,898
q4-join-late,354.000,10001,,10001,0,10001,162,248,277,406,691,421,553,596,704,854
q4-join-late,355.000,10012,,10012,0,10012,162,243,271,420,704,364,544,591,713,920
q4-join-late,356.000,10010,,9998,0,10001,164,249,281,485,728,413,559,604,739,926
q4-join-late,357.000,10006,,10018,0,10015,150,245,276,385,692,408,552,592,711,876
q4-join-late,358.000,10010,,9998,0,9998,158,246,278,421,719,416,549,589,689,872
q4-join-late,359.000,10001,,10001,0,10008,160,242,271,372,693,351,549,590,683,862
q4-join-late,360.000,10013,,10014,0,10009,158,250,279,402,745,421,557,603,769,934
