id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.001,10010,,9998,0,10009,142,221,251,583,656,358,511,553,723,868
q4-join-late,316.000,10014,,10014,0,10005,148,220,248,577,661,381,515,558,729,840
q4-join-late,317.001,10005,,10005,0,10003,138,221,251,598,694,331,513,557,746,1081
q4-join-late,318.001,10008,,10020,0,10020,148,222,248,575,647,387,512,555,726,850
q4-join-late,319.001,10013,,10013,0,10013,146,222,248,408,655,319,513,555,741,854
q4-join-late,320.001,10019,,10008,0,10018,148,221,250,374,641,379,508,552,724,839
q4-join-late,321.001,10000,,10011,0,10001,142,222,249,333,664,364,517,562,729,849
q4-join-late,322.001,10000,,10000,0,10000,142,219,245,329,645,327,508,554,707,813
q4-join-late,323.001,10017,,10017,0,10017,139,220,248,579,681,377,510,553,664,799
q4-join-late,324.001,10002,,10002,0,10002,148,226,253,574,668,356,513,561,718,873
q4-join-late,325.001,10002,,10002,0,10002,146,226,257,564,646,372,518,566,742,884
q4-join-late,326.001,10006,,10006,0,10006,149,223,253,596,661,364,517,563,748,854
q4-join-late,327.001,10018,,10018,0,10018,151,220,246,568,650,378,514,553,652,838
q4-join-late,328.001,10008,,9997,0,9997,145,224,252,588,690,368,515,553,749,885
q4-join-late,329.001,9996,,10007,0,10007,149,220,249,585,668,373,506,555,716,846
q4-join-late,330.000,10012,,10012,0,10012,144,220,248,389,691,390,515,557,706,835
q4-join-late,331.001,10003,,10003,0,10003,143,222,246,337,672,374,513,556,721,864
q4-join-late,332.001,10008,,10006,0,10006,150,219,241,321,642,375,511,552,685,861
q4-join-late,333.001,10000,,10002,0,10002,146,221,250,538,668,370,515,560,681,858
q4-join-late,334.001,10014,,10012,0,10012,144,223,249,560,661,346,516,563,718,843
q4-join-late,335.000,10012,,10014,0,10014,148,222,250,592,658,364,516,562,760,833
q4-join-late,336.001,10005,,10005,0,10005,139,219,245,556,664,318,513,553,726,909
q4-join-late,337.001,10021,,10010,0,10013,157,222,252,599,680,375,512,556,759,854
q4-join-late,338.001,10002,,10002,0,10008,151,217,245,342,641,362,512,554,742,865
q4-join-late,339.001,9996,,10007,0,9998,135,219,247,586,666,334,516,563,775,867
q4-join-late,340.001,10020,,10008,0,10018,145,223,255,521,672,368,518,562,771,1014
q4-join-late,341.001,10008,,10020,0,10010,146,223,253,585,662,374,517,566,746,924
q4-join-late,342.000,10013,,10011,0,10011,145,215,245,328,663,367,508,552,722,860
q4-join-late,343.001,10010,,10000,0,10008,143,224,250,591,663,336,513,557,751,851
q4-join-late,344.001,10006,,10007,0,9999,143,220,252,578,681,343,515,561,765,865
q4-join-late,345.001,10012,,10012,0,10016,146,222,252,570,642,377,510,554,717,853
q4-join-late,346.001,9998,,10009,0,10005,150,221,247,584,691,349,514,557,729,848
q4-join-late,347.001,10009,,9997,0,10009,136,220,248,396,678,396,516,560,739,857
q4-join-late,348.001,10010,,10022,0,10010,151,222,248,527,651,393,511,555,742,851
q4-join-late,349.001,10008,,9997,0,10007,146,223,250,596,700,373,513,558,755,908
q4-join-late,350.001,10011,,10022,0,10012,142,220,247,329,655,360,514,560,668,831
q4-join-late,351.001,10007,,9996,0,10006,149,222,250,585,658,366,513,557,742,910
q4-join-late,352.001,10016,,10016,0,10006,144,220,247,558,657,343,513,554,694,874
q4-join-late,353.001,10001,,10000,0,10012,148,225,251,525,685,384,514,559,745,893
q4-join-late,354.000,9999,,10011,0,9999,139,222,253,590,661,347,509,552,735,852
q4-join-late,355.001,10008,,9997,0,10008,148,226,256,603,1117,375,523,569,792,6243
q4-join-late,356.001,10015,,10015,0,10008,142,222,252,574,680,376,512,555,733,839
q4-join-late,357.001,10010,,10021,0,10017,152,223,250,530,660,364,513,557,666,826
q4-join-late,358.001,10007,,10007,0,10007,139,223,249,581,649,299,511,552,732,859
q4-join-late,359.001,10012,,10011,0,10012,151,223,251,551,649,384,513,558,715,858
q4-join-late,360.001,10018,,10010,0,10009,153,221,248,604,713,384,512,556,727,938
