id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 07:52:49  35875 msg/s  35468 msg/s      0 msg/s  35343 msg/s 159/2999/5604/17381/24649/31419 µs 272/3281/5831/23493/32493/37528 µs
2026/07/17 07:53:20  41448 msg/s  41436 msg/s      0 msg/s  41446 msg/s 334/1195/1602/2366/3400/5097 µs 469/1712/2155/3179/4412/6665 µs
2026/07/17 07:53:21  41493 msg/s  41521 msg/s      0 msg/s  41509 msg/s 270/1165/1545/2238/3000/4779 µs 445/1703/2141/2958/3956/7996 µs
2026/07/17 07:53:22  41489 msg/s  41462 msg/s      0 msg/s  41474 msg/s 304/1195/1603/2278/2992/5339 µs 588/1776/2222/3173/4081/6856 µs
2026/07/17 07:53:23  41462 msg/s  41459 msg/s      0 msg/s  41450 msg/s 200/1193/1601/2270/2938/4740 µs 440/1727/2175/3197/5060/6605 µs
2026/07/17 07:53:24  41494 msg/s  41500 msg/s      0 msg/s  41505 msg/s 321/1235/1649/2421/4209/7532 µs 466/1762/2248/3405/4999/8925 µs
2026/07/17 07:53:25  41434 msg/s  41444 msg/s      0 msg/s  41449 msg/s 307/1232/1694/2847/7047/17655 µs 471/1758/2320/3794/6794/8939 µs
2026/07/17 07:53:26  41443 msg/s  41471 msg/s      0 msg/s  41454 msg/s 193/1291/1716/2434/3598/8252 µs 527/1768/2182/3313/4790/6446 µs
2026/07/17 07:53:27  41459 msg/s  41447 msg/s      0 msg/s  41458 msg/s 219/1209/1618/2333/3103/4109 µs 506/1718/2206/3076/3894/5999 µs
2026/07/17 07:53:28  41487 msg/s  41482 msg/s      0 msg/s  41487 msg/s 230/1156/1575/2202/3013/6335 µs 544/1661/2142/3093/3981/5986 µs
2026/07/17 07:53:29  41468 msg/s  41465 msg/s      0 msg/s  41458 msg/s 320/1188/1524/2237/3251/4982 µs 547/1729/2172/3057/3635/6076 µs
2026/07/17 07:53:30  41454 msg/s  41440 msg/s      0 msg/s  41437 msg/s 290/1175/1587/2522/3932/6060 µs 463/1671/2133/3140/4472/8205 µs
2026/07/17 07:53:31  41486 msg/s  41494 msg/s      0 msg/s  41505 msg/s 297/1191/1570/2292/2947/5194 µs 409/1707/2148/2947/3987/5647 µs
2026/07/17 07:53:32  41439 msg/s  41457 msg/s      0 msg/s  41451 msg/s 332/1200/1559/2289/3103/6256 µs 576/1691/2116/3047/4083/6940 µs
2026/07/17 07:53:33  41464 msg/s  41444 msg/s      0 msg/s  41455 msg/s 258/1144/1516/2230/2969/4345 µs 570/1715/2139/3062/4054/6069 µs
2026/07/17 07:53:34  41490 msg/s  41493 msg/s      0 msg/s  41474 msg/s 281/1201/1597/2320/3154/5595 µs 513/1756/2198/3169/4383/7848 µs
2026/07/17 07:53:35  41452 msg/s  41454 msg/s      0 msg/s  41448 msg/s 234/1188/1588/2339/3744/6465 µs 475/1725/2190/3207/4503/7007 µs
2026/07/17 07:53:36  41441 msg/s  41483 msg/s      0 msg/s  41490 msg/s 277/1158/1533/2238/3163/4223 µs 477/1634/2101/2936/3780/8264 µs
2026/07/17 07:53:37  41456 msg/s  41422 msg/s      0 msg/s  41426 msg/s 280/1169/1540/2158/2909/5300 µs 479/1707/2134/3052/4689/6775 µs
2026/07/17 07:53:38  41489 msg/s  41477 msg/s      0 msg/s  41477 msg/s 225/1200/1609/2333/3560/5111 µs 462/1791/2254/3071/4055/8357 µs
2026/07/17 07:53:39  41508 msg/s  41502 msg/s      0 msg/s  41496 msg/s 305/1269/1691/2513/3564/5436 µs 529/1773/2172/3112/4324/9821 µs
2026/07/17 07:53:40  41441 msg/s  41446 msg/s      0 msg/s  41455 msg/s 318/1275/1732/4007/14256/35822 µs 463/1830/2337/3976/12476/31333 µs
2026/07/17 07:53:41  41464 msg/s  41438 msg/s      0 msg/s  41439 msg/s 222/1203/1606/2368/2993/4023 µs 489/1738/2252/3209/3938/9529 µs
2026/07/17 07:53:42  41421 msg/s  41472 msg/s      0 msg/s  41478 msg/s 324/1209/1581/2357/2966/6318 µs 645/1704/2155/3099/4924/8583 µs
2026/07/17 07:53:43  41467 msg/s  41443 msg/s      0 msg/s  41429 msg/s 374/1214/1649/2356/3297/6027 µs 491/1739/2157/3099/4057/5546 µs
2026/07/17 07:53:44  41449 msg/s  41455 msg/s      0 msg/s  41459 msg/s 286/1209/1588/2360/2966/4645 µs 448/1694/2165/3037/4064/7340 µs
2026/07/17 07:53:45  41500 msg/s  41467 msg/s      0 msg/s  41490 msg/s 312/1212/1584/2384/3186/6399 µs 508/1687/2116/3074/4693/6496 µs
2026/07/17 07:53:46  41484 msg/s  41491 msg/s      0 msg/s  41485 msg/s 192/1173/1550/2222/2999/6239 µs 405/1660/2070/2927/4180/7847 µs
2026/07/17 07:53:47  41451 msg/s  41456 msg/s      0 msg/s  41438 msg/s 240/1149/1513/2214/2928/4017 µs 460/1706/2145/2949/3852/6782 µs
2026/07/17 07:53:48  41492 msg/s  41496 msg/s      0 msg/s  41494 msg/s 267/1213/1566/2196/2632/3709 µs 604/1741/2198/3132/4067/4782 µs
2026/07/17 07:53:49  41451 msg/s  41471 msg/s      0 msg/s  41477 msg/s 241/1206/1603/2407/3343/5481 µs 554/1745/2176/3222/4799/9221 µs
2026/07/17 07:53:50  41459 msg/s  41450 msg/s      0 msg/s  41439 msg/s 346/1223/1631/2326/3685/6021 µs 512/1718/2172/3184/4291/7432 µs
2026/07/17 07:53:51  41455 msg/s  41438 msg/s      0 msg/s  41449 msg/s 303/1217/1583/2300/3103/4903 µs 450/1776/2203/3146/3933/5853 µs
2026/07/17 07:53:52  41472 msg/s  41486 msg/s      0 msg/s  41492 msg/s 302/1262/1589/2334/3004/4108 µs 407/1780/2229/3162/4085/6286 µs
2026/07/17 07:53:53  41469 msg/s  41476 msg/s      0 msg/s  41468 msg/s 326/1174/1572/2326/3056/6428 µs 583/1743/2219/3184/4056/7641 µs
2026/07/17 07:53:54  41471 msg/s  41490 msg/s      0 msg/s  41483 msg/s 270/1207/1602/2334/3207/4847 µs 559/1732/2145/3099/4207/7577 µs
2026/07/17 07:53:55  41458 msg/s  41452 msg/s      0 msg/s  41450 msg/s 227/1211/1536/2264/3085/4450 µs 554/1728/2206/3091/4188/6134 µs
2026/07/17 07:53:56  41493 msg/s  41430 msg/s      0 msg/s  41448 msg/s 322/1295/1706/3341/11292/26704 µs 501/1790/2278/3699/11506/29340 µs
2026/07/17 07:53:57  41456 msg/s  41488 msg/s      0 msg/s  41488 msg/s 299/1172/1537/2265/2910/4173 µs 542/1729/2154/3169/4071/6189 µs
2026/07/17 07:53:58  41489 msg/s  41511 msg/s      0 msg/s  41480 msg/s 290/1227/1600/2220/3045/4440 µs 483/1813/2271/3168/3971/5308 µs
2026/07/17 07:53:59  41446 msg/s  41466 msg/s      0 msg/s  41474 msg/s 203/1223/1607/2271/3377/6279 µs 457/1764/2223/3033/4131/5633 µs
2026/07/17 07:54:00  41493 msg/s  41459 msg/s      0 msg/s  41479 msg/s 315/1201/1527/2222/3160/6648 µs 607/1655/2079/3022/3726/4713 µs
2026/07/17 07:54:01  41447 msg/s  41467 msg/s      0 msg/s  41457 msg/s 253/1186/1536/2215/3038/3808 µs 466/1720/2139/3040/4069/5472 µs
2026/07/17 07:54:02  41457 msg/s  41435 msg/s      0 msg/s  41453 msg/s 229/1243/1614/2302/3231/6742 µs 525/1748/2187/3033/3786/5711 µs
2026/07/17 07:54:03  41464 msg/s  41486 msg/s      0 msg/s  41461 msg/s 241/1262/1691/2486/3278/8339 µs 544/1789/2259/3249/4826/10070 µs
2026/07/17 07:54:04  41475 msg/s  41481 msg/s      0 msg/s  41487 msg/s 323/1131/1523/2303/3367/5733 µs 579/1722/2192/3222/5077/7710 µs
2026/07/17 07:54:05  41459 msg/s  41454 msg/s      0 msg/s  41458 msg/s 312/1149/1498/2133/3023/5244 µs 524/1699/2147/3016/3799/8676 µs
2026/07/17 07:54:06  41447 msg/s  41429 msg/s      0 msg/s  41428 msg/s 287/1219/1608/2289/3053/3924 µs 521/1712/2196/2991/3920/7286 µs
2026/07/17 07:54:07  41496 msg/s  41499 msg/s      0 msg/s  41503 msg/s 380/1185/1564/2263/2859/5962 µs 525/1757/2157/3016/4012/6466 µs
2026/07/17 07:54:08  41443 msg/s  41429 msg/s      0 msg/s  41423 msg/s 183/1261/1662/2376/3883/7321 µs 443/1774/2229/3286/4988/10311 µs
2026/07/17 07:54:09  41496 msg/s  41516 msg/s      0 msg/s  41512 msg/s 412/1202/1569/2265/3168/4451 µs 490/1739/2174/3063/4103/7333 µs
2026/07/17 07:54:10  41441 msg/s  41446 msg/s      0 msg/s  41449 msg/s 327/1224/1598/2383/3656/7086 µs 517/1759/2163/3191/3881/7503 µs
2026/07/17 07:54:11  41503 msg/s  41479 msg/s      0 msg/s  41489 msg/s 300/1254/1666/2690/4128/18552 µs 518/1778/2272/3501/5800/30025 µs
2026/07/17 07:54:12  41484 msg/s  41506 msg/s      0 msg/s  41508 msg/s 252/1185/1556/2261/2787/4056 µs 440/1745/2160/2985/3730/6316 µs
2026/07/17 07:54:13  41449 msg/s  41445 msg/s      0 msg/s  41433 msg/s 268/1149/1533/2314/3273/4230 µs 580/1637/2099/3042/3933/7277 µs
2026/07/17 07:54:14  41497 msg/s  41513 msg/s      0 msg/s  41522 msg/s 392/1169/1530/2300/3094/6215 µs 578/1696/2129/2983/4109/5977 µs
2026/07/17 07:54:15  41458 msg/s  41430 msg/s      0 msg/s  41440 msg/s 264/1168/1520/2154/2828/4872 µs 472/1650/2109/3184/4244/7052 µs
2026/07/17 07:54:16  41479 msg/s  41507 msg/s      0 msg/s  41488 msg/s 243/1190/1578/2381/3786/5907 µs 400/1732/2205/3196/4887/10872 µs
2026/07/17 07:54:17  41503 msg/s  41488 msg/s      0 msg/s  41501 msg/s 285/1202/1585/2288/3916/7838 µs 528/1716/2169/3102/4241/8745 µs
2026/07/17 07:54:18  41482 msg/s  41494 msg/s      0 msg/s  41480 msg/s 238/1215/1551/2265/2902/5097 µs 647/1703/2140/3049/4049/6807 µs
2026/07/17 07:54:19  41453 msg/s  41445 msg/s      0 msg/s  41440 msg/s 267/1208/1622/2341/3609/7137 µs 542/1759/2202/3251/5199/8116 µs
2026/07/17 07:54:20  41449 msg/s  41440 msg/s      0 msg/s  41470 msg/s 324/1186/1621/2269/2713/4525 µs 435/1782/2169/3158/4075/5229 µs
2026/07/17 07:54:21  41491 msg/s  41522 msg/s      0 msg/s  41501 msg/s 228/1179/1563/2239/2897/5339 µs 376/1700/2168/3086/3925/6202 µs
2026/07/17 07:54:22  41454 msg/s  41425 msg/s      0 msg/s  41426 msg/s 270/1173/1538/2337/3435/5209 µs 474/1685/2083/3148/4299/6387 µs
2026/07/17 07:54:23  41494 msg/s  41501 msg/s      0 msg/s  41494 msg/s 226/1179/1553/2285/3241/6769 µs 571/1719/2174/3151/4350/5917 µs
2026/07/17 07:54:24  41485 msg/s  41485 msg/s      0 msg/s  41495 msg/s 283/1185/1522/2299/3280/6527 µs 469/1726/2153/3081/4050/7990 µs
2026/07/17 07:54:25  41458 msg/s  41457 msg/s      0 msg/s  41447 msg/s 305/1176/1578/2320/3283/5880 µs 446/1681/2139/2926/3805/7961 µs
2026/07/17 07:54:26  41464 msg/s  41440 msg/s      0 msg/s  41441 msg/s 272/1360/2023/35040/43306/48434 µs 567/1970/2710/21553/43566/70704 µs
2026/07/17 07:54:27  41487 msg/s  41484 msg/s      0 msg/s  41491 msg/s 237/1256/1642/2310/2823/4040 µs 578/1795/2246/3151/4161/6008 µs
2026/07/17 07:54:28  41425 msg/s  41338 msg/s      0 msg/s  41302 msg/s 271/1214/1679/2428/3655/6078 µs 605/1818/2304/3379/5395/7884 µs
2026/07/17 07:54:29  41525 msg/s  41631 msg/s      0 msg/s  41667 msg/s 255/1171/1547/2600/4276/8753 µs 604/1679/2146/3174/4497/13071 µs
2026/07/17 07:54:30  41438 msg/s  41417 msg/s      0 msg/s  41427 msg/s 262/1151/1547/2273/3014/6844 µs 577/1698/2112/2900/4174/6646 µs
2026/07/17 07:54:31  41482 msg/s  41525 msg/s      0 msg/s  41510 msg/s 298/1157/1511/2260/3002/5378 µs 466/1705/2097/2833/3571/6465 µs
2026/07/17 07:54:32  41444 msg/s  41451 msg/s      0 msg/s  41456 msg/s 277/1220/1624/2310/3355/4981 µs 469/1724/2191/3146/4196/5361 µs
2026/07/17 07:54:33  41501 msg/s  41491 msg/s      0 msg/s  41485 msg/s 153/1179/1574/2358/3857/6626 µs 635/1709/2194/3101/4568/8840 µs
2026/07/17 07:54:34  41480 msg/s  41484 msg/s      0 msg/s  41480 msg/s 300/1158/1556/2322/3815/5303 µs 559/1657/2147/3016/4197/7464 µs
2026/07/17 07:54:35  41497 msg/s  41503 msg/s      0 msg/s  41503 msg/s 197/1178/1541/2205/3071/5008 µs 498/1662/2073/2871/3586/6051 µs
2026/07/17 07:54:36  41511 msg/s  41492 msg/s      0 msg/s  41495 msg/s 276/1134/1504/2128/2785/5712 µs 498/1639/2054/2819/3573/7332 µs
2026/07/17 07:54:37  41449 msg/s  41421 msg/s      0 msg/s  41435 msg/s 285/1197/1604/2245/3181/4577 µs 523/1730/2172/3059/3935/5918 µs
2026/07/17 07:54:38  41458 msg/s  41463 msg/s      0 msg/s  41465 msg/s 268/1169/1599/2407/3610/5385 µs 515/1668/2124/3173/4991/7203 µs
2026/07/17 07:54:39  41480 msg/s  41492 msg/s      0 msg/s  41481 msg/s 281/1149/1509/2175/2768/4114 µs 568/1705/2120/2920/3837/5770 µs
2026/07/17 07:54:40  41487 msg/s  41480 msg/s      0 msg/s  41486 msg/s 248/1144/1472/2211/2952/4655 µs 577/1631/2065/2900/3823/6831 µs
2026/07/17 07:54:41  41501 msg/s  41502 msg/s      0 msg/s  41487 msg/s 250/1224/1704/4056/13060/28869 µs 474/1718/2283/3949/9712/25956 µs
2026/07/17 07:54:42  41441 msg/s  41437 msg/s      0 msg/s  41455 msg/s 174/1152/1512/2253/3016/6963 µs 495/1704/2077/2919/3782/8242 µs
2026/07/17 07:54:43  41504 msg/s  41529 msg/s      0 msg/s  41514 msg/s 259/1203/1620/2563/4378/6579 µs 526/1722/2224/3388/5072/10673 µs
2026/07/17 07:54:44  41436 msg/s  41445 msg/s      0 msg/s  41447 msg/s 296/1113/1430/2155/3417/5744 µs 586/1598/2027/2747/3919/7971 µs
2026/07/17 07:54:45  41499 msg/s  41455 msg/s      0 msg/s  41476 msg/s 299/1167/1536/2151/2780/6686 µs 513/1660/2097/3036/3934/6504 µs
2026/07/17 07:54:46  41505 msg/s  41531 msg/s      0 msg/s  41515 msg/s 228/1158/1508/2273/4255/7517 µs 534/1614/2085/2989/4493/7836 µs
2026/07/17 07:54:47  41475 msg/s  41460 msg/s      0 msg/s  41465 msg/s 298/1184/1557/2273/3855/6739 µs 466/1706/2131/3257/4987/8225 µs
2026/07/17 07:54:48  41482 msg/s  41515 msg/s      0 msg/s  41493 msg/s 319/1223/1571/2206/3141/6008 µs 434/1724/2166/3039/4075/6639 µs
2026/07/17 07:54:49  41449 msg/s  41450 msg/s      0 msg/s  41442 msg/s 208/1219/1591/2320/3318/7960 µs 604/1712/2165/3082/4423/8952 µs
2026/07/17 07:54:50  41452 msg/s  41458 msg/s      0 msg/s  41484 msg/s 265/1168/1525/2203/2899/4789 µs 563/1747/2168/3034/3965/5226 µs
2026/07/17 07:54:51  41466 msg/s  41431 msg/s      0 msg/s  41438 msg/s 309/1136/1456/2044/2797/4494 µs 505/1673/2134/3001/4102/6467 µs
2026/07/17 07:54:52  41488 msg/s  41521 msg/s      0 msg/s  41498 msg/s 272/1143/1499/2283/3431/6678 µs 573/1651/2106/2866/3696/8044 µs
2026/07/17 07:54:53  41447 msg/s  41437 msg/s      0 msg/s  41455 msg/s 281/1163/1558/2318/3165/5032 µs 368/1668/2189/3015/3591/6292 µs
2026/07/17 07:54:54  41502 msg/s  41482 msg/s      0 msg/s  41476 msg/s 299/1150/1460/2042/2634/4212 µs 428/1667/2101/2930/3746/7851 µs
2026/07/17 07:54:55  41441 msg/s  41453 msg/s      0 msg/s  41458 msg/s 295/1191/1628/2300/3618/5993 µs 513/1710/2134/3179/4402/6730 µs
2026/07/17 07:54:56  41454 msg/s  41415 msg/s      0 msg/s  41401 msg/s 304/1208/1602/2315/2868/4796 µs 561/1710/2175/3063/4323/8387 µs
2026/07/17 07:54:57  41501 msg/s  41521 msg/s      0 msg/s  41518 msg/s 327/1305/1728/2893/5645/30778 µs 615/1803/2340/3933/12688/31177 µs
2026/07/17 07:54:58  41467 msg/s  41496 msg/s      0 msg/s  41500 msg/s 228/1184/1629/2343/3156/7419 µs 569/1767/2158/3120/3866/7797 µs
2026/07/17 07:54:59  41467 msg/s  41439 msg/s      0 msg/s  41456 msg/s 312/1209/1629/2282/3315/6635 µs 468/1711/2206/3113/4158/7270 µs
2026/07/17 07:55:00  41498 msg/s  41510 msg/s      0 msg/s  41507 msg/s 326/1132/1534/2236/3043/5563 µs 439/1723/2159/3075/4165/8131 µs
2026/07/17 07:55:01  41489 msg/s  41474 msg/s      0 msg/s  41471 msg/s 251/1186/1551/2193/3376/6129 µs 457/1709/2179/3191/4252/6574 µs
2026/07/17 07:55:02  41484 msg/s  41494 msg/s      0 msg/s  41497 msg/s 248/1196/1608/2304/3669/6057 µs 584/1714/2159/3147/4497/6416 µs
2026/07/17 07:55:03  41498 msg/s  41490 msg/s      0 msg/s  41503 msg/s 313/1148/1512/2198/3009/5119 µs 511/1660/2094/3002/4283/6397 µs
2026/07/17 07:55:04  41497 msg/s  41507 msg/s      0 msg/s  41493 msg/s 220/1206/1619/2398/5427/7539 µs 558/1714/2170/3124/4237/7790 µs
2026/07/17 07:55:05  41484 msg/s  41503 msg/s      0 msg/s  41496 msg/s 268/1127/1489/2118/3077/4646 µs 672/1682/2125/3081/4568/9129 µs
2026/07/17 07:55:06  41445 msg/s  41425 msg/s      0 msg/s  41431 msg/s 237/1192/1588/2276/3029/5440 µs 557/1698/2118/3161/4490/6618 µs
2026/07/17 07:55:07  41467 msg/s  41467 msg/s      0 msg/s  41445 msg/s 303/1159/1510/2177/3416/5625 µs 491/1674/2097/3131/4601/5688 µs
2026/07/17 07:55:08  41433 msg/s  41424 msg/s      0 msg/s  41433 msg/s 286/1192/1559/2278/2895/5288 µs 576/1699/2134/2997/3700/6711 µs
2026/07/17 07:55:09  41497 msg/s  41516 msg/s      0 msg/s  41525 msg/s 259/1184/1578/2352/3162/5344 µs 642/1687/2154/3205/4555/7634 µs
2026/07/17 07:55:10  41491 msg/s  41490 msg/s      0 msg/s  41494 msg/s 313/1208/1521/2272/3410/4919 µs 565/1693/2146/2973/3762/6949 µs
2026/07/17 07:55:11  41455 msg/s  41450 msg/s      0 msg/s  41439 msg/s 177/1201/1627/2395/3364/6815 µs 463/1708/2157/3014/4224/6204 µs
2026/07/17 07:55:12  41491 msg/s  41494 msg/s      0 msg/s  41505 msg/s 320/1278/1816/4902/15895/27092 µs 682/1817/2332/4174/8912/12064 µs
2026/07/17 07:55:13  41482 msg/s  41522 msg/s      0 msg/s  41509 msg/s 245/1228/1601/2278/3108/6168 µs 534/1704/2140/2935/3614/5427 µs
2026/07/17 07:55:14  41464 msg/s  41400 msg/s      0 msg/s  41419 msg/s 226/1197/1582/2294/3176/5866 µs 419/1722/2167/3092/4191/6581 µs
2026/07/17 07:55:15  41435 msg/s  41481 msg/s      0 msg/s  41458 msg/s 265/1137/1471/2141/2517/7430 µs 509/1648/2058/2882/3707/7190 µs
2026/07/17 07:55:16  41496 msg/s  41474 msg/s      0 msg/s  41480 msg/s 309/1225/1612/2310/3120/6014 µs 430/1744/2222/3046/4071/7692 µs
2026/07/17 07:55:17  41455 msg/s  41430 msg/s      0 msg/s  41456 msg/s 253/1182/1563/2212/2730/4862 µs 531/1708/2158/3033/4040/6857 µs
2026/07/17 07:55:18  41495 msg/s  41528 msg/s      0 msg/s  41500 msg/s 270/1213/1635/2443/6207/8867 µs 544/1721/2153/3170/4917/8989 µs
