id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,269.000,41427,,41490,0,41491,300,1143,1492,2189,2969,548,1615,2036,2989,3922
q3-rate85,270.000,41514,,41477,0,41471,210,1134,1528,2309,3112,429,1629,2099,2952,3769
q3-rate85,271.000,41438,,41471,0,41468,332,1199,1570,2342,3388,532,1782,2252,3228,4329
q3-rate85,272.000,41465,,41432,0,41423,359,1158,1553,2216,3097,555,1717,2127,3182,4500
q3-rate85,273.000,41492,,41502,0,41515,276,1167,1536,2310,3197,624,1717,2141,3026,4587
q3-rate85,274.000,41490,,41493,0,41478,222,1204,1559,2243,3181,576,1752,2190,3006,4043
q3-rate85,275.000,41453,,41459,0,41461,317,1165,1539,2394,3133,476,1668,2155,3134,4213
q3-rate85,276.000,41451,,41436,0,41442,299,1192,1577,2277,3129,369,1708,2134,3162,3806
q3-rate85,277.000,41476,,41496,0,41501,318,1264,1672,2355,3394,586,1817,2302,3191,4764
q3-rate85,278.000,41454,,41421,0,41430,301,1181,1538,2211,3144,476,1663,2108,2960,4148
q3-rate85,279.000,41500,,41497,0,41494,317,1224,1617,2283,3342,586,1661,2081,2921,4062
q3-rate85,280.000,41448,,41506,0,41482,334,1201,1601,2285,3003,506,1731,2173,3102,3665
q3-rate85,281.000,41483,,41476,0,41489,228,1206,1657,3154,7895,483,1732,2281,3593,9262
q3-rate85,282.000,41456,,41434,0,41444,186,1166,1521,2321,3377,628,1732,2154,3042,3851
q3-rate85,283.000,41492,,41462,0,41463,291,1201,1570,2244,3003,467,1755,2172,3067,4026
q3-rate85,284.000,41449,,41493,0,41476,273,1191,1556,2222,3168,524,1688,2158,2963,4128
q3-rate85,285.000,41460,,41449,0,41446,355,1146,1523,2285,3050,331,1666,2101,3117,4121
q3-rate85,286.000,41478,,41469,0,41476,306,1175,1551,2304,2924,563,1679,2142,3146,3686
q3-rate85,287.000,41457,,41480,0,41480,360,1136,1521,2271,3214,508,1655,2132,3000,3996
q3-rate85,288.000,41488,,41465,0,41469,224,1156,1547,2225,3157,476,1678,2111,3049,3829
q3-rate85,289.000,41463,,41454,0,41451,181,1171,1535,2200,3210,536,1713,2148,2932,3726
q3-rate85,290.000,41451,,41458,0,41456,258,1171,1565,2307,2924,433,1650,2102,2982,4003
q3-rate85,291.000,41438,,41441,0,41427,311,1214,1579,2312,3266,530,1785,2245,3222,4283
q3-rate85,292.000,41451,,41492,0,41492,291,1269,1705,2431,3231,519,1801,2277,3221,3918
q3-rate85,293.000,41458,,41394,0,41427,249,1285,1725,2562,3743,489,1806,2308,3419,4823
q3-rate85,294.000,41493,,41513,0,41492,296,1265,1661,2357,3125,481,1816,2331,3280,4199
q3-rate85,295.000,41483,,41482,0,41498,226,1237,1644,2413,3071,503,1827,2291,3234,4458
q3-rate85,296.000,41463,,41439,0,41450,305,1215,1569,2302,2851,471,1709,2162,2989,4046
q3-rate85,297.000,41488,,41522,0,41496,380,1270,1770,3554,21239,557,1784,2275,4089,26810
q3-rate85,298.000,41484,,41480,0,41490,278,1230,1595,2283,3212,531,1714,2175,3108,3998
q3-rate85,299.000,41459,,41452,0,41446,289,1198,1577,2245,3066,591,1722,2177,3041,4016
q3-rate85,300.000,41480,,41469,0,41486,315,1251,1645,2558,3978,323,1762,2217,3113,4359
q3-rate85,301.000,41458,,41488,0,41473,186,1182,1556,2281,3112,411,1717,2133,3002,4120
q3-rate85,302.000,41451,,41451,0,41438,290,1235,1651,2443,3264,640,1761,2240,3229,4512
q3-rate85,303.000,41456,,41438,0,41456,247,1171,1586,2286,3087,538,1720,2119,3141,3951
q3-rate85,304.000,41492,,41509,0,41503,260,1154,1527,2260,3107,468,1642,2095,2988,4485
q3-rate85,305.000,41428,,41446,0,41444,326,1182,1545,2350,3436,543,1720,2161,3100,4424
q3-rate85,306.000,41504,,41464,0,41475,311,1183,1571,2245,3017,491,1739,2202,3125,4338
q3-rate85,307.000,41486,,41535,0,41513,294,1172,1548,2305,3202,545,1681,2168,3031,3757
q3-rate85,308.000,41503,,41466,0,41474,222,1171,1514,2200,3258,544,1697,2113,2975,4059
q3-rate85,309.000,41445,,41453,0,41458,251,1194,1559,2296,2988,529,1753,2189,3022,4076
q3-rate85,310.000,41465,,41434,0,41434,188,1164,1601,2501,4688,364,1706,2220,3315,5633
q3-rate85,311.000,41482,,41491,0,41509,205,1224,1640,2397,3115,560,1725,2232,3387,6034
q3-rate85,312.000,41453,,41470,0,41453,341,1212,1642,2796,11358,414,1737,2267,3514,11654
q3-rate85,313.000,41441,,41439,0,41448,190,1301,1715,2510,3499,578,1826,2275,3153,4455
q3-rate85,314.000,41491,,41487,0,41486,261,1184,1542,2283,3124,585,1746,2153,3000,3969
q3-rate85,315.000,41459,,41092,0,41089,317,1194,1549,2279,3068,528,1698,2164,3031,4216
q3-rate85,316.000,41466,,41821,0,41815,321,2727,42581,121903,155174,632,3362,39626,133621,173210
q3-rate85,317.000,41489,,41479,0,41502,310,1260,1686,2419,4058,556,1796,2277,3381,4619
q3-rate85,318.000,41477,,41479,0,41461,330,1211,1629,2316,3315,430,1764,2213,3097,4490
q3-rate85,319.000,41489,,41521,0,41514,352,1236,1621,2236,2918,646,1764,2239,3116,3960
q3-rate85,320.000,41457,,41084,0,41098,222,1194,1555,2275,2866,605,1700,2144,3022,3865
q3-rate85,321.000,41489,,41837,0,41846,217,1375,1991,30856,50120,459,1876,2543,8454,43185
q3-rate85,322.000,41443,,41463,0,41446,326,1250,1642,2448,3154,501,1757,2236,3367,4569
q3-rate85,323.000,41473,,41469,0,41456,259,1239,1610,2292,2975,582,1747,2175,3018,4020
q3-rate85,324.000,41482,,41477,0,41482,249,1251,1653,2397,3493,442,1744,2187,3041,3914
q3-rate85,325.000,41435,,41431,0,41453,136,1228,1690,2429,3176,550,1758,2285,3259,3997
q3-rate85,326.000,41459,,41447,0,41444,378,1167,1545,2254,2823,577,1718,2155,2988,3659
q3-rate85,327.000,41501,,41502,0,41501,285,1280,1688,2649,5386,504,1803,2284,3353,6784
q3-rate85,328.000,41443,,41465,0,41468,249,1182,1562,2386,3340,483,1740,2195,3133,4003
q3-rate85,329.000,41461,,41458,0,41451,268,1167,1519,2276,3230,568,1746,2155,3022,3989
q3-rate85,330.000,41488,,41494,0,41485,185,1168,1504,2214,2916,571,1683,2150,2912,3784
q3-rate85,331.000,41438,,41435,0,41451,171,1187,1560,2162,2808,576,1701,2164,2920,3929
q3-rate85,332.000,41453,,41450,0,41434,281,1213,1634,2301,2938,531,1681,2123,3028,3981
q3-rate85,333.000,41500,,41511,0,41506,336,1221,1657,2639,4259,531,1734,2147,3200,4752
q3-rate85,334.000,41444,,41436,0,41452,179,1188,1534,2328,3453,464,1719,2138,3246,4554
q3-rate85,335.000,41502,,41499,0,41484,271,1148,1510,2186,3039,503,1622,2088,2940,3880
q3-rate85,336.000,41456,,41451,0,41449,236,1203,1594,2305,3696,564,1788,2260,3322,5049
q3-rate85,337.000,41428,,41431,0,41446,246,1146,1543,2270,2875,600,1621,2066,2889,4191
q3-rate85,338.000,41498,,41499,0,41511,238,1170,1563,2313,3465,466,1741,2223,3153,4113
q3-rate85,339.000,41456,,41470,0,41440,296,1238,1621,2390,2965,515,1767,2220,3044,4067
q3-rate85,340.000,41498,,41506,0,41511,311,1174,1593,2289,2985,468,1716,2158,3093,4157
q3-rate85,341.000,41483,,41470,0,41476,283,1190,1588,2257,3046,532,1694,2156,2978,4140
q3-rate85,342.000,41452,,41451,0,41439,300,1267,1671,2775,6274,488,1778,2305,3713,5955
q3-rate85,343.000,41492,,41486,0,41500,375,1185,1558,2291,3269,485,1704,2176,3291,4262
q3-rate85,344.000,41493,,41492,0,41494,259,1158,1524,2171,2905,564,1695,2105,2909,4001
q3-rate85,345.000,41446,,41478,0,41458,226,1223,1646,2701,4900,508,1685,2177,3111,4996
q3-rate85,346.000,41490,,41463,0,41482,263,1181,1543,2297,3239,468,1718,2135,3023,3523
q3-rate85,347.000,41454,,41453,0,41446,308,1194,1607,2274,3176,493,1684,2130,2955,3991
q3-rate85,348.000,41458,,41445,0,41441,328,1158,1512,2235,2952,678,1665,2097,2885,4179
q3-rate85,349.000,41476,,41494,0,41498,188,1204,1597,2354,3796,475,1672,2162,3050,4167
q3-rate85,350.000,41460,,41445,0,41452,317,1171,1543,2298,3304,591,1730,2108,3054,3827
q3-rate85,351.000,41504,,41455,0,41473,339,1228,1661,2553,4236,555,1793,2270,3423,5110
q3-rate85,352.000,41483,,41555,0,41528,328,1222,1571,2277,3109,538,1675,2129,3025,3822
q3-rate85,353.000,41483,,41488,0,41484,257,1150,1524,2340,3170,449,1664,2119,3039,4588
q3-rate85,354.000,41472,,41464,0,41459,351,1162,1539,2277,4849,447,1644,2087,2971,4619
q3-rate85,355.000,41471,,41481,0,41485,284,1164,1550,2282,2949,582,1691,2116,2902,3640
q3-rate85,356.000,41452,,41446,0,41460,307,1179,1561,2221,2903,573,1644,2066,2989,3777
q3-rate85,357.000,41510,,41500,0,41484,323,1143,1499,2179,2722,512,1675,2168,3017,3850
q3-rate85,358.000,41435,,41421,0,41431,242,1141,1515,2483,5851,369,1692,2128,3277,8442
q3-rate85,359.000,41496,,41515,0,41511,312,1166,1565,2319,4237,385,1642,2117,3055,4051
q3-rate85,360.000,41484,,41485,0,41479,259,1206,1570,2233,2952,459,1696,2140,3019,4044
