id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,241.000,51075,,51075,0,48351,81428,4907075,6500967,9163529,9252408,2363,69798,97711,164580,184522
q2-reliable,242.000,48737,,48737,0,53020,2274,5054323,6518864,9310914,9385562,6602,69018,104399,154107,236542
q2-reliable,243.000,52231,,52231,0,47551,11397,5006683,6422567,9186480,9249853,5312,61199,107378,158355,193377
q2-reliable,244.000,48079,,48079,0,50058,128222,4957724,8287246,9313073,9379120,7464,71531,100957,150439,195013
q2-reliable,245.000,54194,,54194,0,46021,10182,5557466,8473387,9350454,9518550,5816,66787,100450,157080,184705
q2-reliable,246.000,51789,,51897,0,46339,150207,4815389,6986423,9564767,9716693,2749,62658,92872,145665,166462
q2-reliable,247.000,50416,,50308,0,49488,121562,5693075,8265102,9899156,9943152,3907,63923,98126,157661,229230
q2-reliable,248.000,50663,,50767,0,49376,165924,4766194,6884232,9856736,9952594,6036,59196,97881,186774,243074
q2-reliable,249.000,50527,,50836,0,47963,293447,5657792,8421557,10003680,10055917,6584,62990,98168,152917,182800
q2-reliable,250.000,50179,,49765,0,49485,704726,5789126,8203355,9951048,9989107,3127,68974,108057,177942,243449
q2-reliable,251.000,52713,,52959,0,46400,878081,5819900,8205710,10181784,10238360,5174,66374,94196,153713,187368
q2-reliable,252.000,45837,,45729,0,54748,706222,5769379,8150315,9968138,10131491,8229,70627,113469,179436,213133
q2-reliable,253.000,50579,,50505,0,49765,545070,4560399,8060995,9880952,10061726,6612,62905,100164,176317,205000
q2-reliable,254.000,52199,,52141,0,48416,690018,4526334,6267209,10160641,10210119,3158,67310,100636,150077,190073
q2-reliable,255.000,50734,,51006,0,47124,801782,5915782,6366552,10203729,10239160,2355,70863,101747,170265,210293
q2-reliable,256.000,56313,,56501,0,43870,788833,4761540,8308970,10397581,10561155,6317,59013,84142,139893,168444
q2-reliable,257.000,45537,,45262,0,54068,746709,4248114,6435252,10732631,10760206,7936,70331,122843,175195,201709
q2-reliable,258.000,47846,,47655,0,53046,755332,5694263,8213057,10492228,10556500,7638,65619,111607,173829,238152
q2-reliable,259.000,49312,,49312,0,52351,638718,5309200,8235573,10205493,10262413,6424,70202,107044,169773,208225
q2-reliable,260.000,48349,,48721,0,48622,699134,4215413,6766438,10191163,10286458,9806,72242,103942,163209,182632
q2-reliable,261.000,48439,,48067,0,50172,529973,4219395,6884296,10108341,10148099,5618,72323,104970,145161,235638
q2-reliable,262.000,50217,,50217,0,48082,457893,5622183,8643070,10088612,10110951,4839,64969,102074,172823,205726
q2-reliable,263.000,48182,,48182,0,49574,558880,5573626,8650030,10122716,10205076,6819,73447,104009,165459,187170
q2-reliable,264.000,48909,,48909,0,51092,467424,5591359,8761248,10230967,10263371,6214,78873,105711,145635,179986
q2-reliable,265.000,51374,,51729,0,48625,446201,5502174,9002760,10298001,10403097,5893,68024,102071,172567,187640
q2-reliable,266.000,49924,,49569,0,51639,325401,3923318,6483456,10359469,10395280,4211,66969,100686,178242,224816
q2-reliable,267.000,52594,,52594,0,45063,502712,3885048,6244982,10558121,10871292,8612,64273,93631,142253,182107
q2-reliable,268.000,46253,,46600,0,56920,181200,3665741,6009685,10844714,10987093,10607,69275,116206,195658,230683
q2-reliable,269.000,50484,,50137,0,51552,157767,3587269,9217592,10707364,10785017,6262,74730,105119,151943,193889
q2-reliable,270.000,48376,,48376,0,51521,42451,3613610,5988807,10614139,10671940,3318,66814,97543,169217,228287
q2-reliable,271.000,53051,,53421,0,45942,10740,5525764,9500091,10628492,10662251,8109,63442,87796,146088,177768
q2-reliable,272.000,44338,,44075,0,57525,219075,5310310,9206469,10720109,10788517,11063,80007,112896,178283,228846
q2-reliable,273.000,49490,,49764,0,50014,9159,3158907,6161236,10540146,10592931,2848,71899,102814,160249,239066
q2-reliable,274.000,50280,,49933,0,51724,2495,3153914,6127824,10720498,10751146,10966,68795,102237,155113,180862
q2-reliable,275.000,51399,,51664,0,48716,32495,4862840,9111564,10631878,10683695,7951,68022,95948,154448,179513
q2-reliable,276.000,49905,,49647,0,48955,379069,3123576,6079818,10479228,10525312,4831,67172,96859,160077,198685
q2-reliable,277.000,47125,,47083,0,53769,433901,2997756,9234945,10430142,10474895,4634,68074,106847,178502,210522
q2-reliable,278.000,44116,,44207,0,56050,286497,4824796,9092699,10473952,10569648,8487,77721,112300,185841,361933
q2-reliable,279.000,53354,,53263,0,47966,118390,3015098,5091714,10324349,10444091,4683,65462,99636,152143,197884
q2-reliable,280.000,50957,,51057,0,48106,13717,3136912,9269759,10241090,10300942,4208,66925,96231,156529,174069
q2-reliable,281.000,47239,,47158,0,52861,6838,3381597,9141360,10174343,10312276,3227,68266,99556,179110,222872
q2-reliable,282.000,53080,,53134,0,47050,8399,3186616,5366515,9825854,9898247,5973,67736,98647,180619,200927
q2-reliable,283.000,48268,,48566,0,52189,11551,3322705,5369999,9920893,9960063,6069,69834,101242,161129,192789
q2-reliable,284.000,51410,,51248,0,49465,8218,3547869,9402431,9922366,10002777,4879,73028,100468,161515,207832
q2-reliable,285.000,46737,,46528,0,53685,3321,3608440,9332331,9963563,10044147,9997,68599,100879,183443,224389
q2-reliable,286.000,52405,,52405,0,48270,33476,3561195,9026142,9760621,9890218,9080,62696,98187,144646,175514
q2-reliable,287.000,52386,,52524,0,45915,98833,3534685,8756313,9775116,9843845,4452,65859,98143,153321,202265
q2-reliable,288.000,51363,,51225,0,50044,122577,5177471,8634942,9633910,9691316,4467,70695,98411,153215,180987
q2-reliable,289.000,50915,,50915,0,49302,18718,3088013,5627288,9769414,9835557,10232,71133,103617,155902,183820
q2-reliable,290.000,52801,,52934,0,45919,108784,5264748,5530239,9806300,9848745,8997,63657,95134,146585,202009
q2-reliable,291.000,54073,,54173,0,46125,389516,3312958,5668999,9835040,9906066,7329,61538,90093,155879,201008
q2-reliable,292.000,48532,,48321,0,51854,566600,3344934,5699026,9601099,9671619,4898,65389,107288,167252,208103
q2-reliable,293.000,47829,,47852,0,50633,513120,4983746,5869091,9441157,9607456,5564,72383,110645,158609,243125
q2-reliable,294.000,48719,,48674,0,50145,264131,5034715,8663317,9696723,9725119,10115,70562,108468,155825,176035
q2-reliable,295.000,49199,,49389,0,49826,274991,5049758,8633739,9690356,9737930,10333,67859,102329,154205,224879
q2-reliable,296.000,47760,,47949,0,51986,377516,3366193,6317867,9165425,9389473,4341,69221,99956,170903,209823
q2-reliable,297.000,51873,,51840,0,49930,142462,4891962,6698225,9176434,9265421,11009,67930,92933,138426,155997
q2-reliable,298.000,50740,,50681,0,48460,15608,3214510,6962350,9215781,9387862,2567,62911,101685,186480,245687
q2-reliable,299.000,51135,,51299,0,51455,28905,4674826,6906782,9464856,9516124,13075,71600,101159,159675,174149
q2-reliable,300.000,51653,,51202,0,46645,70818,4635124,9257306,9399360,9518102,5702,63991,95953,155783,191433
q2-reliable,301.000,50795,,51057,0,50266,265096,3591331,7265862,9436420,9478800,5905,70431,97185,160778,177645
q2-reliable,302.000,48617,,48786,0,51993,13350,3434125,9100583,9396289,9454073,4533,79189,107647,170238,215256
q2-reliable,303.000,48721,,48290,0,52778,34254,3122537,7386851,9224334,9267073,2950,67136,115259,165576,195993
q2-reliable,304.000,50601,,50715,0,51091,57571,3109235,7263948,9203837,9295713,2900,64767,95932,171106,189341
q2-reliable,305.000,49695,,49581,0,50598,65931,2982695,7235744,9232779,9270953,3417,65830,102464,176782,248572
q2-reliable,306.000,51217,,51349,0,48890,251926,4101094,8881773,9146768,9223271,6291,69165,100991,155373,206097
q2-reliable,307.000,47429,,47297,0,52238,252806,4041381,9043086,9304895,9354674,5012,74911,104374,171466,184735
q2-reliable,308.000,50845,,50845,0,47254,255006,3819190,8964243,9334392,9450826,8214,68115,102379,157192,185804
q2-reliable,309.000,44431,,44431,0,51106,419448,2833454,8972443,9627048,9672002,6198,72317,108114,186567,241822
q2-reliable,310.000,52299,,52299,0,49824,6637,4010175,9094843,9694259,9755695,5287,64150,98597,182787,204472
q2-reliable,311.000,51604,,51627,0,47202,14798,3808106,7446536,9162621,9229402,5984,67055,100922,154821,225589
q2-reliable,312.000,51312,,51510,0,49621,9381,3946730,8956347,9130219,9196204,4900,68324,94921,158833,193951
q2-reliable,313.000,49259,,49143,0,49629,27808,3373313,7591998,9184242,9242695,2672,68361,93896,157937,212813
q2-reliable,314.000,53110,,53034,0,45301,29753,3523979,8939695,9356706,9437334,6221,59426,91777,154573,186588
q2-reliable,315.000,49443,,49414,0,50314,196956,4071453,8757698,9583039,9652026,5253,73836,104249,163630,202016
q2-reliable,316.000,52768,,53050,0,47735,315495,4033515,7483065,9616234,9676288,5849,69874,99001,148921,183940
q2-reliable,317.000,45652,,45370,0,52610,293224,3886453,7143491,9588172,9725266,8045,71926,109353,176489,218587
q2-reliable,318.000,51640,,51765,0,48993,246119,3775951,7258823,9346918,9425940,2795,64400,96591,163872,216654
q2-reliable,319.000,48365,,48407,0,51051,6576,3536568,7341740,9411815,9442712,3000,63013,110555,203670,256038
q2-reliable,320.000,56443,,56276,0,43250,70153,3703473,7393928,9597994,9773745,5580,60771,88244,130035,175761
q2-reliable,321.000,46964,,46964,0,53048,126546,4240145,9483170,9840267,9913281,3193,62033,114904,169387,199631
q2-reliable,322.000,49867,,50060,0,51062,354369,3437778,9070555,9882147,9951867,8386,65215,115412,177001,204007
q2-reliable,323.000,52128,,52213,0,46541,536835,3450471,7789471,9953074,9983689,10785,62004,95911,163748,198259
q2-reliable,324.000,51679,,51401,0,47452,562212,4517964,9264817,9970422,10072325,12007,68217,92655,149178,176385
q2-reliable,325.000,48186,,48204,0,53237,425280,3810139,7809002,9886090,9926794,6712,65332,116261,162413,203640
q2-reliable,326.000,49243,,49763,0,49297,339857,4448546,9191407,9709162,9792510,5964,71143,102126,150294,181306
q2-reliable,327.000,50552,,50191,0,49987,441899,3671831,7575133,9387801,9485008,10682,65545,100741,159116,202417
q2-reliable,328.000,53776,,53620,0,45928,415453,3590185,7519753,9425895,9623839,6242,65178,92133,146025,184364
q2-reliable,329.000,50953,,51235,0,51415,29631,4949576,9146318,9792807,9937651,2780,61892,97103,159949,225633
q2-reliable,330.000,47558,,47256,0,54073,7510,3324413,9272840,10040425,10087646,9542,78358,117831,163157,214030
q2-reliable,331.000,50588,,50671,0,49208,33747,3090440,7525919,10022374,10068136,6986,67268,99737,146461,209168
q2-reliable,332.000,50433,,50850,0,49337,15121,3355885,7658858,9979117,10099329,4137,68561,97461,139655,199126
q2-reliable,333.000,44863,,44363,0,55141,86541,4987428,9610418,9834276,9917408,11952,70610,113867,188600,223844
q2-reliable,334.000,49345,,49345,0,52515,138354,2965590,9509669,9840643,9962059,8916,72875,104619,154110,183310
q2-reliable,335.000,52135,,52135,0,48756,193858,3058873,7596249,10002416,10053384,5215,69918,93387,143098,189346
q2-reliable,336.000,46237,,46237,0,54790,10003,2754077,7390784,10130967,10205097,9634,71809,109018,178001,220262
q2-reliable,337.000,51682,,51682,0,47921,221854,5166819,9885097,10213724,10268939,2839,68190,96280,150900,262364
q2-reliable,338.000,50649,,51302,0,50118,387728,4775446,9982739,10135412,10205725,4990,63547,101933,164139,192686
q2-reliable,339.000,46774,,46297,0,53151,492056,2230196,7080155,10226253,10292082,11302,72114,113437,185313,225978
q2-reliable,340.000,47747,,47571,0,53020,546946,1953832,6945728,10123842,10177773,10089,76650,112247,170798,196350
q2-reliable,341.000,49930,,49930,0,50119,519836,4817073,9913127,10138752,10164881,4029,68104,97954,155596,197542
q2-reliable,342.000,48701,,48977,0,49989,431219,1998714,7050200,10305923,10347370,3304,72933,110069,162140,196146
q2-reliable,343.000,48079,,48001,0,52874,130360,2016425,7024150,10147953,10243433,6116,72818,106698,146444,183764
q2-reliable,344.000,50527,,50522,0,51380,128412,1970582,9721453,9994373,10041522,8718,63665,98552,181852,230593
q2-reliable,345.000,47664,,47896,0,51757,46951,1932742,6714706,10152141,10195093,3786,67661,92032,180564,238809
q2-reliable,346.000,48681,,48256,0,51958,54771,3994257,6743195,10180398,10218793,2999,68467,104453,160936,203286
q2-reliable,347.000,56442,,56566,0,42737,60767,2298768,6844189,10338576,10466106,4905,59096,88310,148857,183337
q2-reliable,348.000,51172,,51199,0,48996,353947,3973009,9974423,10438109,10489381,4695,70503,102939,145845,180290
q2-reliable,349.000,51666,,51515,0,49563,393712,2527205,6981570,10401434,10437784,5604,58653,95020,169276,205915
q2-reliable,350.000,46543,,46543,0,51957,330192,2451860,6885135,10281731,10463875,10903,75663,120215,174804,197816
q2-reliable,351.000,48445,,48487,0,51802,68054,2401477,6738445,10091169,10228335,5387,71050,108500,179339,210161
q2-reliable,352.000,53158,,53116,0,46635,67735,4165904,7048103,10328649,10384896,5325,66355,99529,145151,169486
q2-reliable,353.000,50076,,50076,0,51558,5436,2557277,7005796,10405194,10462470,4542,66695,95223,176524,224963
q2-reliable,354.000,50395,,50395,0,50900,5866,4174300,9014850,10401104,10454278,3604,66782,101037,173800,205097
q2-reliable,355.000,48734,,48794,0,50633,50253,3943672,8988462,9860984,9970805,6607,71061,104402,168362,196861
q2-reliable,356.000,51843,,51783,0,48730,352539,2679361,7332099,9657229,9697641,8004,68716,97774,157663,199715
q2-reliable,357.000,49793,,49918,0,50213,53831,2592746,7302351,9662292,9710065,8682,69228,106701,169894,187821
q2-reliable,358.000,53182,,53164,0,48715,24078,4159158,9137368,9698014,9762316,9559,59956,93913,154303,220156
q2-reliable,359.000,54526,,54441,0,42093,214903,4265858,9417608,9622225,9734911,6581,65474,96950,126164,168948
q2-reliable,360.000,51870,,51960,0,49108,396997,3038860,9476052,9614105,9668273,6056,65549,96751,173512,195485
