Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时31分17秒   999     87968   14.00    3.00    0.00    0.00   17.00     0    301.00      0.00 2670008  120048   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分53秒   999     87968  227.00  100.00    0.00    0.00  327.00     0    410.00      0.00 2710884  153024   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分54秒   999     87968  216.00  111.00    0.00    0.00  327.00     0    684.00      0.00 2711908  152804   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分55秒   999     87968  227.00  100.00    0.00    0.00  327.00     0    186.00      0.00 2710372  152464   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分56秒   999     87968  224.00  103.00    0.00    0.00  327.00     0    773.00      0.00 2711652  152672   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分57秒   999     87968  230.00   98.00    0.00    0.00  328.00     0    390.00      0.00 2711908  152352   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分58秒   999     87968  227.00  100.00    0.00    0.00  327.00     0    370.00      0.00 2711396  152500   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分59秒   999     87968  224.00  104.00    0.00    0.00  328.00     0    620.00      0.00 2712420  152960   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分00秒   999     87968  224.00  103.00    0.00    0.00  327.00     0    278.00      0.00 2710884  152380   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分01秒   999     87968  236.00   91.00    0.00    0.00  327.00     0    488.00      0.00 2710372  151700   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分02秒   999     87968  222.00  105.00    0.00    0.00  327.00     0    548.00      0.00 2710884  152264   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分03秒   999     87968  221.00  108.00    0.00    0.00  329.00     0    391.00      0.00 2711396  152144   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分04秒   999     87968  217.00  111.00    0.00    0.00  328.00     0    595.00      0.00 2711140  152592   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分05秒   999     87968  228.00  100.00    0.00    0.00  328.00     0    356.00      0.00 2710884  152120   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分06秒   999     87968  223.00  105.00    0.00    0.00  328.00     0    742.00      0.00 2712420  152608   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分07秒   999     87968  226.00  102.00    0.00    0.00  328.00     0    404.00      0.00 2712164  152856   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分08秒   999     87968  227.00  100.00    0.00    0.00  327.00     0    299.00      0.00 2710884  152856   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分09秒   999     87968  234.00   99.00    0.00    0.00  333.00     0    259.00      0.00 2710372  151860   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分10秒   999     87968  217.00  111.00    0.00    0.00  328.00     0    589.00      0.00 2710884  152312   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分11秒   999     87968  226.00  102.00    0.00    0.00  328.00     0    688.00      0.00 2711908  152872   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分12秒   999     87968  227.00  101.00    0.00    0.00  328.00     0    332.00      0.00 2710372  152636   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分13秒   999     87968  233.00   94.00    0.00    0.00  327.00     0    391.00      0.00 2710116  151660   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分14秒   999     87968  226.00  101.00    0.00    0.00  327.00     0    615.00      0.00 2711252  152500   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分15秒   999     87968  233.00   94.00    0.00    0.00  327.00     0    312.00      0.00 2710156  152616   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分16秒   999     87968  227.00  101.00    0.00    0.00  328.00     0    295.00      0.00 2709644  151840   0.47  beam.smp
