id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24016,,24001,0,23993,124,423,585,794,911,225,676,789,945,1126
q3-rate50,311.000,23983,,24004,0,24009,133,517,660,808,919,246,718,816,950,1110
q3-rate50,312.000,24004,,24004,0,24001,143,536,668,822,930,291,718,814,952,1093
q3-rate50,313.000,24033,,24016,0,24023,118,509,667,812,919,286,718,821,970,1141
q3-rate50,314.000,24011,,24009,0,23999,134,503,652,833,1062,318,721,817,965,1363
q3-rate50,315.000,24010,,24020,0,24033,120,505,632,790,893,256,725,810,937,1038
q3-rate50,316.000,23999,,24006,0,23998,118,510,643,834,964,240,727,823,966,1128
q3-rate50,317.000,24038,,24020,0,24026,138,503,661,817,950,277,727,829,956,1062
q3-rate50,318.000,23990,,24012,0,24001,130,528,664,821,922,299,728,825,957,1053
q3-rate50,319.000,24020,,23998,0,23999,121,492,635,823,906,289,731,823,958,1045
q3-rate50,320.000,24012,,24024,0,24028,136,505,662,830,939,283,730,819,956,1160
q3-rate50,321.000,24020,,24034,0,24029,134,519,662,816,912,293,727,831,963,1056
q3-rate50,322.000,24005,,23998,0,24004,124,502,646,806,906,307,728,836,969,1064
q3-rate50,323.000,24035,,24023,0,24024,133,491,639,824,925,251,733,834,977,1084
q3-rate50,324.000,24012,,24004,0,23997,121,515,669,825,934,277,741,842,951,1056
q3-rate50,325.000,24021,,24023,0,24025,127,505,648,833,945,267,730,823,956,1103
q3-rate50,326.000,23989,,24009,0,24012,118,508,655,814,1527,309,723,833,982,1643
q3-rate50,327.000,24030,,24018,0,24020,138,515,662,813,886,311,731,832,955,1097
q3-rate50,328.000,24021,,24038,0,24031,130,496,660,818,906,292,720,819,955,1060
q3-rate50,329.000,24013,,23992,0,24000,136,521,667,805,901,278,720,821,946,1027
q3-rate50,330.000,24018,,24022,0,24025,124,497,660,835,1438,279,718,833,996,1690
q3-rate50,331.000,24013,,24003,0,24002,127,519,661,831,916,305,727,836,956,1058
q3-rate50,332.000,23993,,24006,0,23998,120,489,634,803,902,266,706,812,950,1051
q3-rate50,333.000,24034,,24023,0,24028,133,509,653,813,915,274,730,831,963,1652
q3-rate50,334.000,24008,,24033,0,24026,137,487,642,812,908,261,726,829,977,1126
q3-rate50,335.000,24038,,24014,0,24020,142,490,655,818,926,273,743,845,964,1064
q3-rate50,336.000,24012,,24009,0,24003,127,526,661,833,938,289,739,835,945,1052
q3-rate50,337.000,24014,,24015,0,24033,115,516,662,845,904,272,733,834,976,1077
q3-rate50,338.000,24034,,24034,0,24022,126,545,676,837,971,320,734,832,972,1107
q3-rate50,339.000,24006,,24006,0,24000,120,530,678,846,986,277,745,845,981,1301
q3-rate50,340.000,24012,,24026,0,24034,127,521,680,831,935,300,727,832,966,1074
q3-rate50,341.000,24030,,24017,0,24020,131,521,675,834,942,266,734,844,979,1237
q3-rate50,342.000,24020,,24032,0,24030,118,511,674,859,982,272,740,837,960,1334
q3-rate50,343.000,24010,,23997,0,23994,124,502,654,820,963,283,723,824,970,1098
q3-rate50,344.000,24011,,23999,0,24001,140,519,673,848,950,254,727,826,957,1188
q3-rate50,345.000,24004,,24036,0,24034,131,517,660,826,940,271,736,829,965,1074
q3-rate50,346.000,24034,,24020,0,24028,142,528,679,834,921,276,747,840,979,1275
q3-rate50,347.000,24008,,24003,0,23997,128,489,657,815,889,315,725,841,975,1088
q3-rate50,348.000,24029,,24028,0,24022,123,507,657,813,925,233,725,827,971,1079
q3-rate50,349.000,23986,,24009,0,24008,128,507,650,827,914,306,734,836,966,1066
q3-rate50,350.000,24024,,24027,0,24026,112,464,639,822,1106,219,707,820,974,1574
q3-rate50,351.000,24008,,23991,0,24001,125,507,654,818,926,289,738,833,962,1150
q3-rate50,352.000,24029,,24032,0,24031,116,401,614,808,986,252,657,810,952,1298
q3-rate50,353.000,24006,,23993,0,23995,108,449,620,801,921,197,675,789,951,1045
q3-rate50,354.000,23995,,24008,0,24005,133,542,682,838,941,260,732,830,957,1086
q3-rate50,355.000,24015,,24001,0,24001,134,513,669,833,957,279,736,843,978,1499
q3-rate50,356.000,23991,,24003,0,23999,122,526,676,833,935,265,737,831,962,1074
q3-rate50,357.000,24025,,24026,0,24033,125,515,676,861,1241,299,725,829,974,1225
q3-rate50,358.000,24010,,24000,0,24003,132,508,666,826,953,314,723,825,963,1261
q3-rate50,359.000,24031,,24031,0,24017,115,455,624,790,933,224,688,802,941,1091
q3-rate50,360.000,24008,,24031,0,24033,135,534,671,823,942,292,728,829,965,1068
