id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 17:39:29  24318 msg/s  24305 msg/s      0 msg/s  24310 msg/s 117/1506/5323/18494/25040/28395 µs 215/1994/8459/21914/32066/49735 µs
2026/07/21 17:40:26  24033 msg/s  24025 msg/s      0 msg/s  24023 msg/s 124/469/635/848/954/1109 µs 228/710/828/975/1100/1687 µs
2026/07/21 17:40:27  24022 msg/s  24023 msg/s      0 msg/s  24025 msg/s 127/486/649/836/960/1524 µs 261/709/838/995/1269/3190 µs
2026/07/21 17:40:28  24030 msg/s  24028 msg/s      0 msg/s  24026 msg/s 122/499/669/832/967/1570 µs 259/729/836/992/1131/2076 µs
2026/07/21 17:40:29  23996 msg/s  24002 msg/s      0 msg/s  24006 msg/s 117/432/622/839/1008/3363 µs 219/687/807/975/1411/2231 µs
2026/07/21 17:40:30  23997 msg/s  24008 msg/s      0 msg/s  24003 msg/s 135/529/688/869/1015/1668 µs 304/760/862/1005/1418/2318 µs
2026/07/21 17:40:31  24031 msg/s  24012 msg/s      0 msg/s  24017 msg/s 122/508/660/847/951/1370 µs 224/739/843/984/1149/1778 µs
2026/07/21 17:40:32  24011 msg/s  24007 msg/s      0 msg/s  24004 msg/s 130/533/680/840/998/1487 µs 262/754/846/998/1336/2241 µs
2026/07/21 17:40:33  24005 msg/s  24035 msg/s      0 msg/s  24029 msg/s 126/467/645/837/967/1644 µs 240/713/838/993/1301/2206 µs
2026/07/21 17:40:34  24034 msg/s  24020 msg/s      0 msg/s  24027 msg/s 137/525/686/848/984/1641 µs 301/759/863/991/1230/1817 µs
2026/07/21 17:40:35  24014 msg/s  24000 msg/s      0 msg/s  23997 msg/s 111/540/690/866/1233/2257 µs 306/751/860/1030/2031/6801 µs
2026/07/21 17:40:36  24005 msg/s  24028 msg/s      0 msg/s  24028 msg/s 118/506/670/845/932/1553 µs 315/738/836/967/1068/1552 µs
2026/07/21 17:40:37  24030 msg/s  24035 msg/s      0 msg/s  24031 msg/s 131/531/679/823/935/1828 µs 315/748/841/984/1143/1987 µs
2026/07/21 17:40:38  24032 msg/s  24009 msg/s      0 msg/s  24023 msg/s 124/521/686/842/1012/2304 µs 313/751/853/988/1177/4648 µs
2026/07/21 17:40:39  24011 msg/s  24015 msg/s      0 msg/s  24001 msg/s 116/535/694/880/1131/4805 µs 331/758/866/1020/2383/5876 µs
2026/07/21 17:40:40  24012 msg/s  24021 msg/s      0 msg/s  24028 msg/s 123/492/659/834/977/2194 µs 256/727/838/1002/1356/1947 µs
2026/07/21 17:40:41  24002 msg/s  24005 msg/s      0 msg/s  24003 msg/s 140/548/698/846/959/1994 µs 282/762/864/1010/1280/2011 µs
2026/07/21 17:40:42  24016 msg/s  23998 msg/s      0 msg/s  23996 msg/s 115/564/700/867/996/2110 µs 298/767/866/1005/1189/3224 µs
2026/07/21 17:40:43  24008 msg/s  24033 msg/s      0 msg/s  24030 msg/s 130/541/699/846/1014/1482 µs 321/748/859/997/1115/1813 µs
2026/07/21 17:40:44  24011 msg/s  23990 msg/s      0 msg/s  23999 msg/s 129/533/687/857/944/1484 µs 280/770/871/1017/1162/1792 µs
2026/07/21 17:40:45  24037 msg/s  24033 msg/s      0 msg/s  24025 msg/s 130/535/687/849/946/1038 µs 305/758/866/1003/1120/1855 µs
2026/07/21 17:40:46  24001 msg/s  24002 msg/s      0 msg/s  24001 msg/s 141/538/689/862/1126/3154 µs 303/761/854/1011/1510/3774 µs
2026/07/21 17:40:47  24010 msg/s  24019 msg/s      0 msg/s  24028 msg/s 149/530/683/863/954/1120 µs 303/757/869/1010/1118/1798 µs
2026/07/21 17:40:48  24036 msg/s  24033 msg/s      0 msg/s  24027 msg/s 122/532/708/847/972/1587 µs 305/769/874/1010/1384/3440 µs
2026/07/21 17:40:49  23995 msg/s  24003 msg/s      0 msg/s  24000 msg/s 146/542/682/881/1000/1893 µs 302/763/857/1024/1206/1751 µs
2026/07/21 17:40:50  24020 msg/s  24030 msg/s      0 msg/s  24030 msg/s 127/536/706/869/971/1242 µs 291/764/852/996/1121/1858 µs
2026/07/21 17:40:51  24004 msg/s  23988 msg/s      0 msg/s  24000 msg/s 121/490/654/837/981/2292 µs 251/676/804/999/1391/2451 µs
2026/07/21 17:40:52  24005 msg/s  24008 msg/s      0 msg/s  24000 msg/s 130/554/700/867/1043/3713 µs 334/773/874/1014/1894/4267 µs
2026/07/21 17:40:53  24038 msg/s  24024 msg/s      0 msg/s  24023 msg/s 135/508/680/849/950/3674 µs 319/756/857/1018/1573/4813 µs
2026/07/21 17:40:54  23987 msg/s  24005 msg/s      0 msg/s  24011 msg/s 123/524/685/854/960/1055 µs 285/769/867/1012/1267/2004 µs
2026/07/21 17:40:55  24016 msg/s  24001 msg/s      0 msg/s  23997 msg/s 138/522/703/865/973/1181 µs 291/757/853/1023/1200/2084 µs
2026/07/21 17:40:56  24014 msg/s  24025 msg/s      0 msg/s  24024 msg/s 128/524/680/847/983/1794 µs 304/765/872/1007/1155/2237 µs
2026/07/21 17:40:57  24039 msg/s  24025 msg/s      0 msg/s  24022 msg/s 136/530/672/873/1116/4037 µs 318/758/852/1002/1746/6454 µs
2026/07/21 17:40:58  24013 msg/s  24020 msg/s      0 msg/s  24025 msg/s 127/503/675/842/1076/3788 µs 245/743/851/994/1326/4778 µs
2026/07/21 17:40:59  24001 msg/s  24008 msg/s      0 msg/s  24007 msg/s 137/540/684/858/963/1715 µs 301/773/875/1014/1279/1985 µs
2026/07/21 17:41:00  24020 msg/s  24002 msg/s      0 msg/s  24000 msg/s 123/546/683/882/969/1721 µs 257/760/852/997/1105/1433 µs
2026/07/21 17:41:01  24018 msg/s  24024 msg/s      0 msg/s  24031 msg/s 124/543/692/866/1006/1490 µs 242/746/859/1004/1182/1748 µs
2026/07/21 17:41:02  24015 msg/s  24034 msg/s      0 msg/s  24027 msg/s 132/547/691/851/972/1595 µs 316/751/860/1012/1308/1917 µs
2026/07/21 17:41:03  24015 msg/s  23993 msg/s      0 msg/s  23995 msg/s 148/512/681/871/985/1171 µs 299/761/868/1009/1103/1997 µs
2026/07/21 17:41:04  23993 msg/s  24000 msg/s      0 msg/s  24008 msg/s 133/541/700/886/966/1209 µs 310/769/869/1010/1318/1994 µs
2026/07/21 17:41:05  24008 msg/s  24005 msg/s      0 msg/s  24004 msg/s 111/533/687/853/969/1867 µs 291/766/871/1017/1181/3094 µs
2026/07/21 17:41:06  24017 msg/s  24024 msg/s      0 msg/s  24025 msg/s 135/519/670/824/958/1168 µs 308/768/864/1001/1130/1764 µs
2026/07/21 17:41:07  23999 msg/s  24015 msg/s      0 msg/s  24003 msg/s 117/386/537/759/2919/5724 µs 225/614/743/924/2124/6222 µs
2026/07/21 17:41:08  24015 msg/s  23992 msg/s      0 msg/s  23995 msg/s 124/506/660/831/975/5082 µs 299/737/841/993/1168/4258 µs
2026/07/21 17:41:09  24031 msg/s  24029 msg/s      0 msg/s  24027 msg/s 127/442/636/878/3303/6013 µs 262/691/822/999/1836/8384 µs
2026/07/21 17:41:10  24012 msg/s  24027 msg/s      0 msg/s  24025 msg/s 117/519/667/859/953/1127 µs 308/755/862/1028/1283/1858 µs
2026/07/21 17:41:11  24005 msg/s  23997 msg/s      0 msg/s  24006 msg/s 134/523/680/852/982/5499 µs 283/735/833/978/3493/7506 µs
2026/07/21 17:41:12  24016 msg/s  24007 msg/s      0 msg/s  23998 msg/s 129/517/674/834/915/1184 µs 237/729/846/991/1113/1871 µs
2026/07/21 17:41:13  24017 msg/s  24023 msg/s      0 msg/s  24027 msg/s 131/457/653/821/937/1310 µs 230/724/831/980/1111/1909 µs
2026/07/21 17:41:14  24015 msg/s  24035 msg/s      0 msg/s  24033 msg/s 144/526/685/871/1008/2329 µs 282/752/859/1000/1130/2121 µs
2026/07/21 17:41:15  24016 msg/s  23993 msg/s      0 msg/s  23992 msg/s 125/535/692/852/952/1512 µs 301/764/870/1008/1182/2137 µs
2026/07/21 17:41:16  24028 msg/s  24026 msg/s      0 msg/s  24025 msg/s 110/445/624/816/973/3839 µs 240/687/810/976/1410/5601 µs
2026/07/21 17:41:17  23995 msg/s  23992 msg/s      0 msg/s  23999 msg/s 143/551/692/868/959/2049 µs 317/762/855/994/1096/1827 µs
2026/07/21 17:41:18  24001 msg/s  24012 msg/s      0 msg/s  24012 msg/s 109/444/604/804/937/3507 µs 212/695/815/981/1548/3276 µs
2026/07/21 17:41:19  24002 msg/s  23996 msg/s      0 msg/s  23997 msg/s 123/495/679/848/927/1131 µs 247/748/846/973/1099/1800 µs
2026/07/21 17:41:20  24018 msg/s  24031 msg/s      0 msg/s  24034 msg/s 133/534/693/852/950/1165 µs 260/755/860/995/1125/1555 µs
2026/07/21 17:41:21  24015 msg/s  24001 msg/s      0 msg/s  23993 msg/s 133/512/669/856/979/2011 µs 290/758/872/1032/1401/3549 µs
2026/07/21 17:41:22  24029 msg/s  24028 msg/s      0 msg/s  24027 msg/s 132/518/684/854/993/2040 µs 285/762/869/990/1082/1393 µs
2026/07/21 17:41:23  24015 msg/s  24032 msg/s      0 msg/s  24030 msg/s 135/535/688/868/999/1494 µs 311/751/849/998/1153/2018 µs
2026/07/21 17:41:24  23995 msg/s  23998 msg/s      0 msg/s  24002 msg/s 132/530/685/856/981/1730 µs 300/763/863/1030/1489/3294 µs
2026/07/21 17:41:25  24014 msg/s  23996 msg/s      0 msg/s  23997 msg/s 142/543/691/855/961/1869 µs 319/766/861/1012/1326/1984 µs
2026/07/21 17:41:26  24012 msg/s  24034 msg/s      0 msg/s  24032 msg/s 130/530/672/859/975/2302 µs 302/762/859/997/1175/2244 µs
2026/07/21 17:41:27  24013 msg/s  23991 msg/s      0 msg/s  23993 msg/s 110/476/642/825/975/1262 µs 233/689/813/980/1274/1844 µs
2026/07/21 17:41:28  24019 msg/s  24035 msg/s      0 msg/s  24030 msg/s 125/519/676/858/977/1427 µs 312/757/865/1035/1442/2033 µs
2026/07/21 17:41:29  23997 msg/s  24006 msg/s      0 msg/s  24006 msg/s 126/503/680/871/975/1413 µs 218/722/831/988/1102/2110 µs
2026/07/21 17:41:30  24020 msg/s  23992 msg/s      0 msg/s  23997 msg/s 141/540/705/877/1064/2218 µs 319/754/854/1003/1516/3793 µs
2026/07/21 17:41:31  24004 msg/s  24008 msg/s      0 msg/s  24003 msg/s 116/529/681/836/938/1402 µs 312/764/867/1019/1384/2108 µs
2026/07/21 17:41:32  24015 msg/s  24020 msg/s      0 msg/s  24029 msg/s 137/515/671/834/954/1753 µs 310/762/850/995/1597/2114 µs
2026/07/21 17:41:33  24023 msg/s  24028 msg/s      0 msg/s  24025 msg/s 152/545/705/880/1065/3227 µs 304/772/877/1032/1350/3795 µs
2026/07/21 17:41:34  24035 msg/s  24024 msg/s      0 msg/s  24022 msg/s 123/498/653/856/971/1487 µs 236/736/845/991/1116/2096 µs
2026/07/21 17:41:35  23991 msg/s  23996 msg/s      0 msg/s  24009 msg/s 132/551/699/880/1451/4772 µs 297/767/875/1017/1621/4460 µs
2026/07/21 17:41:36  24014 msg/s  24006 msg/s      0 msg/s  23994 msg/s 132/529/688/855/1047/4534 µs 280/753/859/1011/1333/3029 µs
2026/07/21 17:41:37  24032 msg/s  24031 msg/s      0 msg/s  24026 msg/s 149/528/693/864/944/1289 µs 285/759/868/1009/1155/2029 µs
2026/07/21 17:41:38  24013 msg/s  24022 msg/s      0 msg/s  24028 msg/s 134/516/668/842/951/1365 µs 295/765/873/1004/1169/1731 µs
2026/07/21 17:41:39  24023 msg/s  24032 msg/s      0 msg/s  24026 msg/s 125/542/698/864/953/999 µs 321/755/860/984/1148/1965 µs
2026/07/21 17:41:40  24014 msg/s  23997 msg/s      0 msg/s  24000 msg/s 138/521/686/856/990/1443 µs 288/766/876/1010/1122/1851 µs
2026/07/21 17:41:41  24015 msg/s  24021 msg/s      0 msg/s  24027 msg/s 141/535/699/868/977/1991 µs 264/770/873/1015/1273/4031 µs
2026/07/21 17:41:42  23999 msg/s  24012 msg/s      0 msg/s  24010 msg/s 131/542/695/882/1480/3400 µs 295/758/861/1021/1821/4785 µs
2026/07/21 17:41:43  24025 msg/s  24028 msg/s      0 msg/s  24023 msg/s 121/429/604/797/938/2219 µs 222/674/795/975/1181/2377 µs
2026/07/21 17:41:44  24028 msg/s  24022 msg/s      0 msg/s  24023 msg/s 141/518/675/865/1066/5039 µs 297/760/863/1011/3501/6326 µs
2026/07/21 17:41:45  24015 msg/s  24001 msg/s      0 msg/s  23998 msg/s 148/520/671/858/1785/4511 µs 301/750/849/1014/2060/4966 µs
2026/07/21 17:41:46  24012 msg/s  24025 msg/s      0 msg/s  24031 msg/s 132/538/691/874/1056/2573 µs 306/747/849/1010/1457/3296 µs
2026/07/21 17:41:47  24029 msg/s  24030 msg/s      0 msg/s  24024 msg/s 129/530/679/853/955/1190 µs 327/740/838/981/1083/1852 µs
2026/07/21 17:41:48  24005 msg/s  23993 msg/s      0 msg/s  24002 msg/s 133/540/689/862/1006/1327 µs 255/756/866/996/1180/1846 µs
2026/07/21 17:41:49  24031 msg/s  24030 msg/s      0 msg/s  24025 msg/s 118/532/694/863/955/1405 µs 288/770/868/1002/1202/1857 µs
2026/07/21 17:41:50  24017 msg/s  24030 msg/s      0 msg/s  24029 msg/s 125/523/683/849/971/1874 µs 319/756/863/1000/1104/1564 µs
2026/07/21 17:41:51  24036 msg/s  24021 msg/s      0 msg/s  24026 msg/s 136/551/695/858/947/1243 µs 288/757/866/1036/1404/3227 µs
2026/07/21 17:41:52  24020 msg/s  24025 msg/s      0 msg/s  24024 msg/s 129/518/683/856/963/1120 µs 309/757/858/1000/1222/1699 µs
2026/07/21 17:41:53  23992 msg/s  24003 msg/s      0 msg/s  24005 msg/s 120/543/688/857/956/1807 µs 303/757/857/992/1114/1813 µs
2026/07/21 17:41:54  24013 msg/s  24005 msg/s      0 msg/s  24000 msg/s 120/444/635/841/971/1786 µs 233/710/834/987/1143/3824 µs
2026/07/21 17:41:55  24029 msg/s  24022 msg/s      0 msg/s  24025 msg/s 122/534/682/849/917/1414 µs 314/750/859/1000/1147/1861 µs
2026/07/21 17:41:56  24019 msg/s  24023 msg/s      0 msg/s  24023 msg/s 122/533/677/841/928/1338 µs 322/754/858/978/1121/1928 µs
2026/07/21 17:41:57  24015 msg/s  24034 msg/s      0 msg/s  24030 msg/s 130/557/697/865/963/1814 µs 290/761/867/1019/1746/4110 µs
2026/07/21 17:41:58  24028 msg/s  24028 msg/s      0 msg/s  24028 msg/s 119/536/688/876/990/1228 µs 257/765/872/1003/1255/1841 µs
2026/07/21 17:41:59  24022 msg/s  23997 msg/s      0 msg/s  23996 msg/s 142/536/689/876/1011/2017 µs 315/767/866/1026/1314/1958 µs
2026/07/21 17:42:00  23994 msg/s  23997 msg/s      0 msg/s  24005 msg/s 118/546/700/868/984/1587 µs 329/753/859/998/1309/1809 µs
2026/07/21 17:42:01  24023 msg/s  24026 msg/s      0 msg/s  24024 msg/s 127/563/691/861/965/1180 µs 289/751/869/1023/1170/1830 µs
2026/07/21 17:42:02  24005 msg/s  24001 msg/s      0 msg/s  24000 msg/s 120/495/650/831/967/4288 µs 232/733/825/976/1303/6560 µs
2026/07/21 17:42:03  23995 msg/s  24003 msg/s      0 msg/s  24007 msg/s 136/504/671/838/918/1050 µs 297/744/845/978/1096/1963 µs
2026/07/21 17:42:04  24033 msg/s  24026 msg/s      0 msg/s  24025 msg/s 144/525/674/832/963/1154 µs 302/760/850/980/1104/1836 µs
2026/07/21 17:42:05  23993 msg/s  24014 msg/s      0 msg/s  24008 msg/s 116/494/648/827/932/1407 µs 294/725/832/980/1128/2474 µs
2026/07/21 17:42:06  24031 msg/s  24013 msg/s      0 msg/s  24020 msg/s 113/515/676/867/1012/4205 µs 244/749/851/1000/1298/3592 µs
2026/07/21 17:42:07  24015 msg/s  24037 msg/s      0 msg/s  24026 msg/s 141/523/674/864/1028/1292 µs 294/766/871/1025/1374/2310 µs
2026/07/21 17:42:08  24040 msg/s  24015 msg/s      0 msg/s  24022 msg/s 125/524/681/860/1048/1976 µs 255/761/856/981/1208/2092 µs
2026/07/21 17:42:09  23992 msg/s  24012 msg/s      0 msg/s  24007 msg/s 144/528/679/835/969/1701 µs 301/752/862/991/1158/1731 µs
2026/07/21 17:42:10  24039 msg/s  24016 msg/s      0 msg/s  24025 msg/s 120/510/682/867/1115/3128 µs 232/743/853/1004/1652/4389 µs
