id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,306.000,24041,,24027,0,24017,128,513,674,850,968,225,746,852,1000,1157
q3-rate50,307.000,23985,,23995,0,24006,135,544,697,845,954,304,763,861,1001,1176
q3-rate50,308.000,24036,,24028,0,24027,135,524,676,861,1016,238,741,852,1009,1154
q3-rate50,309.000,24009,,24007,0,23997,139,515,673,853,938,318,767,863,1002,1258
q3-rate50,310.000,23987,,23991,0,24000,130,498,666,842,977,244,725,839,980,1287
q3-rate50,311.000,24018,,24040,0,24033,144,521,682,851,937,308,755,863,999,1235
q3-rate50,312.000,24013,,23989,0,23993,123,515,696,873,1071,301,767,875,1014,1114
q3-rate50,313.000,24007,,24012,0,24006,120,518,678,853,970,323,776,872,1016,1165
q3-rate50,314.000,24017,,24014,0,24031,140,534,684,850,958,307,764,868,1014,1323
q3-rate50,315.000,24039,,24034,0,24019,122,510,673,843,967,277,739,858,1013,1425
q3-rate50,316.000,23993,,23995,0,24002,123,554,689,868,971,310,763,870,1021,1363
q3-rate50,317.000,24022,,24039,0,24030,132,517,679,844,947,255,753,863,1009,1113
q3-rate50,318.000,24007,,23990,0,24001,127,534,680,844,967,291,753,868,1007,1187
q3-rate50,319.000,24020,,24040,0,24030,104,338,563,798,956,234,631,776,947,1113
q3-rate50,320.000,24023,,24020,0,24029,123,498,673,857,962,245,746,854,1012,1358
q3-rate50,321.000,24018,,24002,0,23992,137,532,667,836,1026,213,757,864,1014,1241
q3-rate50,322.000,24014,,24027,0,24039,131,564,701,888,1047,277,763,867,1015,1363
q3-rate50,323.000,24009,,23997,0,23996,131,525,686,845,983,305,764,863,990,1142
q3-rate50,324.000,24016,,24031,0,24024,125,529,667,858,957,288,763,859,995,1105
q3-rate50,325.000,24015,,23996,0,24004,136,520,691,870,966,300,757,863,1035,1373
q3-rate50,326.000,24011,,24022,0,24025,128,472,652,824,962,233,732,845,985,1118
q3-rate50,327.000,23998,,24014,0,23999,132,543,712,870,1022,304,755,867,1016,1416
q3-rate50,328.000,24038,,24019,0,24030,121,453,627,835,930,266,720,835,988,1389
q3-rate50,329.000,23990,,24011,0,24000,122,528,687,873,1345,218,753,857,999,1161
q3-rate50,330.000,24043,,24019,0,24025,117,509,663,847,976,245,734,844,999,1312
q3-rate50,331.000,23985,,23980,0,23990,111,530,701,875,1046,312,773,870,1031,1776
q3-rate50,332.000,24023,,24028,0,24012,136,535,696,876,1079,300,752,864,1026,1516
q3-rate50,333.000,24015,,24024,0,24029,113,522,670,840,947,234,726,834,987,1130
q3-rate50,334.000,23993,,24007,0,24003,116,516,696,868,1047,208,746,853,1004,1244
q3-rate50,335.000,24022,,23996,0,23995,129,549,711,874,998,308,774,872,1031,1518
q3-rate50,336.000,23981,,24001,0,24006,123,569,726,887,1018,249,769,881,1023,1211
q3-rate50,337.000,24044,,24021,0,24029,128,545,698,872,981,297,747,860,1003,1363
q3-rate50,338.000,23992,,24005,0,24000,121,487,667,851,1077,205,739,847,999,1179
q3-rate50,339.000,24017,,24034,0,24026,108,543,699,843,1002,272,767,870,1024,1398
q3-rate50,340.000,24038,,24013,0,24022,126,543,696,862,957,278,765,869,1022,1122
q3-rate50,341.000,24011,,24011,0,24002,136,528,681,855,959,274,761,871,1023,1410
q3-rate50,342.000,24014,,24010,0,24024,122,392,554,799,977,231,619,767,959,1139
q3-rate50,343.000,24010,,24021,0,24007,120,496,657,828,924,214,736,854,1004,1289
q3-rate50,344.000,24008,,24026,0,24026,122,360,578,808,934,240,607,770,951,1086
q3-rate50,345.000,24002,,24000,0,24000,141,520,691,860,1053,313,762,864,1001,1183
q3-rate50,346.000,24039,,24017,0,24028,110,516,681,853,966,238,742,845,1005,1165
q3-rate50,347.000,24015,,24038,0,24027,127,540,695,862,1043,306,764,881,1038,1497
q3-rate50,348.000,24003,,23991,0,24000,157,545,685,855,954,287,759,867,991,1220
q3-rate50,349.000,24036,,24030,0,24025,134,517,678,856,984,314,764,868,1017,1253
q3-rate50,350.000,23996,,24005,0,24004,141,540,699,883,1072,297,771,877,1013,1418
q3-rate50,351.000,24035,,24026,0,24023,114,282,400,589,796,226,500,636,872,1053
q3-rate50,352.000,24016,,24024,0,24030,138,471,660,848,998,262,716,847,1017,1194
q3-rate50,353.000,24041,,24024,0,24018,129,526,683,843,965,267,754,859,1014,1304
q3-rate50,354.000,23981,,24007,0,24007,140,546,693,875,986,279,774,875,1023,1281
q3-rate50,355.000,24043,,24019,0,24019,135,540,699,875,1035,297,765,871,1020,1249
q3-rate50,356.000,23985,,24011,0,24011,132,542,692,892,1124,293,774,877,1018,1287
q3-rate50,357.000,24031,,24015,0,24024,149,534,695,868,1084,299,773,881,1047,1377
q3-rate50,358.000,24016,,24008,0,23999,111,543,710,866,976,306,765,878,1016,1157
q3-rate50,359.000,24000,,23997,0,24006,128,534,700,869,999,304,750,849,1014,1198
q3-rate50,360.000,24022,,24022,0,24019,143,546,693,881,1146,272,760,873,1037,1700
