Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时39分28秒   999     89900   22.00    6.00    0.00    0.00   28.00     0    959.00      0.00 2674376  122964   0.38  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分04秒   999     89900  237.00  101.00    0.00    0.00  338.00     0    632.00      0.00 2712676  153924   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分05秒   999     89900  230.00  107.00    0.00    0.00  337.00     0    224.00      0.00 2711652  153064   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分06秒   999     89900  230.00  110.00    0.00    0.00  340.00     0    359.00      0.00 2711140  152872   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分07秒   999     89900  228.00  108.00    0.00    0.00  336.00     0    186.00      0.00 2710628  152100   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分08秒   999     89900  233.00  105.00    0.00    0.00  338.00     0    356.00      0.00 2710628  152520   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分09秒   999     89900  234.00  106.00    0.00    0.00  340.00     0    532.00      0.00 2712676  152848   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分10秒   999     89900  238.00  103.00    0.00    0.00  341.00     0    489.00      0.00 2712676  153796   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分11秒   999     89900  225.00  112.00    0.00    0.00  337.00     0    270.00      0.00 2711652  153292   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分12秒   999     89900  231.00  113.00    0.00    0.00  344.00     0    489.00      0.00 2712164  153612   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分13秒   999     89900  226.00  110.00    0.00    0.00  336.00     0    398.00      0.00 2711652  153380   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分14秒   999     89900  241.00   96.00    0.00    0.00  337.00     0    249.00      0.00 2711652  152548   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分15秒   999     89900  235.00  102.00    0.00    0.00  337.00     0    421.00      0.00 2711652  152672   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分16秒   999     89900  232.00  104.00    0.00    0.00  336.00     0    403.00      0.00 2711140  152624   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分17秒   999     89900  226.00  112.00    0.00    0.00  338.00     0    410.00      0.00 2711556  152656   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分18秒   999     89900  230.00  109.00    0.00    0.00  339.00     0    589.00      0.00 2712068  153328   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分19秒   999     89900  231.00  115.00    0.00    0.00  346.00     0    559.00      0.00 2712580  154236   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分20秒   999     89900  228.00  110.00    0.00    0.00  338.00     0    262.00      0.00 2711556  153332   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分21秒   999     89900  233.00  103.00    0.00    0.00  336.00     0    215.00      0.00 2711044  152592   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分22秒   999     89900  234.00  104.00    0.00    0.00  338.00     0    514.00      0.00 2711044  152920   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分23秒   999     89900  233.00  104.00    0.00    0.00  337.00     0    308.00      0.00 2710020  152160   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分24秒   999     89900  233.00  103.00    0.00    0.00  336.00     0    751.00      0.00 2712068  152856   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分25秒   999     89900  231.00  109.00    0.00    0.00  340.00     0    547.00      0.00 2713092  153520   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分26秒   999     89900  239.00   99.00    0.00    0.00  338.00     0    135.00      0.00 2711044  152616   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分27秒   999     89900  229.00  107.00    0.00    0.00  336.00     0    438.00      0.00 2711044  152584   0.47  beam.smp
