id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,292.000,34200,,34163,0,34168,113,506,690,925,1274,224,794,951,1377,2047
q3-rate70,293.000,34183,,34199,0,34207,123,560,741,1078,1654,246,818,1005,1514,2098
q3-rate70,294.000,34159,,34171,0,34161,142,594,755,980,2365,304,822,937,1169,2194
q3-rate70,295.000,34199,,34186,0,34193,115,574,756,1103,1782,276,818,978,1434,2259
q3-rate70,296.000,34196,,34205,0,34193,143,579,759,1031,1576,274,838,960,1541,2428
q3-rate70,297.000,34185,,34188,0,34187,127,576,767,1110,1634,316,864,1048,1638,2038
q3-rate70,298.000,34166,,34145,0,34150,149,669,886,1396,1804,323,979,1270,1910,2516
q3-rate70,299.000,34149,,34148,0,34158,117,724,936,1383,1962,291,1007,1336,1935,2354
q3-rate70,300.000,34193,,34198,0,34200,123,575,777,1215,1634,233,857,1096,1731,2189
q3-rate70,301.000,34164,,34148,0,34146,114,565,754,1043,1459,319,820,995,1484,2118
q3-rate70,302.000,34140,,34180,0,34165,125,466,650,1137,3595,273,717,869,1372,3556
q3-rate70,303.000,34198,,34185,0,34204,103,526,699,921,1107,269,781,930,1291,2009
q3-rate70,304.000,34165,,34147,0,34135,124,559,766,1049,1478,328,838,996,1408,1891
q3-rate70,305.000,34193,,34194,0,34195,121,606,789,1122,1460,316,873,1061,1644,2132
q3-rate70,306.000,34143,,34140,0,34157,139,626,810,1159,1575,274,882,1133,1728,2182
q3-rate70,307.000,34200,,34201,0,34194,127,647,851,1310,2189,285,924,1152,1785,2437
q3-rate70,308.000,34146,,34156,0,34154,101,567,769,1161,1727,270,882,1112,1688,2256
q3-rate70,309.000,34189,,34202,0,34199,119,659,865,1202,1661,291,909,1118,1760,2256
q3-rate70,310.000,34206,,34188,0,34186,122,632,815,1202,1920,304,897,1116,1722,2441
q3-rate70,311.000,34160,,34156,0,34151,123,579,796,1268,2220,287,820,1041,1752,2762
q3-rate70,312.000,34143,,34160,0,34173,114,474,653,920,1563,249,746,890,1263,2548
q3-rate70,313.000,34190,,34186,0,34186,116,549,714,1021,1583,347,836,990,1478,1934
q3-rate70,314.000,34150,,34169,0,34155,120,546,731,1025,1904,278,818,987,1411,2055
q3-rate70,315.000,34194,,34187,0,34191,115,511,669,959,1848,204,760,909,1296,2368
q3-rate70,316.000,34195,,34188,0,34190,131,642,796,1010,1231,264,878,997,1326,1702
q3-rate70,317.000,34166,,34170,0,34159,119,522,744,1441,5557,250,776,1007,2037,4864
q3-rate70,318.000,34193,,34171,0,34187,117,483,676,1002,3568,285,754,910,1499,4553
q3-rate70,319.000,34179,,34189,0,34187,118,559,732,983,1984,282,785,939,1196,2026
q3-rate70,320.000,34175,,34165,0,34158,119,577,740,1001,1308,321,799,962,1253,1762
q3-rate70,321.000,34152,,34162,0,34164,127,532,705,960,1791,261,764,919,1183,2062
q3-rate70,322.000,34195,,34175,0,34176,111,533,703,1067,1407,293,801,1008,1503,1949
q3-rate70,323.000,34177,,34187,0,34187,147,595,782,1108,1663,314,864,1107,1653,2227
q3-rate70,324.000,34161,,34175,0,34172,109,708,942,1439,1916,304,976,1261,1919,2318
q3-rate70,325.000,34165,,34142,0,34148,134,793,1011,1465,1904,322,1074,1425,1991,2428
q3-rate70,326.000,34161,,34171,0,34165,115,543,728,1142,2623,264,778,930,1510,2943
q3-rate70,327.000,34174,,34192,0,34191,126,575,758,977,1196,313,808,960,1237,1682
q3-rate70,328.000,34157,,34144,0,34154,113,606,782,1059,1652,229,858,1013,1580,2158
q3-rate70,329.000,34184,,34190,0,34194,120,645,804,1014,1270,246,877,996,1514,2021
q3-rate70,330.000,34191,,34206,0,34194,125,623,803,1091,1385,265,872,1011,1413,1913
q3-rate70,331.000,34157,,34162,0,34158,123,593,800,1200,2853,280,871,1040,1682,3233
q3-rate70,332.000,34206,,34188,0,34194,125,508,673,953,1224,290,768,918,1368,2002
q3-rate70,333.000,34151,,34161,0,34159,113,484,683,1486,3426,236,712,926,2041,4015
q3-rate70,334.000,34190,,34182,0,34193,140,579,765,1009,1606,310,838,971,1378,1972
q3-rate70,335.000,34186,,34196,0,34186,126,535,719,964,2250,293,792,960,1402,2187
q3-rate70,336.000,34190,,34177,0,34186,135,498,694,1010,1477,283,764,927,1526,2502
q3-rate70,337.000,34169,,34175,0,34161,119,548,694,971,1196,269,772,930,1324,1772
q3-rate70,338.000,34193,,34181,0,34184,110,647,821,1017,1262,264,872,995,1469,1984
q3-rate70,339.000,34159,,34165,0,34162,102,585,765,1008,1372,251,841,973,1373,2082
q3-rate70,340.000,34178,,34180,0,34189,133,600,781,1032,1341,257,840,995,1402,1874
q3-rate70,341.000,34166,,34149,0,34142,122,499,682,1017,1700,275,743,929,1314,2231
q3-rate70,342.000,34185,,34192,0,34206,111,563,762,1114,1579,304,836,1028,1490,2109
q3-rate70,343.000,34161,,34155,0,34147,135,629,814,1069,1441,272,894,1026,1544,2071
q3-rate70,344.000,34198,,34200,0,34201,118,475,674,1011,2419,243,741,941,1543,2772
q3-rate70,345.000,34145,,34161,0,34155,121,637,792,1017,1737,280,854,969,1444,2137
q3-rate70,346.000,34208,,34190,0,34188,130,493,685,913,1279,310,772,911,1231,1833
q3-rate70,347.000,34144,,34155,0,34165,135,543,726,1033,1420,267,837,1028,1497,2066
q3-rate70,348.000,34160,,34168,0,34158,126,575,754,1220,2612,293,829,996,1660,3085
q3-rate70,349.000,34203,,34184,0,34181,130,480,659,965,1378,270,747,942,1400,1904
q3-rate70,350.000,34188,,34190,0,34195,132,654,814,1049,1341,280,875,1008,1459,1902
q3-rate70,351.000,34143,,34159,0,34159,122,564,753,1022,1284,202,824,990,1425,2215
q3-rate70,352.000,34162,,34150,0,34156,126,614,809,1195,1687,243,871,1102,1664,1967
q3-rate70,353.000,34166,,34157,0,34154,121,588,802,1281,2081,302,850,1055,1767,3109
q3-rate70,354.000,34170,,34175,0,34186,118,664,859,1266,1691,240,954,1209,1851,2230
q3-rate70,355.000,34204,,34215,0,34201,117,533,732,1131,1879,262,800,1000,1569,2151
q3-rate70,356.000,34153,,34150,0,34162,123,555,733,973,1305,238,799,946,1245,2379
q3-rate70,357.000,34201,,34201,0,34182,107,541,730,996,1643,271,814,971,1535,3180
q3-rate70,358.000,34176,,34172,0,34189,127,585,755,998,1332,238,833,951,1454,2457
q3-rate70,359.000,34158,,34161,0,34163,115,636,799,1031,1397,328,876,997,1437,1967
q3-rate70,360.000,34207,,34202,0,34190,138,528,716,1070,1725,231,796,1012,1558,2120
